latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.87431,33.76933,339.03,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,311.5,9.05,D,VIIRS
46.87856,33.79458,343.62,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.24,4.82,D,VIIRS
47.17912,35.68796,342.96,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,314.45,31.21,D,VIIRS
49.91812,24.06848,341.68,0.43,0.62,2026-06-30,12:08:00,N21,nominal,2.0NRT,299.89,7.33,D,VIIRS
48.19759,28.72801,333.56,0.69,0.74,2026-06-30,12:08:00,N21,nominal,2.0NRT,296.05,13.38,D,VIIRS
48.19756,28.73131,341.97,0.69,0.74,2026-06-30,12:08:00,N21,nominal,2.0NRT,296.59,9.83,D,VIIRS
51.17961,30.03408,353.92,0.8,0.78,2026-06-30,12:10:00,N21,nominal,2.0NRT,291.38,56.37,D,VIIRS
51.17315,30.01079,353.86,0.79,0.78,2026-06-30,12:10:00,N21,nominal,2.0NRT,293.52,29.78,D,VIIRS
51.20315,24.73783,339.84,0.46,0.64,2026-06-30,12:10:00,N21,nominal,2.0NRT,294.39,5.38,D,VIIRS
51.20498,24.73919,333.04,0.46,0.64,2026-06-30,12:10:00,N21,nominal,2.0NRT,295.08,5.2,D,VIIRS
49.41007,31.93073,303.4,0.68,0.74,2026-06-30,22:40:00,N21,nominal,2.0NRT,289.08,0.88,N,VIIRS
49.67741,37.63694,301.44,0.37,0.58,2026-06-30,22:40:00,N21,nominal,2.0NRT,287.54,0.63,N,VIIRS
49.73248,36.54702,311.59,0.42,0.61,2026-06-30,22:40:00,N21,nominal,2.0NRT,288.19,1.73,N,VIIRS
49.71049,37.61358,304.18,0.37,0.58,2026-06-30,22:40:00,N21,nominal,2.0NRT,288.19,1.09,N,VIIRS
49.71327,37.61258,300.29,0.37,0.58,2026-06-30,22:40:00,N21,nominal,2.0NRT,287.83,1.11,N,VIIRS
50.1758,34.75877,312.11,0.51,0.66,2026-06-30,22:40:00,N21,nominal,2.0NRT,287.77,1.68,N,VIIRS
50.30637,34.50682,299.15,0.52,0.67,2026-06-30,22:40:00,N21,nominal,2.0NRT,287.62,0.59,N,VIIRS
51.04169,35.09188,304.42,0.49,0.65,2026-06-30,22:40:00,N21,nominal,2.0NRT,285.68,4.79,N,VIIRS
51.04162,35.09881,340.23,0.49,0.65,2026-06-30,22:40:00,N21,nominal,2.0NRT,287.53,4.79,N,VIIRS
51.03731,35.0955,347.28,0.49,0.65,2026-06-30,22:40:00,N21,nominal,2.0NRT,287.78,8.64,N,VIIRS
51.04329,35.10282,302.54,0.49,0.65,2026-06-30,22:40:00,N21,nominal,2.0NRT,286.39,4.52,N,VIIRS
51.22208,34.20157,299.74,0.54,0.68,2026-06-30,22:40:00,N21,nominal,2.0NRT,285.8,0.49,N,VIIRS
52.1806,34.02056,295.3,0.55,0.68,2026-06-30,22:40:00,N21,nominal,2.0NRT,284.72,0.67,N,VIIRS
46.94064,33.76319,309.1,0.55,0.68,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.59,1.6,N,VIIRS
46.91254,33.18837,326.8,0.58,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.39,6.19,N,VIIRS
46.90611,33.1883,312.49,0.58,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,290.83,2.14,N,VIIRS
46.89692,33.73341,312.77,0.55,0.68,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.63,2.91,N,VIIRS
46.89064,33.73336,313.74,0.55,0.68,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.15,1.88,N,VIIRS
46.85934,33.71065,302.21,0.55,0.68,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.16,0.71,N,VIIRS
46.89362,33.73444,324.6,0.55,0.68,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.82,4.33,N,VIIRS
46.85709,35.33826,302.3,0.46,0.63,2026-06-30,22:42:00,N21,nominal,2.0NRT,292.25,0.78,N,VIIRS
46.85623,33.70473,320.66,0.55,0.68,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.51,2.38,N,VIIRS
46.8563,33.69751,303.17,0.55,0.68,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.25,2.95,N,VIIRS
46.85615,33.712,301.49,0.55,0.68,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.02,2.38,N,VIIRS
46.85001,33.69759,336.81,0.55,0.68,2026-06-30,22:42:00,N21,nominal,2.0NRT,292.32,4.83,N,VIIRS
46.85008,33.69032,311.45,0.55,0.68,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.73,4.83,N,VIIRS
46.84919,33.77719,309.1,0.55,0.68,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.82,1.25,N,VIIRS
46.816,32.94845,323.16,0.6,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.48,3.55,N,VIIRS
46.81598,32.95634,301.72,0.6,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.08,3.55,N,VIIRS
46.8095,32.94842,322.68,0.6,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.34,3.55,N,VIIRS
46.80951,32.94044,306.6,0.6,0.71,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.22,4.91,N,VIIRS
46.80301,32.94043,367,0.6,0.71,2026-06-30,22:42:00,N21,high,2.0NRT,293.22,21.11,N,VIIRS
46.803,32.94841,301.85,0.6,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,290.64,7.67,N,VIIRS
46.7705,33.0112,324.08,0.59,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.3,6.5,N,VIIRS
46.76402,32.97952,308.56,0.6,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.3,2.06,N,VIIRS
46.76402,33.01105,307.79,0.59,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.39,1.56,N,VIIRS
46.75753,32.97932,310.56,0.6,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.49,2.06,N,VIIRS
46.80316,32.94242,367,0.6,0.7,2026-06-30,22:42:00,N21,high,2.0NRT,292.66,17.33,N,VIIRS
46.80321,32.93439,311.7,0.6,0.71,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.25,10.89,N,VIIRS
46.77033,33.01329,334.04,0.59,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.43,5.45,N,VIIRS
46.764,32.98172,309.09,0.6,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.31,2.62,N,VIIRS
46.76385,33.0132,307.56,0.59,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.26,1.47,N,VIIRS
46.75755,32.97349,313.14,0.6,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.81,2.62,N,VIIRS
46.67316,33.00412,305.68,0.59,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.61,1.46,N,VIIRS
46.5309,32.86246,306.02,0.6,0.71,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.84,2.28,N,VIIRS
46.52222,31.7714,316.99,0.68,0.74,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.97,3.22,N,VIIRS
46.51697,33.11173,311.12,0.59,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,292.76,2.68,N,VIIRS
46.50474,32.90954,304.8,0.6,0.71,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.17,2.55,N,VIIRS
46.49825,32.9017,303.64,0.6,0.71,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.48,2.84,N,VIIRS
46.47879,32.83861,319.44,0.6,0.71,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.31,4.86,N,VIIRS
46.4657,32.93303,328.77,0.6,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.96,5.61,N,VIIRS
46.47947,32.83186,303,0.6,0.71,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.35,3.24,N,VIIRS
46.47943,32.83968,318.13,0.6,0.71,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.25,3.72,N,VIIRS
46.46589,32.93413,327.72,0.6,0.7,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.8,4.83,N,VIIRS
45.28976,33.6506,300.66,0.55,0.68,2026-06-30,22:42:00,N21,nominal,2.0NRT,290.08,0.92,N,VIIRS
46.14032,33.71327,304.31,0.55,0.68,2026-06-30,22:42:00,N21,nominal,2.0NRT,292.23,1.26,N,VIIRS
46.15287,33.71336,307.7,0.55,0.68,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.96,1.54,N,VIIRS
46.14415,33.7126,306.53,0.55,0.68,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.91,1.31,N,VIIRS
46.15043,33.71265,306.49,0.55,0.68,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.84,1.31,N,VIIRS
47.02185,33.43548,304.02,0.57,0.69,2026-06-30,22:42:00,N21,nominal,2.0NRT,290.87,1.45,N,VIIRS
47.37729,34.16526,305.83,0.53,0.67,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.35,1.12,N,VIIRS
47.37635,34.16342,303.43,0.53,0.67,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.63,0.95,N,VIIRS
47.42946,34.38587,300.45,0.51,0.66,2026-06-30,22:42:00,N21,nominal,2.0NRT,290.27,0.46,N,VIIRS
47.42008,35.31549,306.37,0.46,0.64,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.39,1.38,N,VIIRS
47.43187,34.65535,331,0.5,0.66,2026-06-30,22:42:00,N21,nominal,2.0NRT,292.53,5.64,N,VIIRS
47.46118,35.31735,306.11,0.46,0.64,2026-06-30,22:42:00,N21,nominal,2.0NRT,290.23,1.03,N,VIIRS
47.63583,35.27059,317.33,0.47,0.64,2026-06-30,22:42:00,N21,nominal,2.0NRT,290.47,2.7,N,VIIRS
47.63596,35.26432,312.81,0.47,0.64,2026-06-30,22:42:00,N21,nominal,2.0NRT,289.43,2.7,N,VIIRS
47.67407,35.13361,304.95,0.47,0.64,2026-06-30,22:42:00,N21,nominal,2.0NRT,290.14,1.18,N,VIIRS
47.6742,35.12724,302.82,0.47,0.64,2026-06-30,22:42:00,N21,nominal,2.0NRT,290.8,1.18,N,VIIRS
47.70218,35.20416,306.65,0.47,0.64,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.25,1.29,N,VIIRS
47.70007,35.20459,305.22,0.47,0.64,2026-06-30,22:42:00,N21,nominal,2.0NRT,290.9,1.39,N,VIIRS
47.77016,35.96691,301.06,0.43,0.62,2026-06-30,22:42:00,N21,nominal,2.0NRT,288.36,0.74,N,VIIRS
47.76624,35.96713,298.76,0.43,0.62,2026-06-30,22:42:00,N21,nominal,2.0NRT,288.44,1.16,N,VIIRS
47.8648,35.14916,303.47,0.47,0.64,2026-06-30,22:42:00,N21,nominal,2.0NRT,292.6,2.49,N,VIIRS
47.87036,35.16846,306.55,0.47,0.64,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.18,3.57,N,VIIRS
47.87061,35.15569,303.84,0.47,0.64,2026-06-30,22:42:00,N21,nominal,2.0NRT,291.32,2.49,N,VIIRS
47.87048,35.16209,333.96,0.47,0.64,2026-06-30,22:42:00,N21,nominal,2.0NRT,292.15,3.57,N,VIIRS
47.9331,35.48206,300.45,0.46,0.63,2026-06-30,22:42:00,N21,nominal,2.0NRT,289.28,0.59,N,VIIRS
47.95113,37.82178,306.99,0.35,0.57,2026-06-30,22:42:00,N21,nominal,2.0NRT,288.47,1.43,N,VIIRS
48.05623,37.95366,303.6,0.35,0.57,2026-06-30,22:42:00,N21,nominal,2.0NRT,289.81,0.87,N,VIIRS
48.06144,37.95426,301.98,0.35,0.57,2026-06-30,22:42:00,N21,nominal,2.0NRT,289.91,0.77,N,VIIRS
48.07657,37.84112,299.37,0.35,0.57,2026-06-30,22:42:00,N21,nominal,2.0NRT,287.14,0.63,N,VIIRS
48.09937,37.92506,299.05,0.35,0.57,2026-06-30,22:42:00,N21,nominal,2.0NRT,288.52,0.79,N,VIIRS
48.20806,37.43839,312.63,0.37,0.58,2026-06-30,22:42:00,N21,nominal,2.0NRT,286.72,1.05,N,VIIRS
48.28199,37.55656,301.69,0.37,0.58,2026-06-30,22:42:00,N21,nominal,2.0NRT,285.84,0.67,N,VIIRS
48.40823,37.10109,303.13,0.39,0.59,2026-06-30,22:42:00,N21,nominal,2.0NRT,288.19,0.93,N,VIIRS
48.5349,34.64247,317.18,0.5,0.66,2026-06-30,22:42:00,N21,nominal,2.0NRT,290.53,3.19,N,VIIRS
48.53554,34.64535,313.91,0.5,0.66,2026-06-30,22:42:00,N21,nominal,2.0NRT,290.57,3.98,N,VIIRS
48.46288,38.75467,305.49,0.32,0.55,2026-06-30,22:42:00,N21,nominal,2.0NRT,290.53,1.44,N,VIIRS
48.46772,38.75948,302.28,0.32,0.55,2026-06-30,22:42:00,N21,nominal,2.0NRT,290.05,0.93,N,VIIRS
