latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.51336,32.80631,340.9,0.62,0.54,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.03,5.26,D,VIIRS
47.82526,38.33438,334.3,0.5,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.93,5.12,D,VIIRS
47.82394,38.32799,334.15,0.5,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.73,5.47,D,VIIRS
47.08604,35.01939,344.12,0.47,0.48,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.68,5.17,D,VIIRS
47.8263,38.33214,339.15,0.5,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.86,8.13,D,VIIRS
46.78823,33.90131,353.7,0.54,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.25,22.7,D,VIIRS
47.08791,35.02221,338.19,0.47,0.48,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.41,4.31,D,VIIRS
46.5111,32.8061,341.64,0.62,0.54,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.62,6.44,D,VIIRS
46.76634,33.72144,334.7,0.55,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.74,11.31,D,VIIRS
46.76457,33.71465,352.76,0.55,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.83,11.31,D,VIIRS
46.78492,33.77317,340.08,0.55,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.22,12.49,D,VIIRS
46.78315,33.76641,339.33,0.55,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.18,12.49,D,VIIRS
47.01591,34.63784,340.82,0.49,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.63,7.83,D,VIIRS
47.01436,34.63166,335.18,0.5,0.49,2026-09-04,09:49:00,N21,low,2.0NRT,308.06,6.08,D,VIIRS
46.83031,33.90922,342.25,0.54,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.73,11.21,D,VIIRS
47.58765,37.01144,336.99,0.57,0.43,2026-09-04,09:49:00,N21,nominal,2.0NRT,309.24,8.76,D,VIIRS
47.15088,35.04949,340.76,0.47,0.48,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.36,4.86,D,VIIRS
46.85246,33.85941,330.56,0.54,0.51,2026-09-04,09:49:00,N21,low,2.0NRT,304.64,9.38,D,VIIRS
46.85073,33.85273,341.09,0.54,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.74,9.38,D,VIIRS
46.8868,33.95441,340.54,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.69,10.5,D,VIIRS
47.41545,36.08503,339.76,0.42,0.45,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.22,6.1,D,VIIRS
45.67139,29.54336,367,0.46,0.63,2026-09-04,09:49:00,N21,high,2.0NRT,299.47,15.57,D,VIIRS
46.9312,33.95316,351.29,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.82,10.51,D,VIIRS
46.94225,33.97725,348.35,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,313.42,93.06,D,VIIRS
46.94057,33.97063,304.3,0.53,0.5,2026-09-04,09:49:00,N21,low,2.0NRT,312.54,93.06,D,VIIRS
46.93073,33.95169,348.52,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.23,10.09,D,VIIRS
45.67308,29.54488,343.57,0.46,0.63,2026-09-04,09:49:00,N21,nominal,2.0NRT,298.71,8.79,D,VIIRS
45.67139,29.53949,354.13,0.46,0.63,2026-09-04,09:49:00,N21,nominal,2.0NRT,297.92,8.79,D,VIIRS
46.94021,33.96912,331.34,0.53,0.5,2026-09-04,09:49:00,N21,low,2.0NRT,303.13,39.99,D,VIIRS
46.94192,33.9757,350.71,0.53,0.5,2026-09-04,09:49:00,N21,low,2.0NRT,325.98,77.49,D,VIIRS
46.94628,33.97337,344.09,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,308.52,77.49,D,VIIRS
47.11502,34.59765,341.7,0.49,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.56,15.19,D,VIIRS
47.11153,34.56463,343.52,0.5,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.3,5.15,D,VIIRS
47.05327,34.33367,334.3,0.51,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.97,12.66,D,VIIRS
47.05006,34.32102,341.94,0.51,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.01,22.18,D,VIIRS
46.95428,33.94663,340.26,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.57,3.71,D,VIIRS
47.18689,34.84792,334.99,0.48,0.48,2026-09-04,09:49:00,N21,low,2.0NRT,307.1,3.22,D,VIIRS
47.05596,34.32508,332.57,0.51,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.74,12.66,D,VIIRS
47.05436,34.31875,345.87,0.51,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,312.44,22.18,D,VIIRS
47.05275,34.31242,341.59,0.51,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.59,22.18,D,VIIRS
47.19107,34.84574,338.2,0.48,0.48,2026-09-04,09:49:00,N21,low,2.0NRT,309,4.55,D,VIIRS
47.18959,34.83976,333.39,0.48,0.48,2026-09-04,09:49:00,N21,low,2.0NRT,306.07,4.55,D,VIIRS
50.51297,30.81848,339.77,0.57,0.52,2026-09-04,09:52:00,N21,nominal,2.0NRT,291.68,12.87,D,VIIRS
46.93087,33.94093,367,0.44,0.62,2026-09-04,11:30:00,N21,high,2.0NRT,306.14,29.24,D,VIIRS
45.93746,30.26479,338.26,0.57,0.52,2026-09-04,11:30:00,N21,nominal,2.0NRT,300.5,10.39,D,VIIRS
45.93702,30.25742,351.66,0.57,0.52,2026-09-04,11:30:00,N21,nominal,2.0NRT,304.09,20.82,D,VIIRS
46.14824,33.84551,350.33,0.43,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,304.46,8.21,D,VIIRS
46.15411,33.85077,330.75,0.43,0.62,2026-09-04,11:30:00,N21,low,2.0NRT,302.61,8.8,D,VIIRS
46.15377,33.83961,342.77,0.43,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.48,8.21,D,VIIRS
46.15981,33.85051,336.91,0.43,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,305.37,4.01,D,VIIRS
46.15947,33.83929,331.95,0.43,0.62,2026-09-04,11:30:00,N21,low,2.0NRT,303.6,6.88,D,VIIRS
46.01922,30.18748,344.84,0.57,0.52,2026-09-04,11:30:00,N21,nominal,2.0NRT,304.05,10.56,D,VIIRS
46.01956,30.1872,342.44,0.57,0.52,2026-09-04,11:30:00,N21,nominal,2.0NRT,303.83,6.78,D,VIIRS
46.20836,32.31725,342.91,0.36,0.57,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.1,23.02,D,VIIRS
46.20816,32.31255,346.01,0.36,0.57,2026-09-04,11:30:00,N21,nominal,2.0NRT,312.42,21.92,D,VIIRS
46.20795,32.30784,355.2,0.36,0.57,2026-09-04,11:30:00,N21,nominal,2.0NRT,304.56,21.92,D,VIIRS
46.30219,33.90756,367,0.43,0.62,2026-09-04,11:30:00,N21,high,2.0NRT,300.64,7.13,D,VIIRS
46.30204,33.9019,337.01,0.43,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,298.05,6.38,D,VIIRS
46.26189,32.48827,335.7,0.37,0.58,2026-09-04,11:30:00,N21,nominal,2.0NRT,303.96,4.74,D,VIIRS
46.2617,32.48346,336.24,0.37,0.58,2026-09-04,11:30:00,N21,nominal,2.0NRT,304.87,3.49,D,VIIRS
46.26152,32.47866,339.26,0.37,0.58,2026-09-04,11:30:00,N21,nominal,2.0NRT,305.08,3.49,D,VIIRS
46.2663,32.46383,367,0.37,0.58,2026-09-04,11:30:00,N21,high,2.0NRT,304.67,4.93,D,VIIRS
46.26667,32.47339,339.65,0.37,0.58,2026-09-04,11:30:00,N21,nominal,2.0NRT,305.44,9.05,D,VIIRS
46.49923,35.58943,347.71,0.53,0.67,2026-09-04,11:30:00,N21,nominal,2.0NRT,298.61,11.08,D,VIIRS
46.42311,32.54967,367,0.37,0.58,2026-09-04,11:30:00,N21,high,2.0NRT,304.59,11.42,D,VIIRS
46.4233,32.55455,332.58,0.37,0.58,2026-09-04,11:30:00,N21,nominal,2.0NRT,300.96,8.13,D,VIIRS
46.51635,35.49308,335.04,0.52,0.67,2026-09-04,11:30:00,N21,nominal,2.0NRT,297.22,5.65,D,VIIRS
46.45183,32.82797,341.35,0.38,0.59,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.64,4.16,D,VIIRS
46.49315,33.08107,337.15,0.4,0.6,2026-09-04,11:30:00,N21,nominal,2.0NRT,300.58,3.54,D,VIIRS
46.49866,33.08065,338.46,0.4,0.6,2026-09-04,11:30:00,N21,nominal,2.0NRT,299.5,3.2,D,VIIRS
46.51113,32.80803,334.44,0.38,0.59,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.17,4.08,D,VIIRS
46.49537,31.67809,352.92,0.34,0.56,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.97,4.38,D,VIIRS
46.54837,32.64512,349.51,0.38,0.59,2026-09-04,11:30:00,N21,nominal,2.0NRT,303.64,9.88,D,VIIRS
46.54818,32.64017,331.51,0.38,0.59,2026-09-04,11:30:00,N21,low,2.0NRT,303.67,7.68,D,VIIRS
46.54512,32.64544,347.23,0.38,0.59,2026-09-04,11:30:00,N21,nominal,2.0NRT,303.06,7.06,D,VIIRS
46.54495,32.6405,339.5,0.38,0.59,2026-09-04,11:30:00,N21,nominal,2.0NRT,303.02,7.06,D,VIIRS
46.60485,34.79422,341.49,0.48,0.65,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.95,10.02,D,VIIRS
46.61834,34.0005,367,0.44,0.62,2026-09-04,11:30:00,N21,high,2.0NRT,303.54,7.96,D,VIIRS
46.61821,33.99473,345.5,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,300.74,7.96,D,VIIRS
46.6241,34.00014,344.91,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.34,7.96,D,VIIRS
46.62396,33.99438,339.58,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,299.23,7.96,D,VIIRS
46.59659,32.29982,367,0.36,0.58,2026-09-04,11:30:00,N21,high,2.0NRT,301.4,20.41,D,VIIRS
46.68709,33.98491,367,0.44,0.62,2026-09-04,11:30:00,N21,high,2.0NRT,306.99,34.08,D,VIIRS
46.68693,33.97914,352.31,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,298.47,34.08,D,VIIRS
46.68454,33.8928,339.33,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.41,6.3,D,VIIRS
46.69506,34.06594,367,0.44,0.63,2026-09-04,11:30:00,N21,high,2.0NRT,306.87,36.34,D,VIIRS
46.70084,34.06562,367,0.44,0.63,2026-09-04,11:30:00,N21,high,2.0NRT,299.41,7.96,D,VIIRS
46.69582,33.88638,355.13,0.43,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,300.43,6.85,D,VIIRS
46.71569,33.97748,348.6,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,298.38,46.75,D,VIIRS
46.68802,33.98274,349.19,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,311.44,60.8,D,VIIRS
46.68789,33.97696,342.56,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,297.24,11,D,VIIRS
46.68592,33.89057,340.13,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.17,4.45,D,VIIRS
46.69571,34.06966,350.32,0.44,0.63,2026-09-04,11:30:00,N21,nominal,2.0NRT,299.8,20.8,D,VIIRS
46.69559,34.0638,348.9,0.44,0.63,2026-09-04,11:30:00,N21,nominal,2.0NRT,304.37,20.8,D,VIIRS
46.69364,33.97657,332.86,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,291.66,11,D,VIIRS
46.70149,34.0693,345.06,0.44,0.63,2026-09-04,11:30:00,N21,nominal,2.0NRT,297.59,5.27,D,VIIRS
46.70136,34.06345,331.71,0.44,0.63,2026-09-04,11:30:00,N21,nominal,2.0NRT,296.86,5.27,D,VIIRS
46.69724,33.88413,350.29,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,295.24,2.62,D,VIIRS
46.71665,33.97519,367,0.44,0.62,2026-09-04,11:30:00,N21,high,2.0NRT,300.79,41.06,D,VIIRS
46.71651,33.96939,339.54,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,301.29,41.06,D,VIIRS
46.7339,33.97412,337.65,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.87,5.14,D,VIIRS
46.74305,34.1138,333.84,0.45,0.63,2026-09-04,11:30:00,N21,nominal,2.0NRT,301.6,4.92,D,VIIRS
46.74094,34.02603,339.25,0.44,0.63,2026-09-04,11:30:00,N21,nominal,2.0NRT,296.59,4.55,D,VIIRS
46.71682,32.83952,340.84,0.39,0.59,2026-09-04,11:30:00,N21,nominal,2.0NRT,303.74,5.86,D,VIIRS
46.77081,34.06518,367,0.44,0.63,2026-09-04,11:30:00,N21,high,2.0NRT,304.44,9.79,D,VIIRS
46.77689,34.07654,335.16,0.44,0.63,2026-09-04,11:30:00,N21,nominal,2.0NRT,301.96,11.47,D,VIIRS
46.76726,33.72045,336.15,0.43,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,305.36,2.86,D,VIIRS
46.7671,33.71483,337.09,0.43,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,305.91,2.86,D,VIIRS
46.76344,33.40555,341.12,0.41,0.61,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.99,7.06,D,VIIRS
46.78042,33.78192,351.5,0.43,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,303.91,6.96,D,VIIRS
46.77993,33.76496,344.39,0.43,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.21,4.77,D,VIIRS
46.72509,32.2177,333.97,0.36,0.57,2026-09-04,11:30:00,N21,low,2.0NRT,306.31,5.58,D,VIIRS
46.72488,32.21296,331.27,0.36,0.57,2026-09-04,11:30:00,N21,low,2.0NRT,305.48,4.28,D,VIIRS
46.72468,32.20823,337.94,0.36,0.57,2026-09-04,11:30:00,N21,nominal,2.0NRT,304.34,4.28,D,VIIRS
46.78596,33.77591,367,0.43,0.62,2026-09-04,11:30:00,N21,high,2.0NRT,306.59,9.65,D,VIIRS
46.79314,34.03465,337.61,0.44,0.63,2026-09-04,11:30:00,N21,nominal,2.0NRT,306.09,5.85,D,VIIRS
46.7858,33.77026,332.32,0.43,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,304.17,9.65,D,VIIRS
46.78563,33.7646,343.62,0.43,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.86,5.03,D,VIIRS
46.78773,33.77391,367,0.43,0.62,2026-09-04,11:30:00,N21,high,2.0NRT,305.71,15.87,D,VIIRS
46.79362,34.03292,332.99,0.44,0.63,2026-09-04,11:30:00,N21,low,2.0NRT,306.31,5.84,D,VIIRS
46.82535,33.90884,331.11,0.44,0.62,2026-09-04,11:30:00,N21,low,2.0NRT,304.55,4.22,D,VIIRS
46.82494,33.89161,332.83,0.44,0.62,2026-09-04,11:30:00,N21,low,2.0NRT,305.73,4.24,D,VIIRS
46.84698,33.85574,340.76,0.43,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,305.88,7.4,D,VIIRS
46.85256,33.84965,349,0.43,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,305.91,7.4,D,VIIRS
46.80865,32.34198,337.4,0.37,0.58,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.16,4.39,D,VIIRS
46.88987,33.95716,347.73,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,304.33,9.31,D,VIIRS
46.92525,33.94709,340.16,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.81,3.66,D,VIIRS
46.93114,33.95254,354.37,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,305.08,10.82,D,VIIRS
46.93073,33.93513,346.05,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.25,9.45,D,VIIRS
46.93648,33.93477,352.7,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,304.72,9.45,D,VIIRS
46.94335,33.9809,336.18,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,303.47,8.18,D,VIIRS
46.92912,33.24813,337.29,0.41,0.6,2026-09-04,11:30:00,N21,nominal,2.0NRT,304.53,3.59,D,VIIRS
46.95415,33.95111,332.52,0.44,0.62,2026-09-04,11:30:00,N21,low,2.0NRT,306.46,9.75,D,VIIRS
46.95976,33.94496,352.61,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,306.26,7.34,D,VIIRS
46.95962,33.93916,336.05,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,304.33,7.34,D,VIIRS
46.95947,33.93336,335.59,0.44,0.62,2026-09-04,11:30:00,N21,low,2.0NRT,306.1,5.34,D,VIIRS
46.96566,33.95041,345.48,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,300.49,20.58,D,VIIRS
46.96551,33.94461,350.75,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,310.25,22.02,D,VIIRS
46.96537,33.93881,331.32,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,306.31,22.02,D,VIIRS
46.96522,33.93301,350.46,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,311.25,15.53,D,VIIRS
46.97112,33.93848,367,0.44,0.62,2026-09-04,11:30:00,N21,high,2.0NRT,308.8,22.02,D,VIIRS
46.97126,33.94426,340.32,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,300.23,22.02,D,VIIRS
46.97097,33.93271,337.41,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,305.07,15.53,D,VIIRS
46.97082,33.92694,339.71,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,303.88,15.53,D,VIIRS
46.97687,33.93819,367,0.44,0.62,2026-09-04,11:30:00,N21,high,2.0NRT,321.65,137.34,D,VIIRS
46.97627,33.91507,367,0.44,0.62,2026-09-04,11:30:00,N21,high,2.0NRT,308.16,18.69,D,VIIRS
46.97835,33.99637,354.09,0.44,0.63,2026-09-04,11:30:00,N21,nominal,2.0NRT,300.83,7.5,D,VIIRS
46.97791,33.97886,342.79,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,303.68,6.55,D,VIIRS
46.97657,33.92663,348.32,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,305.96,47.92,D,VIIRS
46.97642,33.92083,335.71,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,307.26,18.69,D,VIIRS
46.97612,33.9093,343.44,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,310.29,37.18,D,VIIRS
46.97672,33.93244,299.36,0.44,0.62,2026-09-04,11:30:00,N21,low,2.0NRT,314.53,47.92,D,VIIRS
46.98367,33.97853,346.36,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,304.78,6.55,D,VIIRS
46.98352,33.97269,336.52,0.44,0.62,2026-09-04,11:30:00,N21,nominal,2.0NRT,300.75,6.55,D,VIIRS
47.0164,34.63152,333.3,0.47,0.64,2026-09-04,11:30:00,N21,low,2.0NRT,303.5,9.22,D,VIIRS
47.02789,34.91198,344.33,0.49,0.65,2026-09-04,11:30:00,N21,nominal,2.0NRT,299.23,5.41,D,VIIRS
47.02246,34.63752,341.55,0.48,0.64,2026-09-04,11:30:00,N21,nominal,2.0NRT,303.54,12.44,D,VIIRS
47.03391,34.91177,367,0.49,0.65,2026-09-04,11:30:00,N21,high,2.0NRT,306.08,32.64,D,VIIRS
47.03403,34.91826,344.92,0.49,0.65,2026-09-04,11:30:00,N21,nominal,2.0NRT,300.01,17.87,D,VIIRS
47.06199,36.00705,367,0.55,0.68,2026-09-04,11:30:00,N21,high,2.0NRT,298.61,25.76,D,VIIRS
47.06214,36.02173,330.54,0.55,0.68,2026-09-04,11:30:00,N21,nominal,2.0NRT,296.5,29.08,D,VIIRS
47.06221,36.02909,355.63,0.55,0.68,2026-09-04,11:30:00,N21,low,2.0NRT,289.21,29.08,D,VIIRS
47.068600000000004,36.0361,353.2,0.56,0.68,2026-09-04,11:30:00,N21,nominal,2.0NRT,300.52,53.45,D,VIIRS
47.06852,36.02875,352.29,0.55,0.68,2026-09-04,11:30:00,N21,nominal,2.0NRT,309.23,29.08,D,VIIRS
47.05358,34.99599,355.77,0.49,0.65,2026-09-04,11:30:00,N21,nominal,2.0NRT,303.33,15.43,D,VIIRS
47.05346,34.98945,338.82,0.49,0.65,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.87,12.04,D,VIIRS
47.01977,34.63977,346.73,0.48,0.64,2026-09-04,11:30:00,N21,nominal,2.0NRT,303.16,10.69,D,VIIRS
47.02982,34.91431,367,0.49,0.65,2026-09-04,11:30:00,N21,high,2.0NRT,302.32,17.7,D,VIIRS
47.02972,34.90784,343.03,0.49,0.65,2026-09-04,11:30:00,N21,nominal,2.0NRT,298.74,11.61,D,VIIRS
47.03582,34.91408,367,0.49,0.65,2026-09-04,11:30:00,N21,high,2.0NRT,304.73,17.7,D,VIIRS
47.03574,34.90761,347.28,0.49,0.65,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.81,11.61,D,VIIRS
47.06495,36.03252,367,0.56,0.68,2026-09-04,11:30:00,N21,high,2.0NRT,303.69,41.6,D,VIIRS
47.055,34.9918,367,0.49,0.65,2026-09-04,11:30:00,N21,high,2.0NRT,304.15,17.98,D,VIIRS
47.06491,36.02518,336.18,0.55,0.68,2026-09-04,11:30:00,N21,nominal,2.0NRT,304.63,37.1,D,VIIRS
47.06487,36.01781,331.69,0.55,0.68,2026-09-04,11:30:00,N21,low,2.0NRT,303.4,37.1,D,VIIRS
47.06483,36.01044,350.5,0.55,0.68,2026-09-04,11:30:00,N21,nominal,2.0NRT,301.74,10.9,D,VIIRS
47.0648,36.00306,336.6,0.55,0.68,2026-09-04,11:30:00,N21,nominal,2.0NRT,298.52,10.9,D,VIIRS
47.07126,36.03214,337.1,0.56,0.68,2026-09-04,11:30:00,N21,nominal,2.0NRT,301.88,41.6,D,VIIRS
47.04445,33.62054,331.89,0.42,0.61,2026-09-04,11:30:00,N21,nominal,2.0NRT,298.15,2.82,D,VIIRS
47.05013,33.62033,342.87,0.42,0.61,2026-09-04,11:30:00,N21,nominal,2.0NRT,305.25,11.49,D,VIIRS
47.08568,35.02357,338.59,0.5,0.66,2026-09-04,11:30:00,N21,nominal,2.0NRT,301.78,5.68,D,VIIRS
47.08558,35.01699,338.11,0.5,0.65,2026-09-04,11:30:00,N21,nominal,2.0NRT,301.71,5.68,D,VIIRS
47.1553,37.81916,354.24,0.68,0.74,2026-09-04,11:30:00,N21,nominal,2.0NRT,299.07,48.23,D,VIIRS
47.12292,34.56417,331.14,0.47,0.64,2026-09-04,11:30:00,N21,low,2.0NRT,303.66,3.74,D,VIIRS
47.14961,37.81979,367,0.68,0.74,2026-09-04,11:30:00,N21,high,2.0NRT,296.37,27.3,D,VIIRS
47.15643,37.81973,367,0.68,0.74,2026-09-04,11:30:00,N21,high,2.0NRT,296.99,27.3,D,VIIRS
47.12987,33.53437,336.37,0.42,0.61,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.32,5.82,D,VIIRS
47.13416,33.48378,344.2,0.42,0.61,2026-09-04,11:30:00,N21,nominal,2.0NRT,306.41,7.97,D,VIIRS
47.13979,33.4834,367,0.42,0.61,2026-09-04,11:30:00,N21,high,2.0NRT,304.07,7.62,D,VIIRS
47.13995,33.48893,346.22,0.42,0.61,2026-09-04,11:30:00,N21,nominal,2.0NRT,303.2,7.62,D,VIIRS
47.22706,33.07343,349.15,0.4,0.6,2026-09-04,11:30:00,N21,nominal,2.0NRT,305.02,3.53,D,VIIRS
47.2269,33.06811,331.6,0.4,0.6,2026-09-04,11:30:00,N21,low,2.0NRT,305.59,3.53,D,VIIRS
47.23259,33.07282,340.92,0.4,0.6,2026-09-04,11:30:00,N21,nominal,2.0NRT,305.13,4.01,D,VIIRS
47.31254,36.91824,353.55,0.61,0.71,2026-09-04,11:30:00,N21,nominal,2.0NRT,299.92,14.72,D,VIIRS
47.31442,33.55417,340.15,0.42,0.61,2026-09-04,11:30:00,N21,nominal,2.0NRT,303.23,4.17,D,VIIRS
47.31712,33.5546,336.26,0.42,0.61,2026-09-04,11:30:00,N21,nominal,2.0NRT,302.25,4.4,D,VIIRS
47.3878,34.72455,332.53,0.48,0.65,2026-09-04,11:30:00,N21,nominal,2.0NRT,300.2,5.44,D,VIIRS
47.39639,34.88663,339.81,0.49,0.65,2026-09-04,11:30:00,N21,nominal,2.0NRT,299.43,4.15,D,VIIRS
47.2745,30.07722,346.69,0.58,0.52,2026-09-04,11:30:00,N21,nominal,2.0NRT,306.3,47.29,D,VIIRS
47.27402,30.07756,342.31,0.58,0.52,2026-09-04,11:30:00,N21,nominal,2.0NRT,305.3,29.29,D,VIIRS
47.27362,30.07015,336.75,0.58,0.52,2026-09-04,11:30:00,N21,nominal,2.0NRT,303.48,20.4,D,VIIRS
47.50926,37.59586,354.61,0.66,0.73,2026-09-04,11:30:00,N21,nominal,2.0NRT,299.57,41.12,D,VIIRS
47.51602,37.59564,367,0.66,0.73,2026-09-04,11:30:00,N21,high,2.0NRT,304.54,48.71,D,VIIRS
47.53504,37.74957,367,0.67,0.74,2026-09-04,11:30:00,N21,high,2.0NRT,296.43,18.21,D,VIIRS
47.54184,37.75,367,0.67,0.74,2026-09-04,11:30:00,N21,high,2.0NRT,295.59,11.24,D,VIIRS
47.5377,35.38808,341.54,0.52,0.67,2026-09-04,11:30:00,N21,nominal,2.0NRT,299.62,5.18,D,VIIRS
47.57066,35.56065,330.79,0.53,0.67,2026-09-04,11:30:00,N21,nominal,2.0NRT,299.42,5.75,D,VIIRS
47.53647,37.75039,367,0.67,0.74,2026-09-04,11:30:00,N21,high,2.0NRT,298.6,37.15,D,VIIRS
47.69369,37.6269,338.83,0.66,0.73,2026-09-04,11:30:00,N21,nominal,2.0NRT,292.16,15.74,D,VIIRS
47.68876,37.62299,351.82,0.66,0.73,2026-09-04,11:30:00,N21,nominal,2.0NRT,295.65,14.61,D,VIIRS
47.81821,36.42282,339.57,0.58,0.7,2026-09-04,11:30:00,N21,nominal,2.0NRT,295.71,5.45,D,VIIRS
47.87328,38.29697,345.77,0.72,0.75,2026-09-04,11:30:00,N21,nominal,2.0NRT,295.6,15.73,D,VIIRS
47.87201,38.29897,367,0.72,0.75,2026-09-04,11:30:00,N21,high,2.0NRT,295.4,21.72,D,VIIRS
47.77071,31.06198,351.34,0.32,0.55,2026-09-04,11:30:00,N21,nominal,2.0NRT,299.32,4.45,D,VIIRS
47.80315,30.32208,340.27,0.6,0.53,2026-09-04,11:30:00,N21,nominal,2.0NRT,309.78,47.24,D,VIIRS
47.80272,30.31417,342.79,0.6,0.53,2026-09-04,11:30:00,N21,nominal,2.0NRT,297.17,47.24,D,VIIRS
47.80803,30.32145,332.92,0.6,0.53,2026-09-04,11:30:00,N21,nominal,2.0NRT,298.58,4.58,D,VIIRS
