latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.42063,37.19271,337.98,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.2,4.34,D,VIIRS
47.28465,31.54755,346.22,0.41,0.45,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.82,10.13,D,VIIRS
47.28345,31.54238,335.91,0.41,0.45,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.45,7.41,D,VIIRS
48.47552,37.49387,349,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.99,6.94,D,VIIRS
48.47464,37.48866,343.53,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.28,6.94,D,VIIRS
48.50303,37.61591,337.49,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.45,1.88,D,VIIRS
48.47942,37.47578,335.56,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.15,3.39,D,VIIRS
48.42776,37.17316,333.9,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.54,2.65,D,VIIRS
47.62779,33.03107,344.64,0.53,0.42,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.61,10.63,D,VIIRS
47.29877,31.5519,336.1,0.41,0.45,2026-08-10,10:13:00,N20,low,2.0NRT,306.28,4.75,D,VIIRS
48.41982,37.08658,338.92,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.72,4.34,D,VIIRS
48.55345,37.66838,331.65,0.39,0.36,2026-08-10,10:13:00,N20,low,2.0NRT,302.51,2.33,D,VIIRS
48.61024,37.94914,338.58,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.97,3.21,D,VIIRS
48.60347,37.90789,334.92,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.84,2.5,D,VIIRS
48.58216,37.77871,336.09,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.67,3,D,VIIRS
48.6069,37.91003,336.88,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.36,3.49,D,VIIRS
48.60605,37.90488,341.26,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.14,3.49,D,VIIRS
48.4572,37.00826,335.11,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.8,3.95,D,VIIRS
48.62177,37.93729,337.29,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.04,1.35,D,VIIRS
48.4877,37.10298,336.09,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.65,2.37,D,VIIRS
48.56581,37.45713,333.3,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.78,1.73,D,VIIRS
48.48401,36.98076,340.27,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.05,4.59,D,VIIRS
48.58577,37.55476,330.94,0.39,0.36,2026-08-10,10:13:00,N20,low,2.0NRT,301.94,1.36,D,VIIRS
48.59468,37.54581,334.12,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.21,1.86,D,VIIRS
48.61862,37.56422,337.02,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.45,3.37,D,VIIRS
48.62101,37.55777,336.83,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.15,3.37,D,VIIRS
48.44306,36.46758,342.34,0.41,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.87,3.76,D,VIIRS
48.69918,37.92475,339.87,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.01,2.85,D,VIIRS
48.69833,37.91959,335.96,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.44,3.34,D,VIIRS
48.69419,37.78937,339.89,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.88,3.55,D,VIIRS
48.69817,37.79631,367,0.39,0.36,2026-08-10,10:13:00,N20,high,2.0NRT,309.08,12.34,D,VIIRS
48.69731,37.79112,335.96,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.78,3.54,D,VIIRS
48.69645,37.78595,340.29,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.06,3.54,D,VIIRS
48.70057,37.7899,340.43,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.29,3.54,D,VIIRS
48.70823,37.73187,341.56,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.62,3.3,D,VIIRS
48.73634,37.88074,331.08,0.39,0.36,2026-08-10,10:13:00,N20,low,2.0NRT,303.54,1.47,D,VIIRS
48.7396,37.87954,348.91,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.88,7.22,D,VIIRS
48.73874,37.87437,347.27,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,315.61,42.25,D,VIIRS
48.7369,37.84219,334.11,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.48,2.16,D,VIIRS
48.73604,37.83701,333.12,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.43,2.16,D,VIIRS
48.74015,37.84096,348.5,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.25,5.62,D,VIIRS
48.7393,37.83579,339.92,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.69,5.62,D,VIIRS
48.00528,33.87381,330.73,0.48,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.27,2.48,D,VIIRS
48.38352,35.78712,335.28,0.42,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.83,3.06,D,VIIRS
48.74409,37.82298,344.73,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.76,3.9,D,VIIRS
48.38688,35.78576,335.55,0.42,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.02,2,D,VIIRS
47.98381,33.732,332.13,0.49,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.28,3.9,D,VIIRS
48.74735,37.82175,333.92,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.51,3.9,D,VIIRS
48.7465,37.81657,333.27,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.01,3.92,D,VIIRS
48.7405,37.78028,337.5,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.2,3.19,D,VIIRS
48.7341,37.69996,335.98,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.22,2.97,D,VIIRS
48.72806,37.66367,333.57,0.39,0.36,2026-08-10,10:13:00,N20,low,2.0NRT,303.75,3.3,D,VIIRS
48.77541,37.86611,336.8,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.52,2.11,D,VIIRS
48.79392,37.95795,343,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.11,6.17,D,VIIRS
48.82135,38.06274,342.63,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.01,6.74,D,VIIRS
48.83706,38.11715,347.02,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.55,6.91,D,VIIRS
48.81487,37.91717,332.71,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.49,1.75,D,VIIRS
48.90126,38.38866,333.89,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.85,4.95,D,VIIRS
48.90044,38.3835,341.16,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.91,6.19,D,VIIRS
48.8988,38.37319,341.65,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.12,6.76,D,VIIRS
48.0587,28.95994,345.87,0.5,0.49,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.75,8.81,D,VIIRS
47.59701,29.75542,333.08,0.48,0.48,2026-08-10,10:13:00,N20,low,2.0NRT,306.2,4.45,D,VIIRS
47.59551,29.74929,336.45,0.48,0.48,2026-08-10,10:13:00,N20,low,2.0NRT,309.4,4.45,D,VIIRS
47.59727,29.75472,336,0.48,0.48,2026-08-10,10:13:00,N20,low,2.0NRT,306.66,6.15,D,VIIRS
47.59573,29.74861,336.42,0.48,0.48,2026-08-10,10:13:00,N20,low,2.0NRT,309.52,5.27,D,VIIRS
47.47362,29.20963,334.64,0.51,0.49,2026-08-10,10:13:00,N20,low,2.0NRT,307.48,4.23,D,VIIRS
49.2898,37.89669,340.33,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.7,2.67,D,VIIRS
48.95226,35.91882,335.32,0.41,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,299.03,1.98,D,VIIRS
49.33973,38.12078,332.87,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,299.9,1.85,D,VIIRS
48.9285,35.69127,335.46,0.42,0.37,2026-08-10,10:13:00,N20,low,2.0NRT,306.4,4.17,D,VIIRS
49.30577,37.84639,336.05,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,299.63,2.02,D,VIIRS
47.58469,29.2645,334.02,0.5,0.49,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.55,2.57,D,VIIRS
48.96167,35.33106,333.19,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,297.15,4,D,VIIRS
48.9661,35.33523,338.15,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,298.01,4,D,VIIRS
48.99592,35.2612,332.48,0.43,0.38,2026-08-10,10:13:00,N20,low,2.0NRT,302.8,7.35,D,VIIRS
48.99824,35.2541,343.91,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.64,5.9,D,VIIRS
49.54765,38.131100000000004,332.02,0.38,0.36,2026-08-10,10:13:00,N20,low,2.0NRT,304.9,11.27,D,VIIRS
49.54681,38.12588,338.21,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.94,11.27,D,VIIRS
49.54923,38.11943,341.42,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.59,9.76,D,VIIRS
49.55988,38.1431,344.78,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.99,4.02,D,VIIRS
49.7589,38.64783,332.45,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.03,3.39,D,VIIRS
49.8274,38.89454,338,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.93,3.37,D,VIIRS
49.82986,38.88811,338.3,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.63,3.37,D,VIIRS
49.64925,37.65105,336.77,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.68,4.48,D,VIIRS
49.6566,37.65379,332.53,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,299.86,2.79,D,VIIRS
49.67404,37.65621,344.81,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.37,4.27,D,VIIRS
49.65597,37.46196,333.48,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.83,3.29,D,VIIRS
49.73454,37.58246,337.5,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.83,5.73,D,VIIRS
48.32108,30.34985,367,0.43,0.46,2026-08-10,10:13:00,N20,high,2.0NRT,306.99,8.26,D,VIIRS
48.31977,30.34432,367,0.43,0.46,2026-08-10,10:13:00,N20,high,2.0NRT,307.38,12.87,D,VIIRS
49.75145,37.55911,333,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.59,4.12,D,VIIRS
48.32237,30.35535,332.88,0.43,0.46,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.96,8.26,D,VIIRS
48.31858,30.3553,348.48,0.43,0.46,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.84,7.26,D,VIIRS
48.32126,30.34769,367,0.43,0.46,2026-08-10,10:13:00,N20,high,2.0NRT,308.07,10.11,D,VIIRS
48.31993,30.34217,344.06,0.43,0.46,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.9,10.11,D,VIIRS
49.84365,37.78917,330.77,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.58,3,D,VIIRS
49.88713,38.01784,334.04,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,299.64,2.06,D,VIIRS
48.05014,28.96447,345.56,0.5,0.49,2026-08-10,10:13:00,N20,nominal,2.0NRT,317.41,12.56,D,VIIRS
48.04856,28.95819,336.85,0.5,0.49,2026-08-10,10:13:00,N20,nominal,2.0NRT,310.54,12.56,D,VIIRS
48.05442,28.96219,343.2,0.5,0.49,2026-08-10,10:13:00,N20,nominal,2.0NRT,309.92,8.81,D,VIIRS
48.05285,28.95597,340.47,0.5,0.49,2026-08-10,10:13:00,N20,nominal,2.0NRT,311.58,8.81,D,VIIRS
48.06028,28.9662,336.87,0.5,0.49,2026-08-10,10:13:00,N20,low,2.0NRT,308.39,8.2,D,VIIRS
48.06456,28.96396,332.99,0.5,0.49,2026-08-10,10:13:00,N20,low,2.0NRT,305.24,2.98,D,VIIRS
47.02357,36.17397,338.8,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.54,4.72,D,VIIRS
47.05957,36.44572,334.73,0.42,0.38,2026-08-10,10:13:00,N20,low,2.0NRT,306.64,5,D,VIIRS
44.85342,33.83089,338.99,0.56,0.43,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.12,10.77,D,VIIRS
44.8572,33.82916,341.5,0.56,0.43,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.29,10.77,D,VIIRS
45.42038,36.24205,335.59,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.22,2.92,D,VIIRS
49.87619,37.67039,345.63,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.84,3.93,D,VIIRS
49.87944,37.66914,338.92,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.56,3.93,D,VIIRS
49.88084,37.59373,334.93,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,299.61,2.47,D,VIIRS
49.92121,37.65093,336.87,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.32,3.83,D,VIIRS
49.92035,37.64566,334.5,0.39,0.36,2026-08-10,10:13:00,N20,low,2.0NRT,304.64,5.43,D,VIIRS
49.96293,37.80266,332.1,0.39,0.36,2026-08-10,10:13:00,N20,low,2.0NRT,304.17,3.49,D,VIIRS
50.00342,37.77586,355.18,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.66,7.67,D,VIIRS
50.00257,37.77059,352.32,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.98,12.31,D,VIIRS
50.00667,37.77461,349.6,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,299.4,7.67,D,VIIRS
50.02244,37.83005,339.2,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.58,1.41,D,VIIRS
50.02498,37.82575,332.77,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.06,4.24,D,VIIRS
50.1376,37.58369,346.45,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.94,7.36,D,VIIRS
50.09584,36.83298,353.87,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.9,16.21,D,VIIRS
50.09494,36.82763,342.32,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.54,10.32,D,VIIRS
50.19444,37.08947,346.29,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.08,5.5,D,VIIRS
50.22592,37.196040000000004,339.25,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.15,4.94,D,VIIRS
50.17167,36.80772,345.51,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.74,25.32,D,VIIRS
50.17493,36.80641,331.96,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,298.63,2.35,D,VIIRS
50.22686,36.89211,330.84,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.99,1.97,D,VIIRS
50.02861,35.65306,347.03,0.41,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.41,9.53,D,VIIRS
50.24279,36.86276,333.06,0.39,0.36,2026-08-10,10:13:00,N20,low,2.0NRT,306.96,3.55,D,VIIRS
50.32835,37.29501,339.72,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.82,2.68,D,VIIRS
48.39202,28.04744,346.06,0.54,0.51,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.76,16.98,D,VIIRS
49.10818,30.60601,341.9,0.4,0.44,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.49,21.95,D,VIIRS
50.24592,35.87189,331.33,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,299.97,3.36,D,VIIRS
50.24494,35.86636,341.18,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.4,8.71,D,VIIRS
50.2467,35.86901,349.01,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.1,24.22,D,VIIRS
50.25098,35.87311,338.84,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.33,4.4,D,VIIRS
50.24999,35.86758,347.79,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.1,24.22,D,VIIRS
50.25328,35.86615,329.32,0.4,0.37,2026-08-10,10:13:00,N20,low,2.0NRT,299.96,2.75,D,VIIRS
50.45193,35.47746,334.19,0.41,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.07,3.82,D,VIIRS
49.54078,28.89395,342.17,0.46,0.47,2026-08-10,10:13:00,N20,nominal,2.0NRT,297.31,9.67,D,VIIRS
49.09105,26.80068,339.71,0.58,0.52,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.19,14.11,D,VIIRS
50.00355,30.4211,339.45,0.39,0.44,2026-08-10,10:13:00,N20,nominal,2.0NRT,298.9,4.67,D,VIIRS
50.00237,30.41595,329.96,0.39,0.44,2026-08-10,10:13:00,N20,nominal,2.0NRT,299.22,4.66,D,VIIRS
49.27935,26.08322,348.41,0.61,0.54,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.46,13.25,D,VIIRS
49.28188,26.08245,346.85,0.61,0.54,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.17,14.64,D,VIIRS
50.37969,30.23052,343.89,0.39,0.44,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.6,34.66,D,VIIRS
51.27762,33.17091,328.48,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,299.84,3.22,D,VIIRS
46.44697,32.302,344.13,0.4,0.44,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.24,6.74,D,VIIRS
46.44309,32.30384,354.35,0.4,0.44,2026-08-10,10:13:00,N20,nominal,2.0NRT,310.28,14.36,D,VIIRS
46.47156,32.44868,341.61,0.39,0.44,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.47,6.59,D,VIIRS
46.47266,32.45359,342.36,0.39,0.44,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.43,6.59,D,VIIRS
46.46769,32.4505,348.99,0.39,0.44,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.4,13.18,D,VIIRS
48.9034,38.38034,350.38,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.52,6.88,D,VIIRS
48.90258,38.37519,334.56,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.6,3.32,D,VIIRS
48.90176,38.37005,343.19,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.25,3.32,D,VIIRS
48.90094,38.36489,341.79,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.83,2.73,D,VIIRS
48.90012,38.35974,333.56,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.65,2.73,D,VIIRS
48.81092,37.79023,341,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.81,5.87,D,VIIRS
48.84364,37.7998,331.72,0.39,0.36,2026-08-10,10:13:00,N20,low,2.0NRT,304.55,1.56,D,VIIRS
48.84689,37.79855,332.97,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.78,1.56,D,VIIRS
48.89382,37.74753,345.4,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.43,4.56,D,VIIRS
48.90212,37.69681,336.26,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.22,1.73,D,VIIRS
48.90126,37.69162,331.1,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,299.46,1.73,D,VIIRS
48.93147,37.79052,333.19,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.6,3.42,D,VIIRS
48.96508,37.93207,345.33,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,309.57,14.77,D,VIIRS
47.51802,30.65351,341.95,0.44,0.46,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.68,6.63,D,VIIRS
47.52207,30.65143,334.54,0.44,0.46,2026-08-10,10:13:00,N20,low,2.0NRT,305.26,2.33,D,VIIRS
48.75194,36.49656,334.94,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.91,2.77,D,VIIRS
48.75524,36.49522,337.47,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.12,2.77,D,VIIRS
49.00325,37.91216,334.68,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.92,2.24,D,VIIRS
49.08637,38.38612,335.65,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.18,22.84,D,VIIRS
49.08555,38.38095,345.78,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,316.45,22.84,D,VIIRS
48.9705,37.6707,344.19,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.91,5.65,D,VIIRS
48.47096,34.63332,338.13,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.07,6.15,D,VIIRS
48.51913,34.63052,332.1,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,299.21,2.01,D,VIIRS
48.87304,36.51466,344.74,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.09,6.82,D,VIIRS
48.8103,36.12291,332.51,0.41,0.37,2026-08-10,10:13:00,N20,low,2.0NRT,303.09,2.28,D,VIIRS
48.8763,36.47304,334.99,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.55,3.5,D,VIIRS
48.87535,36.46767,333.42,0.4,0.37,2026-08-10,10:13:00,N20,low,2.0NRT,303.97,3.5,D,VIIRS
47.4398,29.55839,334.31,0.49,0.49,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.22,3.91,D,VIIRS
47.44398,29.55595,336.13,0.49,0.49,2026-08-10,10:13:00,N20,low,2.0NRT,306.26,6.88,D,VIIRS
47.44239,29.5495,341.81,0.49,0.49,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.27,6.88,D,VIIRS
47.44656,29.54698,343.41,0.49,0.49,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.18,6.88,D,VIIRS
48.49442,34.19134,334.6,0.46,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.3,5.4,D,VIIRS
47.44253,29.55555,343.12,0.49,0.49,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.66,5.63,D,VIIRS
47.44091,29.54917,340.1,0.49,0.49,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.43,5.06,D,VIIRS
48.49791,34.18975,336.14,0.46,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.49,5.4,D,VIIRS
47.44669,29.55304,336.27,0.49,0.49,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.25,5.63,D,VIIRS
47.44507,29.54662,341.18,0.49,0.49,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.06,5.06,D,VIIRS
49.42924,39.53175,349.34,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.69,5.12,D,VIIRS
49.42847,39.52648,332.67,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.31,5.12,D,VIIRS
48.8149,35.71723,336.89,0.42,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.77,29.2,D,VIIRS
47.67995,30.38326,330.6,0.45,0.47,2026-08-10,10:13:00,N20,low,2.0NRT,303.7,7.93,D,VIIRS
47.67856,30.37749,344.99,0.45,0.47,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.65,7.93,D,VIIRS
49.21263,37.99405,335.88,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.24,2.66,D,VIIRS
48.81926,35.72132,330.65,0.42,0.38,2026-08-10,10:13:00,N20,low,2.0NRT,304.82,4.34,D,VIIRS
48.81824,35.71583,348.3,0.42,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,311.93,29.92,D,VIIRS
48.81723,35.71032,340.98,0.42,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.04,29.92,D,VIIRS
47.68401,30.38111,341.24,0.45,0.47,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.4,7.86,D,VIIRS
49.19294,37.83043,334.49,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.24,1.85,D,VIIRS
45.80671,29.78315,334.75,0.53,0.5,2026-08-10,10:13:00,N20,low,2.0NRT,308.94,4.21,D,VIIRS
46.52451,32.77927,340.21,0.57,0.43,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.81,6.16,D,VIIRS
46.99467,35.02575,332.34,0.46,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.3,3.72,D,VIIRS
46.2924,31.83962,336.36,0.42,0.45,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.32,2.7,D,VIIRS
45.69165,29.44595,340.95,0.56,0.51,2026-08-10,10:13:00,N20,nominal,2.0NRT,311.33,6.39,D,VIIRS
45.69337,29.45269,341.95,0.55,0.51,2026-08-10,10:13:00,N20,nominal,2.0NRT,311.89,6.39,D,VIIRS
45.68719,29.44827,347.48,0.56,0.51,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.96,15.72,D,VIIRS
45.69063,29.4617,341.5,0.55,0.51,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.51,2.88,D,VIIRS
46.48343,32.79796,338.86,0.57,0.43,2026-08-10,10:13:00,N20,low,2.0NRT,309.78,5.48,D,VIIRS
46.48499,32.80509,336.87,0.57,0.43,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.42,5.48,D,VIIRS
45.68892,29.455,367,0.55,0.51,2026-08-10,10:13:00,N20,high,2.0NRT,311.07,15.72,D,VIIRS
46.48118,32.80686,335.12,0.57,0.43,2026-08-10,10:13:00,N20,low,2.0NRT,309.44,5.48,D,VIIRS
46.95131,35.08336,348.44,0.46,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.53,9.7,D,VIIRS
46.95247,35.08923,349.4,0.46,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.52,6.61,D,VIIRS
46.95362,35.0951,332.22,0.46,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.57,6.61,D,VIIRS
46.53806,33.10516,337.57,0.55,0.43,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.55,35.31,D,VIIRS
