latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.55121,34.25472,347.6,0.44,0.39,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.32,5.07,D,VIIRS
46.32702,33.12851,338.35,0.48,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.97,4.42,D,VIIRS
46.32577,33.12241,349.18,0.49,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.61,4.42,D,VIIRS
46.32452,33.11632,340.41,0.49,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.6,4.02,D,VIIRS
46.76582,35.3822,339.44,0.41,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,311.53,4.8,D,VIIRS
46.76486,35.37693,345.48,0.41,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,316.25,3.78,D,VIIRS
46.59023,34.4194,342.4,0.44,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.07,3.19,D,VIIRS
46.89614,36.01606,334.04,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,306.97,2.97,D,VIIRS
46.8109,35.5336,335.4,0.41,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,309.79,1.11,D,VIIRS
46.8596,35.78763,342.05,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,314.1,5.97,D,VIIRS
46.17707,32.27853,351.05,0.52,0.42,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.3,5.93,D,VIIRS
46.18215,32.28345,353.87,0.52,0.42,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.17,8.82,D,VIIRS
46.18076,32.27691,352.21,0.52,0.42,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.97,8.82,D,VIIRS
46.18584,32.28183,342.1,0.52,0.42,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.5,8.82,D,VIIRS
46.19091,32.28677,339.29,0.52,0.42,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.75,3.93,D,VIIRS
46.18814,32.27367,337.07,0.52,0.42,2026-08-15,10:19:00,N20,low,2.0NRT,307.16,6.57,D,VIIRS
46.18675,32.26712,332.71,0.52,0.42,2026-08-15,10:19:00,N20,low,2.0NRT,304.42,2.47,D,VIIRS
46.19598,32.29169,339.87,0.52,0.42,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.21,3.93,D,VIIRS
46.19967,32.29007,340.62,0.52,0.42,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.36,10.28,D,VIIRS
46.1969,32.27698,351.35,0.52,0.42,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.63,8.5,D,VIIRS
46.20058,32.27536,338.86,0.52,0.42,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.09,8.5,D,VIIRS
46.90063,35.8606,337.51,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.18,1.41,D,VIIRS
46.99857,36.32659,340.32,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.04,2.82,D,VIIRS
45.45396,28.8785,335.16,0.51,0.49,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.55,5.67,D,VIIRS
47.00446,36.34069,350.08,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,315.03,10.36,D,VIIRS
46.94026,35.9669,337.45,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,311.2,3.32,D,VIIRS
46.43488,33.26055,340.68,0.48,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.29,4.16,D,VIIRS
46.43956,33.24549,336.83,0.48,0.4,2026-08-15,10:19:00,N20,low,2.0NRT,308.97,2.44,D,VIIRS
45.73719,30.00135,334.69,0.44,0.46,2026-08-15,10:19:00,N20,nominal,2.0NRT,294.94,3.54,D,VIIRS
46.4419,33.23796,343.54,0.48,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.36,3,D,VIIRS
46.44069,33.23192,337.79,0.48,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.23,3,D,VIIRS
47.03103,36.37418,348.23,0.39,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.85,5.28,D,VIIRS
46.42397,32.92479,350.17,0.49,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,316.55,26.27,D,VIIRS
46.42039,32.92634,345.81,0.49,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,313.28,26.27,D,VIIRS
47.14364,36.84508,334.73,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,306.9,9.58,D,VIIRS
47.13954,36.84119,309.57,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,310.99,9.58,D,VIIRS
47.14038,36.84623,335.82,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,309.71,9.58,D,VIIRS
46.53904,33.58797,341.28,0.46,0.39,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.09,4.38,D,VIIRS
47.22526,37.43131,337.2,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.52,3.19,D,VIIRS
47.14228,36.94132,332.93,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,305.41,1.75,D,VIIRS
46.95349,35.85404,340.42,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,310.59,3.97,D,VIIRS
45.73716,30.00386,331.42,0.44,0.46,2026-08-15,10:19:00,N20,nominal,2.0NRT,293.77,2.86,D,VIIRS
47.03996,36.37286,343.2,0.39,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.15,25.31,D,VIIRS
47.04343,36.39321,337.95,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.77,1.89,D,VIIRS
47.0391,36.36779,367,0.39,0.37,2026-08-15,10:19:00,N20,high,2.0NRT,337.6,87.88,D,VIIRS
47.03581,36.36898,345.27,0.39,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.6,3.58,D,VIIRS
47.04103,36.39949,341,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.18,4.47,D,VIIRS
47.03254,36.37017,341.08,0.39,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.01,3.58,D,VIIRS
47.0334,36.37524,336.69,0.39,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,310.26,4.74,D,VIIRS
47.06046,33.86003,346.12,0.45,0.39,2026-08-15,10:19:00,N20,nominal,2.0NRT,315.95,15.7,D,VIIRS
46.76152,35.37821,341.08,0.41,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,313.63,3.78,D,VIIRS
47.31644,35.20945,345.66,0.41,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.3,5.81,D,VIIRS
47.11087,34.10245,344.08,0.44,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.92,13.02,D,VIIRS
47.67814,37.32293,337.57,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,312.02,4.25,D,VIIRS
47.67734,37.31789,350.15,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,320.13,28.97,D,VIIRS
47.54792,36.52381,334.44,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,307.45,5.68,D,VIIRS
46.88705,32.94849,342.46,0.48,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.57,3.15,D,VIIRS
47.68219,37.32684,343.83,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.58,4.25,D,VIIRS
47.68139,37.3218,334.19,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,308.68,4.25,D,VIIRS
47.26763,34.8619,335.42,0.42,0.38,2026-08-15,10:19:00,N20,low,2.0NRT,309.07,1.95,D,VIIRS
47.18969,34.38284,334.17,0.43,0.38,2026-08-15,10:19:00,N20,low,2.0NRT,307.85,3.57,D,VIIRS
47.5784,36.56131,340.92,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,313.18,25.33,D,VIIRS
47.74163,37.52938,339.46,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,311.14,20.33,D,VIIRS
47.58577,36.56401,340.32,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,310.42,3.87,D,VIIRS
47.58492,36.55894,339.37,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.16,43.75,D,VIIRS
47.38418,35.36971,335.9,0.41,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,308.98,1.51,D,VIIRS
47.66367,36.95467,342.43,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.9,4.75,D,VIIRS
47.66285,36.9496,352.52,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.72,14.13,D,VIIRS
47.04137,33.47349,338.31,0.46,0.39,2026-08-15,10:19:00,N20,low,2.0NRT,312.11,7.23,D,VIIRS
47.66121,36.93949,367,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,328.72,80.35,D,VIIRS
47.66528,36.94339,339.96,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.95,9.37,D,VIIRS
47.66446,36.93833,346.49,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.93,10.48,D,VIIRS
47.671,36.95742,339.98,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,314.02,5.66,D,VIIRS
47.66772,36.93718,345.35,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.84,10.48,D,VIIRS
47.31768,34.89985,341.12,0.42,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,312.34,3.44,D,VIIRS
47.67508,36.96132,341.09,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,311.3,5.09,D,VIIRS
47.67426,36.95626,343.89,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,315.53,6.31,D,VIIRS
47.68488,37.00063,333.33,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,307.36,1.21,D,VIIRS
47.62783,36.65108,354.63,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.26,9.91,D,VIIRS
47.62616,36.64091,334.59,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,307.52,1.78,D,VIIRS
47.68758,36.99661,354.48,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.74,10.69,D,VIIRS
47.681,36.95615,340.6,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,313.61,3.44,D,VIIRS
47.63108,36.65228,336.39,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.1,3.53,D,VIIRS
47.69165,37.00051,331.23,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,305.92,2.29,D,VIIRS
47.69084,36.99545,344.39,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.75,10.69,D,VIIRS
47.68426,36.95499,336.71,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,307.45,3.44,D,VIIRS
47.68261,36.94488,338.54,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,310.45,3.99,D,VIIRS
47.32784,34.89892,343.3,0.42,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.96,5.44,D,VIIRS
47.69409,36.9943,334.72,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,306.06,4.17,D,VIIRS
47.3302,34.89222,342.07,0.42,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,312.39,6.13,D,VIIRS
47.72019,37.13458,339.5,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.73,4.49,D,VIIRS
47.69817,36.99819,351.51,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,314.03,57.06,D,VIIRS
47.68087,36.89194,335.43,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,309.84,4.8,D,VIIRS
47.27007,34.54908,333.59,0.43,0.38,2026-08-15,10:19:00,N20,low,2.0NRT,306.96,1.83,D,VIIRS
47.78436,37.5169,338.75,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.64,3.86,D,VIIRS
47.68412,36.89079,337.02,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,311.26,10.57,D,VIIRS
47.27345,34.54772,337.53,0.43,0.38,2026-08-15,10:19:00,N20,low,2.0NRT,308.69,4.08,D,VIIRS
47.68656,36.88456,338.42,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,308.46,10.57,D,VIIRS
47.45696,35.53515,344.48,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,317.07,6.45,D,VIIRS
47.27682,34.54635,342.68,0.43,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.94,4.08,D,VIIRS
47.26859,34.50247,345.84,0.43,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.61,3.97,D,VIIRS
46.88849,32.58195,339.49,0.5,0.41,2026-08-15,10:19:00,N20,low,2.0NRT,313.05,15.17,D,VIIRS
47.72752,37.116,337.75,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,311.77,3.87,D,VIIRS
47.46212,35.54437,346.91,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,316.57,4.13,D,VIIRS
47.4612,35.53914,347.32,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,314.45,4.13,D,VIIRS
47.27197,34.50113,342.05,0.43,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.5,5.92,D,VIIRS
47.73077,37.11485,345.03,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.86,3.87,D,VIIRS
47.8694,37.95584,337.53,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.62,3.94,D,VIIRS
47.86863,37.95078,331.07,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,302.46,3.94,D,VIIRS
47.87189,37.94968,332.92,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,301.24,3.73,D,VIIRS
47.71273,36.9395,338.61,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.44,3.1,D,VIIRS
48.03135,38.98368,334.18,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,306.36,3.94,D,VIIRS
47.77215,37.223,338.81,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,311.6,3.19,D,VIIRS
47.70331,36.7552,336.17,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,310.07,3.98,D,VIIRS
47.71149,36.763,333.59,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,305.81,4.76,D,VIIRS
47.709,36.74778,341.45,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.34,5.25,D,VIIRS
47.6293,36.2689,343.23,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,313.16,16.71,D,VIIRS
46.58623,30.91565,341.07,0.39,0.44,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.66,5.36,D,VIIRS
46.58514,30.91073,339.73,0.39,0.44,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.06,5.31,D,VIIRS
47.71718,36.75558,343.85,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.33,2.64,D,VIIRS
47.70884,36.70481,345.41,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.93,4.97,D,VIIRS
47.55922,35.69648,340.56,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.27,2.41,D,VIIRS
47.36528,34.5931,334.58,0.42,0.38,2026-08-15,10:19:00,N20,low,2.0NRT,306.23,4.3,D,VIIRS
47.17466,33.58578,336.35,0.45,0.39,2026-08-15,10:19:00,N20,low,2.0NRT,310.08,3.58,D,VIIRS
47.17813,33.58432,336.02,0.45,0.39,2026-08-15,10:19:00,N20,low,2.0NRT,310.1,3.07,D,VIIRS
47.177,33.57849,340.6,0.45,0.39,2026-08-15,10:19:00,N20,low,2.0NRT,310.77,3.07,D,VIIRS
47.63752,36.09129,346.67,0.39,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.17,7.62,D,VIIRS
47.10651,33.16089,337.25,0.47,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.05,4.23,D,VIIRS
47.30335,34.15814,342.3,0.44,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.11,3.02,D,VIIRS
47.10689,33.15921,341.82,0.47,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.45,4.41,D,VIIRS
47.32016,34.16922,347.49,0.43,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.38,10.76,D,VIIRS
47.31909,34.16364,343.35,0.44,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.58,10.76,D,VIIRS
47.55315,35.39478,343.19,0.41,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.67,2.84,D,VIIRS
47.85781,37.17955,337.34,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,307.4,3.37,D,VIIRS
47.55647,35.39352,334.21,0.41,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,309.04,2.84,D,VIIRS
47.86106,37.17841,334.97,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,307.42,7.49,D,VIIRS
47.7855,36.71217,343.38,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.22,5.73,D,VIIRS
47.58393,35.52871,344.5,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,313.88,5.14,D,VIIRS
47.56725,35.4343,338.96,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,312.27,7.04,D,VIIRS
47.35202,34.24038,367,0.43,0.38,2026-08-15,10:19:00,N20,high,2.0NRT,311.33,11.72,D,VIIRS
47.78792,36.70591,343.43,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.85,3.62,D,VIIRS
47.35307,34.24594,347.13,0.43,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.03,8.34,D,VIIRS
47.17764,33.30333,340.57,0.46,0.39,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.35,7.03,D,VIIRS
47.56365,35.33434,339.24,0.41,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.23,2.67,D,VIIRS
47.59306,35.48039,346.84,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,314.06,7.44,D,VIIRS
47.72668,36.21389,337.37,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.91,3.26,D,VIIRS
47.45244,34.66111,337.04,0.42,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.62,5.32,D,VIIRS
46.9662,32.19187,331.9,0.51,0.41,2026-08-15,10:19:00,N20,low,2.0NRT,305.9,5.95,D,VIIRS
47.38315,34.26961,343.17,0.43,0.38,2026-08-15,10:19:00,N20,low,2.0NRT,313.33,9.19,D,VIIRS
47.38759,34.27378,340.74,0.43,0.38,2026-08-15,10:19:00,N20,low,2.0NRT,311.24,9.19,D,VIIRS
48.14604,38.83088,335.15,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,305.82,2.68,D,VIIRS
47.86104,36.96431,340.03,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.67,2.35,D,VIIRS
47.3868,34.25014,352.83,0.43,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.88,6.16,D,VIIRS
47.84863,36.84527,335.31,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,309.25,11.2,D,VIIRS
47.63,35.55016,339.33,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.67,3.23,D,VIIRS
47.94498,37.42655,367,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,333.43,141.72,D,VIIRS
47.94419,37.42149,315.57,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,319.86,61.34,D,VIIRS
47.94823,37.42542,340.18,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,312.06,11.43,D,VIIRS
47.95148,37.42428,340.5,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,313.72,11.43,D,VIIRS
47.86911,36.90776,345.34,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,314.66,7.83,D,VIIRS
47.38696,34.1537,343.78,0.43,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.21,2.63,D,VIIRS
47.87236,36.90659,344.39,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,314.15,4.68,D,VIIRS
47.87397,36.89528,348.45,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,316.41,7.14,D,VIIRS
47.617,35.37573,338.61,0.41,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.34,2.51,D,VIIRS
47.88789,36.96009,342.96,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.06,2.05,D,VIIRS
47.87805,36.8992,342.18,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,312.8,6.54,D,VIIRS
47.87722,36.89412,350.48,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,316.21,6.54,D,VIIRS
47.96449,37.41975,335.99,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,309.39,3.7,D,VIIRS
47.50012,34.66532,333.98,0.42,0.38,2026-08-15,10:19:00,N20,low,2.0NRT,307.64,2.02,D,VIIRS
47.4791,34.5507,336.07,0.42,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.89,0.83,D,VIIRS
47.81667,36.42319,336.68,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.46,2.66,D,VIIRS
47.71948,35.79185,340.1,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.03,5.26,D,VIIRS
47.2464,33.24067,345.47,0.46,0.39,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.79,4.39,D,VIIRS
47.34803,33.6788,341.71,0.45,0.39,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.14,4.59,D,VIIRS
48.14164,38.28697,349.87,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.99,6.67,D,VIIRS
48.03505,37.58538,336.36,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,307.03,2.27,D,VIIRS
47.5797,34.88736,339.4,0.41,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.18,6.92,D,VIIRS
47.35036,33.6716,346.26,0.45,0.39,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.49,5.15,D,VIIRS
47.84418,36.38052,353.42,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.39,3.67,D,VIIRS
47.58305,34.88606,349.32,0.41,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,307,6.92,D,VIIRS
47.76163,35.85332,330.04,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.97,1.36,D,VIIRS
47.88368,36.55564,340.95,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.82,4.34,D,VIIRS
47.88694,36.55445,342.4,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.89,4.34,D,VIIRS
46.67104,30.3708,342.92,0.41,0.45,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.12,58.12,D,VIIRS
46.66872,30.36062,344.87,0.41,0.45,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.92,8.42,D,VIIRS
48.09007,37.76413,334.59,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,306.93,3.3,D,VIIRS
48.09254,37.75793,352.79,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.72,10.68,D,VIIRS
47.66268,35.12936,337.82,0.41,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,311.61,7.79,D,VIIRS
48.07408,37.57189,344.67,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.32,5.67,D,VIIRS
48.19568,38.32801,336.11,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.9,3.87,D,VIIRS
48.05764,37.42253,335.3,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.35,2.25,D,VIIRS
47.99817,37.02583,345.6,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.03,7.63,D,VIIRS
48.00223,37.02974,343.86,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.73,3.48,D,VIIRS
47.98835,36.94342,337.88,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.71,4.7,D,VIIRS
47.92257,36.49805,343.41,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.03,3.68,D,VIIRS
47.32567,33.20013,334.82,0.46,0.39,2026-08-15,10:19:00,N20,low,2.0NRT,308.13,1.12,D,VIIRS
47.92583,36.49685,339.96,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.4,3.68,D,VIIRS
48.01052,36.95431,351.43,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.73,7.47,D,VIIRS
47.96635,36.62016,333.93,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.6,1.31,D,VIIRS
47.99459,36.7502,332.31,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,306.79,1.39,D,VIIRS
48.12507,37.5034,351.28,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.16,6.85,D,VIIRS
47.9683,36.52741,335.23,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.69,14.27,D,VIIRS
48.11252,37.37929,342.86,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.04,11.48,D,VIIRS
48.11577,37.37815,345.72,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.5,11.48,D,VIIRS
48.0364,36.859,336.77,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.9,3.88,D,VIIRS
47.59055,34.28851,340.35,0.43,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.28,11.33,D,VIIRS
47.4899,33.76004,344.51,0.44,0.39,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.6,5.23,D,VIIRS
48.46763,39.69728,334,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,307.22,5.37,D,VIIRS
48.46691,39.69193,340.1,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.57,7.62,D,VIIRS
48.25229,38.13479,342.69,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.62,10.87,D,VIIRS
48.25152,38.12967,337.52,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,312,10.87,D,VIIRS
48.18267,37.67617,333.15,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,305.61,6.41,D,VIIRS
48.15354,37.48814,332.95,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,298.28,1.03,D,VIIRS
48.15275,37.48306,336.85,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.29,4.03,D,VIIRS
48.09513,37.11752,336.3,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.92,1.98,D,VIIRS
48.25555,38.13369,331.13,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,300.06,3.81,D,VIIRS
48.25478,38.12857,354.17,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.92,3.81,D,VIIRS
