latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.20836,36.2379,333.49,0.48,0.48,2026-08-26,09:54:00,N,nominal,2.0NRT,302.82,3.7,D,VIIRS
47.20105,36.22775,334.46,0.48,0.48,2026-08-26,09:54:00,N,nominal,2.0NRT,301.9,3.64,D,VIIRS
47.20259,36.23393,332.88,0.48,0.48,2026-08-26,09:54:00,N,low,2.0NRT,303.33,3.64,D,VIIRS
47.4745,37.46999,336.53,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,305.12,2.53,D,VIIRS
47.47579,37.47546,338.56,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,307.51,4.39,D,VIIRS
47.47051,37.47205,334.71,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,305.81,2.91,D,VIIRS
47.47181,37.47752,334.81,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,305.99,2.84,D,VIIRS
46.87348,35.12234,338.71,0.55,0.51,2026-08-26,09:54:00,N,nominal,2.0NRT,302.89,3.62,D,VIIRS
46.86903,35.1248,338.61,0.55,0.51,2026-08-26,09:54:00,N,nominal,2.0NRT,305.05,3.62,D,VIIRS
47.06318,35.8918,335.44,0.5,0.49,2026-08-26,09:54:00,N,nominal,2.0NRT,304.86,4.16,D,VIIRS
47.45822,37.5146,343.06,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,304.61,5.45,D,VIIRS
46.87261,35.12384,340.72,0.55,0.51,2026-08-26,09:54:00,N,nominal,2.0NRT,303.39,3.34,D,VIIRS
47.45808,37.5173,348.85,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,306.41,10.06,D,VIIRS
46.86815,35.12631,333.63,0.55,0.51,2026-08-26,09:54:00,N,low,2.0NRT,304.74,3.34,D,VIIRS
47.06283,35.89359,337.19,0.5,0.49,2026-08-26,09:54:00,N,nominal,2.0NRT,304.87,5.57,D,VIIRS
47.63223,38.35867,344.66,0.38,0.44,2026-08-26,09:54:00,N,nominal,2.0NRT,307.23,3.81,D,VIIRS
47.4727,37.67644,335.28,0.41,0.45,2026-08-26,09:54:00,N,low,2.0NRT,306.24,2.84,D,VIIRS
46.68104,34.51149,343,0.59,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,303,9.72,D,VIIRS
47.4561,37.71941,352.82,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,307.57,20.44,D,VIIRS
46.58243,34.28317,335.53,0.61,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,302.95,26.29,D,VIIRS
46.58448,34.29074,346.03,0.61,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,303.1,26.29,D,VIIRS
46.57779,34.2858,341.06,0.61,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,302.13,7.45,D,VIIRS
47.01697,35.98275,346.15,0.5,0.49,2026-08-26,09:54:00,N,nominal,2.0NRT,306.12,5.55,D,VIIRS
46.90936,35.57967,333.39,0.52,0.5,2026-08-26,09:54:00,N,low,2.0NRT,304.14,3.37,D,VIIRS
46.87728,35.55204,332.66,0.53,0.5,2026-08-26,09:54:00,N,low,2.0NRT,305.57,1.9,D,VIIRS
47.44802,37.87434,337.98,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,306.52,20.5,D,VIIRS
46.5198,34.23092,333.83,0.61,0.54,2026-08-26,09:54:00,N,nominal,2.0NRT,301.08,7.72,D,VIIRS
46.96455,35.91088,330.58,0.5,0.49,2026-08-26,09:54:00,N,low,2.0NRT,303.31,0.97,D,VIIRS
46.51513,34.23355,349.3,0.61,0.54,2026-08-26,09:54:00,N,nominal,2.0NRT,302.53,7.72,D,VIIRS
46.95384,35.94561,332.16,0.5,0.49,2026-08-26,09:54:00,N,low,2.0NRT,305.3,3.88,D,VIIRS
46.51843,34.23149,342.53,0.61,0.54,2026-08-26,09:54:00,N,nominal,2.0NRT,301.51,8.73,D,VIIRS
46.51376,34.23412,348.8,0.61,0.54,2026-08-26,09:54:00,N,nominal,2.0NRT,302.24,7.92,D,VIIRS
46.95289,35.94745,331.53,0.5,0.49,2026-08-26,09:54:00,N,low,2.0NRT,305.35,3.92,D,VIIRS
46.39954,33.93326,330.7,0.32,0.54,2026-08-26,09:54:00,N,low,2.0NRT,302.71,1.69,D,VIIRS
47.04668,36.42282,334.85,0.48,0.48,2026-08-26,09:54:00,N,nominal,2.0NRT,305.31,8.31,D,VIIRS
47.41653,37.97989,342.11,0.4,0.44,2026-08-26,09:54:00,N,nominal,2.0NRT,304.53,5.19,D,VIIRS
47.0452,36.41683,367,0.48,0.48,2026-08-26,09:54:00,N,high,2.0NRT,304.74,11.3,D,VIIRS
47.00642,36.27914,331.93,0.49,0.48,2026-08-26,09:54:00,N,low,2.0NRT,305.39,4.08,D,VIIRS
46.58333,34.69258,332.72,0.58,0.52,2026-08-26,09:54:00,N,low,2.0NRT,304.71,3.48,D,VIIRS
47.16401,37.00089,348.85,0.45,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,303.03,8.72,D,VIIRS
46.58701,34.76539,332.1,0.58,0.52,2026-08-26,09:54:00,N,nominal,2.0NRT,301.56,23.77,D,VIIRS
46.58894,34.77263,343.81,0.58,0.52,2026-08-26,09:54:00,N,nominal,2.0NRT,307.85,23.77,D,VIIRS
46.86376,35.82739,344.94,0.51,0.49,2026-08-26,09:54:00,N,nominal,2.0NRT,305,4.93,D,VIIRS
47.15579,37.00509,354.9,0.45,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,306.04,10.21,D,VIIRS
46.85777,35.82323,332.57,0.51,0.49,2026-08-26,09:54:00,N,low,2.0NRT,304.97,3.52,D,VIIRS
46.85942,35.82971,342.62,0.51,0.49,2026-08-26,09:54:00,N,nominal,2.0NRT,304.19,5.42,D,VIIRS
46.55579,34.76619,333.5,0.58,0.52,2026-08-26,09:54:00,N,low,2.0NRT,304.75,5.56,D,VIIRS
46.37383,34.21595,330.15,0.62,0.54,2026-08-26,09:54:00,N,low,2.0NRT,303.96,1.73,D,VIIRS
47.12924,37.15292,341.04,0.44,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,305.94,13.29,D,VIIRS
47.13058,37.15858,348.2,0.44,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,310.87,37.65,D,VIIRS
46.37322,34.21433,331.74,0.62,0.54,2026-08-26,09:54:00,N,nominal,2.0NRT,303.77,2.76,D,VIIRS
47.13304,37.20747,337.88,0.44,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,302.86,4.99,D,VIIRS
46.36853,34.21699,330.73,0.62,0.54,2026-08-26,09:54:00,N,low,2.0NRT,303.89,2.76,D,VIIRS
47.12896,37.2095,336.01,0.44,0.46,2026-08-26,09:54:00,N,low,2.0NRT,306.55,4.99,D,VIIRS
47.30939,37.98247,335.41,0.4,0.45,2026-08-26,09:54:00,N,low,2.0NRT,306.47,2.4,D,VIIRS
47.31056,37.98757,332.92,0.4,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,302.08,2.4,D,VIIRS
47.12354,37.20592,334.07,0.44,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,304.03,3.84,D,VIIRS
47.30663,37.98952,355.55,0.4,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,315.11,19.73,D,VIIRS
47.11413,37.18564,332.39,0.44,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,304.15,12.86,D,VIIRS
47.11546,37.1912,342.86,0.44,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,307.17,19.79,D,VIIRS
47.30152,37.98637,350.89,0.4,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,308.18,19.73,D,VIIRS
47.29877,37.99346,344.54,0.4,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,305.53,43.27,D,VIIRS
47.29484,37.99544,335.85,0.4,0.45,2026-08-26,09:54:00,N,low,2.0NRT,306.81,43.27,D,VIIRS
47.148,37.38562,348.68,0.43,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,305.93,8.06,D,VIIRS
47.23367,37.76934,340.72,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,306.13,2.71,D,VIIRS
47.05569,37.07602,334.97,0.45,0.47,2026-08-26,09:54:00,N,low,2.0NRT,306.77,3.76,D,VIIRS
46.96507,36.79931,345.45,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,308.18,11.57,D,VIIRS
46.96648,36.80505,340.5,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,303.03,8.92,D,VIIRS
46.96092,36.80149,356.03,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,310.86,24.57,D,VIIRS
46.73112,35.96317,331.47,0.51,0.49,2026-08-26,09:54:00,N,nominal,2.0NRT,297.35,2.42,D,VIIRS
46.96152,36.89898,337.78,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,304.75,7.23,D,VIIRS
46.96295,36.90482,352.39,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,306.84,7.23,D,VIIRS
46.9663,36.90508,334.17,0.46,0.47,2026-08-26,09:54:00,N,low,2.0NRT,304.91,4.74,D,VIIRS
46.96075,36.90132,345.12,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,308.97,8.01,D,VIIRS
46.96215,36.90719,341.84,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,307.08,4.74,D,VIIRS
46.22637,34.07459,330.2,0.32,0.54,2026-08-26,09:54:00,N,low,2.0NRT,304.17,3.85,D,VIIRS
47.14847,37.77324,293.07,0.42,0.45,2026-08-26,09:54:00,N,low,2.0NRT,305.55,37.75,D,VIIRS
47.14969,37.77851,347.35,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,315.74,54.31,D,VIIRS
47.1457,37.78043,352.44,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,306.83,6.86,D,VIIRS
47.14292,37.78759,336.06,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,304.77,6.86,D,VIIRS
47.14416,37.79293,343.28,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,303.32,12.43,D,VIIRS
47.14141,37.80025,333.19,0.42,0.45,2026-08-26,09:54:00,N,low,2.0NRT,304.23,4.17,D,VIIRS
47.13743,37.8022,343.19,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,306.59,4.17,D,VIIRS
47.13095,37.79346,347.42,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,307.24,4.72,D,VIIRS
47.13344,37.80414,340.75,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,306.3,4.78,D,VIIRS
47.12944,37.80605,331.71,0.42,0.45,2026-08-26,09:54:00,N,low,2.0NRT,306.6,4.78,D,VIIRS
47.22688,38.2473,342.62,0.4,0.44,2026-08-26,09:54:00,N,nominal,2.0NRT,311.61,8.09,D,VIIRS
47.09241,34.48136,343.77,0.58,0.52,2026-08-26,09:54:00,N,nominal,2.0NRT,305.5,4.44,D,VIIRS
46.79293,36.54262,331.98,0.48,0.48,2026-08-26,09:54:00,N,nominal,2.0NRT,297.16,4.15,D,VIIRS
46.90863,37.05077,333.65,0.45,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,301.44,3.36,D,VIIRS
49.9602,37.80286,330.45,0.54,0.42,2026-08-26,09:56:00,N,nominal,2.0NRT,298.07,3.05,D,VIIRS
49.95554,37.50286,332.98,0.55,0.43,2026-08-26,09:56:00,N,nominal,2.0NRT,294.27,3.61,D,VIIRS
49.98906,37.63329,332.42,0.54,0.42,2026-08-26,09:56:00,N,nominal,2.0NRT,296.87,3.36,D,VIIRS
50.03781,37.83348,331.29,0.53,0.42,2026-08-26,09:56:00,N,nominal,2.0NRT,298.01,16.4,D,VIIRS
50.05272,37.71342,340.35,0.54,0.42,2026-08-26,09:56:00,N,nominal,2.0NRT,298.99,2.76,D,VIIRS
50.13108,37.55746,335,0.54,0.42,2026-08-26,09:56:00,N,nominal,2.0NRT,302.34,7.09,D,VIIRS
50.17757,36.66962,339.74,0.39,0.44,2026-08-26,09:56:00,N,nominal,2.0NRT,295.55,3.74,D,VIIRS
50.40575,37.4417,333.04,0.54,0.42,2026-08-26,09:56:00,N,nominal,2.0NRT,299.82,3.9,D,VIIRS
50.18795,36.24581,367,0.4,0.44,2026-08-26,09:56:00,N,high,2.0NRT,298.45,8.36,D,VIIRS
50.2214,36.27982,340.96,0.4,0.44,2026-08-26,09:56:00,N,nominal,2.0NRT,296.45,5.48,D,VIIRS
50.22531,36.27769,336.37,0.4,0.44,2026-08-26,09:56:00,N,nominal,2.0NRT,297.2,5.48,D,VIIRS
50.3676,36.04503,343.99,0.41,0.45,2026-08-26,09:56:00,N,nominal,2.0NRT,296.4,14.81,D,VIIRS
50.4643,35.47676,354.94,0.42,0.46,2026-08-26,09:56:00,N,nominal,2.0NRT,294.93,13.37,D,VIIRS
50.46826,35.47433,355.17,0.42,0.46,2026-08-26,09:56:00,N,nominal,2.0NRT,297.08,20.63,D,VIIRS
48.0032,35.04549,341.78,0.51,0.5,2026-08-26,09:56:00,N,nominal,2.0NRT,296.21,6.79,D,VIIRS
48.00927,35.04977,342.61,0.51,0.5,2026-08-26,09:56:00,N,nominal,2.0NRT,293.44,34.84,D,VIIRS
48.00755,35.0431,341.94,0.51,0.5,2026-08-26,09:56:00,N,nominal,2.0NRT,304.1,65.08,D,VIIRS
48.42705,36.16156,335.61,0.45,0.47,2026-08-26,09:56:00,N,nominal,2.0NRT,294.46,5.4,D,VIIRS
48.42563,36.15573,334.82,0.45,0.47,2026-08-26,09:56:00,N,nominal,2.0NRT,298.1,39.44,D,VIIRS
48.42421,36.14989,348.32,0.45,0.47,2026-08-26,09:56:00,N,nominal,2.0NRT,311.15,39.44,D,VIIRS
48.42277,36.14404,337.02,0.45,0.47,2026-08-26,09:56:00,N,nominal,2.0NRT,296.01,22.83,D,VIIRS
48.4283,36.14762,346.65,0.45,0.47,2026-08-26,09:56:00,N,nominal,2.0NRT,295.14,18.23,D,VIIRS
48.47056,36.11113,351.38,0.45,0.47,2026-08-26,09:56:00,N,nominal,2.0NRT,299.96,30.3,D,VIIRS
48.47608,36.11478,339.54,0.45,0.47,2026-08-26,09:56:00,N,nominal,2.0NRT,294.73,6.68,D,VIIRS
48.47314,36.11584,339.73,0.45,0.47,2026-08-26,09:56:00,N,nominal,2.0NRT,296.76,8.16,D,VIIRS
48.47169,36.10996,350.51,0.45,0.47,2026-08-26,09:56:00,N,nominal,2.0NRT,300.4,40.83,D,VIIRS
48.47725,36.11358,330.41,0.45,0.47,2026-08-26,09:56:00,N,nominal,2.0NRT,293.83,3.42,D,VIIRS
50.75797,24.2664,329.68,0.56,0.69,2026-08-26,09:56:00,N,nominal,2.0NRT,297.16,5.13,D,VIIRS
51.19804,29.16311,329.66,0.36,0.57,2026-08-26,09:56:00,N,nominal,2.0NRT,294.73,4.44,D,VIIRS
51.19662,29.1584,331.56,0.36,0.57,2026-08-26,09:56:00,N,nominal,2.0NRT,292,3.81,D,VIIRS
51.19585,29.16076,351.52,0.36,0.57,2026-08-26,09:56:00,N,nominal,2.0NRT,294.91,3.8,D,VIIRS
52.01929,31.85938,338.98,0.53,0.5,2026-08-26,09:56:00,N,nominal,2.0NRT,288.05,6.43,D,VIIRS
45.28147,35.46668,335.79,0.42,0.61,2026-08-26,11:34:00,N,nominal,2.0NRT,303.58,2.66,D,VIIRS
45.5015,34.99989,367,0.4,0.6,2026-08-26,11:34:00,N,high,2.0NRT,305.63,18.8,D,VIIRS
45.5013,34.99463,367,0.4,0.6,2026-08-26,11:34:00,N,high,2.0NRT,309.78,15.67,D,VIIRS
45.5011,34.98936,355.78,0.4,0.6,2026-08-26,11:34:00,N,nominal,2.0NRT,303.47,15.67,D,VIIRS
45.49902,34.99797,367,0.4,0.6,2026-08-26,11:34:00,N,high,2.0NRT,305.76,19.62,D,VIIRS
45.4992,35.00325,346.2,0.4,0.6,2026-08-26,11:34:00,N,nominal,2.0NRT,304.84,7.99,D,VIIRS
45.49886,34.99271,355.29,0.4,0.6,2026-08-26,11:34:00,N,nominal,2.0NRT,312.09,19.62,D,VIIRS
46.50946,34.22557,339.3,0.37,0.58,2026-08-26,11:34:00,N,nominal,2.0NRT,297.31,5.07,D,VIIRS
46.51056,34.22747,340.68,0.37,0.58,2026-08-26,11:34:00,N,nominal,2.0NRT,295.46,5.97,D,VIIRS
46.55498,34.39617,336.89,0.38,0.59,2026-08-26,11:34:00,N,nominal,2.0NRT,295.24,4.02,D,VIIRS
46.55221,34.32005,340.81,0.38,0.58,2026-08-26,11:34:00,N,nominal,2.0NRT,302.53,1.99,D,VIIRS
46.58907,34.90448,340.6,0.4,0.6,2026-08-26,11:34:00,N,nominal,2.0NRT,300.56,1.8,D,VIIRS
46.70485,35.10313,348.15,0.41,0.61,2026-08-26,11:34:00,N,nominal,2.0NRT,301.4,5.27,D,VIIRS
46.68511,34.50741,349.45,0.39,0.59,2026-08-26,11:34:00,N,nominal,2.0NRT,298.19,3.48,D,VIIRS
46.71036,35.09718,344.14,0.41,0.61,2026-08-26,11:34:00,N,nominal,2.0NRT,299.3,17.85,D,VIIRS
46.71019,35.09163,334.27,0.41,0.61,2026-08-26,11:34:00,N,nominal,2.0NRT,300.33,17.85,D,VIIRS
47.34391,36.20254,340.86,0.47,0.64,2026-08-26,11:36:00,N,nominal,2.0NRT,296.43,5.37,D,VIIRS
47.50758,36.50541,367,0.48,0.65,2026-08-26,11:36:00,N,high,2.0NRT,296.85,10.9,D,VIIRS
47.06603,36.70584,351.42,0.49,0.65,2026-08-26,11:36:00,N,nominal,2.0NRT,300.47,7.44,D,VIIRS
47.07205,36.6992,367,0.49,0.65,2026-08-26,11:36:00,N,high,2.0NRT,300.42,9.47,D,VIIRS
47.07237,36.719,352.32,0.49,0.65,2026-08-26,11:36:00,N,nominal,2.0NRT,301.98,9.24,D,VIIRS
47.06181,35.89132,331.31,0.45,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,300,3.96,D,VIIRS
47.06072,35.614,332.59,0.44,0.62,2026-08-26,11:36:00,N,nominal,2.0NRT,300.84,6.49,D,VIIRS
47.14252,37.77641,332.48,0.55,0.68,2026-08-26,11:36:00,N,nominal,2.0NRT,297.74,7.79,D,VIIRS
47.13189,37.15749,339.74,0.52,0.67,2026-08-26,11:36:00,N,nominal,2.0NRT,296.54,5.09,D,VIIRS
47.14282,37.77451,330.1,0.55,0.68,2026-08-26,11:36:00,N,nominal,2.0NRT,297.76,8.58,D,VIIRS
47.1492,37.76672,339.34,0.55,0.68,2026-08-26,11:36:00,N,nominal,2.0NRT,297.05,6.5,D,VIIRS
47.15915,37.38021,352.1,0.53,0.67,2026-08-26,11:36:00,N,nominal,2.0NRT,296.43,7.15,D,VIIRS
47.20069,36.74539,356.42,0.49,0.65,2026-08-26,11:36:00,N,nominal,2.0NRT,301.72,9.6,D,VIIRS
47.20683,36.74526,352.62,0.49,0.65,2026-08-26,11:36:00,N,nominal,2.0NRT,297.97,9.6,D,VIIRS
47.20579,36.36716,335.29,0.48,0.64,2026-08-26,11:36:00,N,nominal,2.0NRT,297.39,3.46,D,VIIRS
47.21888,36.73228,337.57,0.49,0.65,2026-08-26,11:36:00,N,nominal,2.0NRT,297.13,5.34,D,VIIRS
47.20908,36.23885,352.68,0.47,0.64,2026-08-26,11:36:00,N,nominal,2.0NRT,299.69,10.03,D,VIIRS
47.2002,36.74362,367,0.5,0.65,2026-08-26,11:36:00,N,high,2.0NRT,301.29,14.02,D,VIIRS
47.20642,36.75045,336.35,0.5,0.65,2026-08-26,11:36:00,N,nominal,2.0NRT,297.31,5.83,D,VIIRS
47.20634,36.74343,345.28,0.5,0.65,2026-08-26,11:36:00,N,nominal,2.0NRT,297.73,5.83,D,VIIRS
47.20504,36.237,332.98,0.47,0.64,2026-08-26,11:36:00,N,nominal,2.0NRT,301.57,3.86,D,VIIRS
47.21845,36.73041,338.56,0.49,0.65,2026-08-26,11:36:00,N,nominal,2.0NRT,296.67,4.92,D,VIIRS
47.21103,36.23657,339.07,0.47,0.64,2026-08-26,11:36:00,N,nominal,2.0NRT,298.16,4.94,D,VIIRS
47.20983,35.14066,367,0.42,0.61,2026-08-26,11:36:00,N,high,2.0NRT,290.46,30.03,D,VIIRS
47.20967,35.13497,342.84,0.42,0.61,2026-08-26,11:36:00,N,nominal,2.0NRT,302.38,30.03,D,VIIRS
47.21537,35.13462,367,0.42,0.61,2026-08-26,11:36:00,N,high,2.0NRT,293.84,30.03,D,VIIRS
47.78022,37.54517,336.95,0.54,0.68,2026-08-26,11:36:00,N,nominal,2.0NRT,298.08,10.2,D,VIIRS
47.78027,37.55274,348.36,0.54,0.68,2026-08-26,11:36:00,N,nominal,2.0NRT,292.96,11.17,D,VIIRS
47.77389,37.55286,349.38,0.54,0.68,2026-08-26,11:36:00,N,nominal,2.0NRT,293.28,6.81,D,VIIRS
47.70953,36.9666,367,0.51,0.66,2026-08-26,11:36:00,N,high,2.0NRT,302.25,18.16,D,VIIRS
47.28495,36.04355,338.34,0.46,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,299.17,8.04,D,VIIRS
47.2909,36.04333,367,0.46,0.63,2026-08-26,11:36:00,N,high,2.0NRT,293.74,48.07,D,VIIRS
47.29076,36.03712,333.54,0.46,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,304.31,48.07,D,VIIRS
47.2872,36.04031,367,0.46,0.64,2026-08-26,11:36:00,N,high,2.0NRT,308.88,52.57,D,VIIRS
47.28709,36.03412,334.02,0.46,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,301.23,15.28,D,VIIRS
47.29315,36.04013,367,0.46,0.64,2026-08-26,11:36:00,N,high,2.0NRT,293.93,52.57,D,VIIRS
47.29304,36.03393,333.98,0.46,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,297.72,15.28,D,VIIRS
47.34403,36.20905,345.58,0.47,0.64,2026-08-26,11:36:00,N,nominal,2.0NRT,298.85,5.37,D,VIIRS
47.64892,36.57512,343.53,0.49,0.65,2026-08-26,11:36:00,N,nominal,2.0NRT,301.57,29.59,D,VIIRS
47.64901,36.58183,367,0.49,0.65,2026-08-26,11:36:00,N,high,2.0NRT,298.78,44.28,D,VIIRS
47.63198,36.25108,343.62,0.47,0.64,2026-08-26,11:36:00,N,nominal,2.0NRT,293.83,4.83,D,VIIRS
47.63992,38.3093,367,0.59,0.7,2026-08-26,11:36:00,N,high,2.0NRT,302.4,12.92,D,VIIRS
47.60218,36.27117,341.99,0.47,0.64,2026-08-26,11:36:00,N,nominal,2.0NRT,293.28,4.39,D,VIIRS
47.63023,36.24532,332.95,0.47,0.64,2026-08-26,11:36:00,N,nominal,2.0NRT,293.09,4.23,D,VIIRS
47.63037,36.2519,339.1,0.47,0.64,2026-08-26,11:36:00,N,nominal,2.0NRT,292.55,4.23,D,VIIRS
47.64181,38.30844,367,0.59,0.7,2026-08-26,11:36:00,N,high,2.0NRT,303.12,17.23,D,VIIRS
47.60066,36.27184,334.87,0.47,0.64,2026-08-26,11:36:00,N,nominal,2.0NRT,294.52,3.93,D,VIIRS
47.54298,35.78111,351.93,0.45,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,294.45,13.18,D,VIIRS
47.54197,36.80902,367,0.5,0.66,2026-08-26,11:36:00,N,high,2.0NRT,302.75,20.49,D,VIIRS
47.54347,36.80482,367,0.5,0.66,2026-08-26,11:36:00,N,high,2.0NRT,299.8,11.1,D,VIIRS
47.54358,36.8118,367,0.5,0.66,2026-08-26,11:36:00,N,high,2.0NRT,298.84,11.1,D,VIIRS
47.50773,36.50809,367,0.48,0.65,2026-08-26,11:36:00,N,high,2.0NRT,299.92,13.86,D,VIIRS
47.47318,37.10668,343.89,0.52,0.67,2026-08-26,11:36:00,N,nominal,2.0NRT,298.7,7.84,D,VIIRS
47.4702,37.4703,343.77,0.54,0.68,2026-08-26,11:36:00,N,nominal,2.0NRT,297.45,11.29,D,VIIRS
47.47025,37.47739,367,0.54,0.68,2026-08-26,11:36:00,N,high,2.0NRT,298.38,20.06,D,VIIRS
47.41875,35.92466,338.95,0.45,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,299.26,3.08,D,VIIRS
47.40246,36.00628,334.69,0.46,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,298.93,5.09,D,VIIRS
51.1966,29.16,335.87,0.48,0.48,2026-08-26,11:36:00,N,nominal,2.0NRT,298.66,6.04,D,VIIRS
51.19544,29.16177,335.68,0.48,0.48,2026-08-26,11:36:00,N,nominal,2.0NRT,297.35,7.55,D,VIIRS
50.32883,37.00108,342.22,0.52,0.67,2026-08-26,11:36:00,N,nominal,2.0NRT,288.17,7.62,D,VIIRS
50.32571,37.00192,348.92,0.52,0.67,2026-08-26,11:36:00,N,nominal,2.0NRT,290.91,6.21,D,VIIRS
50.05048,37.72602,340.49,0.56,0.69,2026-08-26,11:36:00,N,nominal,2.0NRT,288.13,4.25,D,VIIRS
50.03714,37.84177,341.39,0.57,0.69,2026-08-26,11:36:00,N,nominal,2.0NRT,283.75,61.26,D,VIIRS
50.03717,37.83409,367,0.57,0.69,2026-08-26,11:36:00,N,high,2.0NRT,291.07,61.26,D,VIIRS
48.45195,37.99744,332.08,0.57,0.69,2026-08-26,11:36:00,N,nominal,2.0NRT,287.56,7.82,D,VIIRS
48.34745,38.33207,351.74,0.59,0.7,2026-08-26,11:36:00,N,nominal,2.0NRT,293.03,12.57,D,VIIRS
48.347410000000004,38.34017,367,0.59,0.7,2026-08-26,11:36:00,N,high,2.0NRT,292.93,12.57,D,VIIRS
48.35028,38.32963,339.61,0.59,0.7,2026-08-26,11:36:00,N,nominal,2.0NRT,286.87,8.84,D,VIIRS
48.35028,38.33775,367,0.59,0.7,2026-08-26,11:36:00,N,high,2.0NRT,295.62,23.96,D,VIIRS
48.32368,38.44543,367,0.6,0.7,2026-08-26,11:36:00,N,high,2.0NRT,293.73,16.02,D,VIIRS
48.1298,37.71071,333.4,0.55,0.68,2026-08-26,11:36:00,N,nominal,2.0NRT,295.1,4.4,D,VIIRS
48.12963,37.71306,335.09,0.55,0.68,2026-08-26,11:36:00,N,nominal,2.0NRT,294.7,5.42,D,VIIRS
48.06292,37.174,331.03,0.52,0.67,2026-08-26,11:36:00,N,nominal,2.0NRT,294.11,5.13,D,VIIRS
48.06297,37.18107,351.13,0.52,0.67,2026-08-26,11:36:00,N,nominal,2.0NRT,294.96,5.13,D,VIIRS
48.05659,37.16665,334.26,0.52,0.67,2026-08-26,11:36:00,N,nominal,2.0NRT,292.86,5.03,D,VIIRS
48.05665,37.17425,334.57,0.52,0.67,2026-08-26,11:36:00,N,nominal,2.0NRT,292.84,8.01,D,VIIRS
48.05956,37.16758,340.91,0.52,0.67,2026-08-26,11:36:00,N,nominal,2.0NRT,293.31,7.69,D,VIIRS
48.05964,37.17491,343.18,0.52,0.67,2026-08-26,11:36:00,N,nominal,2.0NRT,294.81,7.69,D,VIIRS
48.05972,37.18208,351.76,0.52,0.67,2026-08-26,11:36:00,N,nominal,2.0NRT,295.76,12.91,D,VIIRS
47.87088,38.7036,340.57,0.61,0.71,2026-08-26,11:36:00,N,nominal,2.0NRT,295.92,8.06,D,VIIRS
47.868,38.70377,336.03,0.61,0.71,2026-08-26,11:36:00,N,nominal,2.0NRT,294.65,3.51,D,VIIRS
47.7865,37.53025,333.44,0.54,0.68,2026-08-26,11:36:00,N,nominal,2.0NRT,298.62,5.47,D,VIIRS
