latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.38049,30.22709,330.3,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,302.47,17.1,N,VIIRS
51.38163,30.17785,304.48,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.07,1.19,N,VIIRS
51.3815,30.18397,306.7,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,280.81,1.19,N,VIIRS
51.38135,30.19012,305.47,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,280.7,3.56,N,VIIRS
51.38121,30.19625,307.97,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,280.92,3.56,N,VIIRS
51.38092,30.20864,310.48,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.14,3.08,N,VIIRS
51.38078,30.21486,301.67,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.81,15.59,N,VIIRS
51.38035,30.23316,307.48,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.22,17.1,N,VIIRS
51.38021,30.23923,299.2,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.53,2.2,N,VIIRS
51.37554,30.19587,367,0.42,0.61,2026-06-26,23:09:00,N20,high,2.0NRT,282.47,3.56,N,VIIRS
46.69926,33.34372,311.71,0.55,0.51,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.07,2.13,N,VIIRS
46.61866,33.46692,310.48,0.54,0.51,2026-06-26,23:09:00,N20,nominal,2.0NRT,287.08,1.52,N,VIIRS
46.61813,32.70456,312.85,0.59,0.53,2026-06-26,23:09:00,N20,nominal,2.0NRT,287.7,1.41,N,VIIRS
46.5379,32.85051,302.57,0.58,0.52,2026-06-26,23:09:00,N20,nominal,2.0NRT,285.67,0.57,N,VIIRS
46.19363,33.41464,316.79,0.54,0.51,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.25,1.66,N,VIIRS
47.2878,35.74279,301.99,0.43,0.46,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.95,0.58,N,VIIRS
45.20884,35.6472,298.55,0.42,0.45,2026-06-26,23:12:00,N20,nominal,2.0NRT,288.44,0.33,N,VIIRS
45.9067,34.6096,306.41,0.47,0.48,2026-06-26,23:12:00,N20,nominal,2.0NRT,289.41,0.87,N,VIIRS
45.9111,34.61037,305.52,0.47,0.48,2026-06-26,23:12:00,N20,nominal,2.0NRT,289.62,0.72,N,VIIRS
45.91045,34.61034,311.19,0.47,0.48,2026-06-26,23:12:00,N20,nominal,2.0NRT,289.21,1.45,N,VIIRS
