latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.56402,37.09777,335.59,0.62,0.72,2026-08-07,09:09:00,N,nominal,2.0NRT,299.05,8.2,D,VIIRS
46.765,35.15512,333.1,0.79,0.78,2026-08-07,09:09:00,N,nominal,2.0NRT,298.19,4.71,D,VIIRS
47.29583,36.82471,338.5,0.65,0.73,2026-08-07,09:09:00,N,nominal,2.0NRT,297.2,34.51,D,VIIRS
47.29876,36.8327,330.2,0.65,0.73,2026-08-07,09:09:00,N,nominal,2.0NRT,296.51,50.46,D,VIIRS
47.28963,36.82909,339.57,0.65,0.73,2026-08-07,09:09:00,N,nominal,2.0NRT,301.45,34.51,D,VIIRS
47.29268,36.83741,367,0.65,0.73,2026-08-07,09:09:00,N,high,2.0NRT,304.51,50.46,D,VIIRS
48.9549,35.34476,332.16,0.65,0.73,2026-08-07,09:11:00,N,nominal,2.0NRT,295.28,4.76,D,VIIRS
48.82077,35.15461,331.89,0.67,0.74,2026-08-07,09:11:00,N,nominal,2.0NRT,295.33,8.15,D,VIIRS
48.77877,35.92185,339.16,0.63,0.72,2026-08-07,09:11:00,N,nominal,2.0NRT,296.21,7.53,D,VIIRS
50.32072,37.39057,330.94,0.49,0.65,2026-08-07,09:11:00,N,nominal,2.0NRT,295.86,2.49,D,VIIRS
50.17336,36.88035,347.65,0.52,0.67,2026-08-07,09:11:00,N,nominal,2.0NRT,295.45,7.54,D,VIIRS
49.45871,37.86924,331.35,0.5,0.66,2026-08-07,09:11:00,N,nominal,2.0NRT,294.42,3.84,D,VIIRS
48.77617,35.92465,340.57,0.63,0.72,2026-08-07,09:11:00,N,nominal,2.0NRT,297.3,6.94,D,VIIRS
49.99662,37.55223,340.06,0.49,0.65,2026-08-07,09:11:00,N,nominal,2.0NRT,298.2,3.45,D,VIIRS
49.99422,37.58586,332.75,0.49,0.65,2026-08-07,09:11:00,N,nominal,2.0NRT,297.04,6.6,D,VIIRS
48.52011,34.13711,353.09,0.75,0.77,2026-08-07,09:11:00,N,nominal,2.0NRT,294.89,18.22,D,VIIRS
49.78609,37.5951,341.54,0.5,0.66,2026-08-07,09:11:00,N,nominal,2.0NRT,299.34,3.19,D,VIIRS
48.51036,34.13367,337.31,0.75,0.77,2026-08-07,09:11:00,N,nominal,2.0NRT,294.2,7.58,D,VIIRS
48.50845,34.14019,330.95,0.75,0.77,2026-08-07,09:11:00,N,nominal,2.0NRT,293.21,5.68,D,VIIRS
46.71891,36.26215,340.42,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,311.36,3.92,D,VIIRS
46.56076,34.96559,367,0.42,0.37,2026-08-07,10:49:00,N,high,2.0NRT,312.83,8.18,D,VIIRS
46.70908,36.20939,338.37,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,313.03,4.88,D,VIIRS
46.70413,36.19839,347.89,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,313.44,12.53,D,VIIRS
46.70481,36.20432,367,0.45,0.39,2026-08-07,10:49:00,N,high,2.0NRT,314.57,12.53,D,VIIRS
46.54767,34.94659,348.52,0.42,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,311.86,4.72,D,VIIRS
46.55393,34.99561,341.48,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,311.58,3.39,D,VIIRS
46.55462,35.00106,347.45,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.64,3.39,D,VIIRS
46.56923,35.20142,340.08,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,312.51,4.72,D,VIIRS
46.56438,35.19125,337.09,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,310.91,3.21,D,VIIRS
46.14591,32.25789,367,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,331.41,25.52,D,VIIRS
45.70036,29.58484,346.66,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,311.7,4.03,D,VIIRS
46.14667,32.26283,338.44,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,308.54,25.52,D,VIIRS
46.14339,32.26387,342.13,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,312.9,25.52,D,VIIRS
45.6201,29.26282,337.42,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,309.84,3.78,D,VIIRS
45.60949,29.27486,341.77,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,310.93,4.37,D,VIIRS
46.27415,33.37048,351.25,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,312.2,6.12,D,VIIRS
46.26939,33.36139,339.56,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,313.13,4.09,D,VIIRS
46.32541,33.83127,342.13,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,312.12,3.72,D,VIIRS
46.31922,33.81176,345.93,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,311.45,3.26,D,VIIRS
46.32207,33.83224,351.47,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,313.34,6.24,D,VIIRS
46.31588,33.81272,340.51,0.4,0.37,2026-08-07,10:49:00,N,low,2.0NRT,312.82,3.26,D,VIIRS
46.31659,33.81784,343.69,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,313.43,3.26,D,VIIRS
46.31873,33.8332,352.23,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,314.17,6.24,D,VIIRS
46.31467,33.82904,340.36,0.4,0.37,2026-08-07,10:49:00,N,low,2.0NRT,312.16,2.92,D,VIIRS
46.25374,33.74044,337.09,0.39,0.37,2026-08-07,10:49:00,N,low,2.0NRT,311.11,2.62,D,VIIRS
46.16228,33.12146,343.83,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,311.87,4.06,D,VIIRS
45.56357,29.53758,336.31,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,306.44,1.96,D,VIIRS
46.26343,34.03883,338.45,0.4,0.37,2026-08-07,10:49:00,N,low,2.0NRT,311.79,3,D,VIIRS
46.30451,34.33971,339.67,0.4,0.37,2026-08-07,10:49:00,N,low,2.0NRT,310.6,4.07,D,VIIRS
46.3472,34.76593,336.62,0.41,0.37,2026-08-07,10:49:00,N,low,2.0NRT,309.69,2.53,D,VIIRS
46.34309,34.76152,337.72,0.41,0.37,2026-08-07,10:49:00,N,low,2.0NRT,312.31,4.51,D,VIIRS
46.34379,34.76685,335.06,0.41,0.37,2026-08-07,10:49:00,N,low,2.0NRT,309.01,2.53,D,VIIRS
46.36303,35.13596,345.3,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,309.57,2.81,D,VIIRS
46.36372,35.14141,340.99,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,310.25,7.56,D,VIIRS
46.35959,35.13688,345.65,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,310.36,2.97,D,VIIRS
46.36028,35.14232,354.51,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.92,9.8,D,VIIRS
46.21443,34.47572,340.56,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,309.64,3.02,D,VIIRS
48.25862,37.42817,347.19,0.52,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,311.46,9.11,D,VIIRS
48.22224,37.0755,336.62,0.5,0.41,2026-08-07,10:49:00,N,low,2.0NRT,311.22,5,D,VIIRS
48.226,37.07462,333.99,0.5,0.41,2026-08-07,10:49:00,N,low,2.0NRT,306.11,5,D,VIIRS
48.31839,37.78775,342.91,0.54,0.42,2026-08-07,10:49:00,N,nominal,2.0NRT,307.35,6.62,D,VIIRS
48.25437,37.12405,345.98,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,307.69,5.24,D,VIIRS
48.25179,37.02686,334.75,0.5,0.41,2026-08-07,10:49:00,N,low,2.0NRT,308.06,3.92,D,VIIRS
48.25107,37.0201,333.21,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,304.8,2.18,D,VIIRS
47.7702,33.09487,367,0.39,0.36,2026-08-07,10:49:00,N,high,2.0NRT,331.21,53.88,D,VIIRS
48.31838,37.78845,343.4,0.54,0.42,2026-08-07,10:49:00,N,nominal,2.0NRT,306.72,10.78,D,VIIRS
48.25346,37.12449,348.19,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,308.41,7.43,D,VIIRS
47.77092,33.1001,341.52,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,316.52,28.47,D,VIIRS
47.77425,33.09907,343,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,312.67,18.39,D,VIIRS
47.77352,33.09385,316.79,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,320.73,43.37,D,VIIRS
48.2506,37.02034,333.58,0.5,0.41,2026-08-07,10:49:00,N,low,2.0NRT,305.22,3.87,D,VIIRS
47.77758,33.09805,344.39,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,309.26,18.39,D,VIIRS
47.77612,33.08759,333.99,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,307.85,43.37,D,VIIRS
47.77539,33.08237,341.75,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,308.85,2.76,D,VIIRS
47.77685,33.09282,367,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,330.62,43.37,D,VIIRS
48.25437,37.01949,332.5,0.5,0.41,2026-08-07,10:49:00,N,low,2.0NRT,303.66,4.27,D,VIIRS
47.77872,33.08135,340.98,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,311.65,24.06,D,VIIRS
47.78204,33.08033,344.31,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,315.07,24.06,D,VIIRS
47.78132,33.07512,354.35,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,320.31,24.06,D,VIIRS
47.78465,33.0741,349.2,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,315.98,34.89,D,VIIRS
48.27626,36.89693,337.82,0.5,0.41,2026-08-07,10:49:00,N,low,2.0NRT,308.34,3.9,D,VIIRS
47.65202,31.97083,342.65,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,312.85,3.38,D,VIIRS
47.8656,33.43321,339.79,0.4,0.37,2026-08-07,10:49:00,N,low,2.0NRT,312.34,4.81,D,VIIRS
48.32828,37.21286,346.64,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,308.81,6.31,D,VIIRS
45.39011,34.62634,343.93,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,308.77,3.74,D,VIIRS
45.38743,34.63239,336.28,0.4,0.37,2026-08-07,10:49:00,N,low,2.0NRT,307.81,3.18,D,VIIRS
45.38336,34.62816,346.97,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,308.46,6.2,D,VIIRS
45.38405,34.6333,337.62,0.4,0.37,2026-08-07,10:49:00,N,low,2.0NRT,308.28,3.18,D,VIIRS
45.37999,34.62907,342.12,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,308.54,4.53,D,VIIRS
45.38561,36.62271,332.89,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,306.54,4.72,D,VIIRS
47.807,36.58799,341.63,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,311.18,9.21,D,VIIRS
47.8063,36.58159,345.94,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,312.69,8.34,D,VIIRS
47.8056,36.57518,353,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,313.11,8.34,D,VIIRS
47.77354,36.28408,347.1,0.47,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,307.16,9.5,D,VIIRS
47.5974,34.79562,337.05,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,311.71,7.1,D,VIIRS
47.5967,34.79002,336.72,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,309.94,3.3,D,VIIRS
47.84492,36.90614,351.64,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,315.19,15.33,D,VIIRS
47.81977,36.67102,344.69,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,310.57,8.63,D,VIIRS
47.81907,36.66451,344.07,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,310.55,8.63,D,VIIRS
47.81836,36.65804,336.37,0.48,0.4,2026-08-07,10:49:00,N,low,2.0NRT,308.51,28.72,D,VIIRS
47.80997,36.58072,341.66,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,308.88,18.44,D,VIIRS
47.80928,36.57431,349.65,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,310.03,18.44,D,VIIRS
47.90606,37.4598,351.4,0.52,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,318.01,65.9,D,VIIRS
47.85843,36.9979,339.83,0.49,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,301.16,3.56,D,VIIRS
47.85773,36.99125,339.89,0.49,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,303,3.56,D,VIIRS
47.84864,36.90525,353.21,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,312.29,15.33,D,VIIRS
47.84795,36.89869,347.91,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,308.92,15.33,D,VIIRS
47.82346,36.67015,342.07,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,307.67,8.63,D,VIIRS
47.82275,36.66366,339.37,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,309.31,8.63,D,VIIRS
47.75004,36.01,334.07,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,309,3.89,D,VIIRS
47.73048,35.83986,350.78,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,305.7,11.41,D,VIIRS
47.68855,35.48278,336.44,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,308.48,6.1,D,VIIRS
47.68786,35.47696,342.42,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.07,8.89,D,VIIRS
47.91057,37.46591,335.11,0.52,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,305.41,5.04,D,VIIRS
47.90987,37.45897,349.8,0.52,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,304.93,19.42,D,VIIRS
47.90917,37.45203,332.66,0.51,0.41,2026-08-07,10:49:00,N,low,2.0NRT,305.36,19.42,D,VIIRS
47.82574,36.65633,337.14,0.48,0.4,2026-08-07,10:49:00,N,low,2.0NRT,307.53,3.79,D,VIIRS
47.79427,36.36956,341.31,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,308.07,7.07,D,VIIRS
47.73405,35.83895,353.11,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,307.01,8.91,D,VIIRS
47.69139,35.47606,334.66,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,307.23,2.44,D,VIIRS
47.83523,36.674,353.85,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,316.69,39.89,D,VIIRS
47.85653,36.83625,342.52,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,308.08,5.5,D,VIIRS
47.69141,35.32516,342.13,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,309.38,4.41,D,VIIRS
47.73863,35.68972,335.24,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,306.18,2.83,D,VIIRS
47.81696,36.33817,333.9,0.47,0.4,2026-08-07,10:49:00,N,low,2.0NRT,304.88,9.46,D,VIIRS
47.74218,35.68876,334.91,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,305.63,2.83,D,VIIRS
47.87524,36.79804,341.24,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,307.34,9.33,D,VIIRS
47.68778,35.17691,346.18,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,309.63,4.73,D,VIIRS
48.2548,37.429,336.3,0.52,0.41,2026-08-07,10:49:00,N,low,2.0NRT,310.14,5.08,D,VIIRS
48.2555,37.43601,334.51,0.52,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,307.34,3.54,D,VIIRS
48.19982,36.93556,348.22,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,310.41,8.06,D,VIIRS
47.9412,34.72914,349.54,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,307.21,9.01,D,VIIRS
48.19608,36.93649,345.13,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,309.19,5.7,D,VIIRS
48.20549,37.21246,347,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,305.24,7.15,D,VIIRS
48.06038,35.97126,333.96,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,305.01,2.36,D,VIIRS
48.13907,36.7586,346.82,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,309.53,9.89,D,VIIRS
48.13977,36.76527,339.2,0.49,0.4,2026-08-07,10:49:00,N,low,2.0NRT,312.16,5.98,D,VIIRS
48.13324,36.73955,337.34,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,304.23,9.08,D,VIIRS
48.12794,36.76141,334.96,0.49,0.4,2026-08-07,10:49:00,N,low,2.0NRT,305.65,7.99,D,VIIRS
48.13626,36.84072,344.94,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,309.05,5.06,D,VIIRS
48.04123,36.06514,336.86,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,308.71,37.63,D,VIIRS
48.13822,36.97029,335.7,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,302.38,4.68,D,VIIRS
48.03762,36.06604,343.19,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,318.18,37.63,D,VIIRS
48.13042,37.00655,348.2,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,301.14,10.61,D,VIIRS
47.84386,34.50274,339.01,0.42,0.37,2026-08-07,10:49:00,N,low,2.0NRT,310.86,5.38,D,VIIRS
48.13519,36.97231,335.02,0.5,0.41,2026-08-07,10:49:00,N,low,2.0NRT,305.81,3.47,D,VIIRS
47.84044,34.50371,338.82,0.42,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,311.22,5.19,D,VIIRS
48.08474,36.57849,331.84,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,303.85,2.95,D,VIIRS
48.13128,37.00767,349.29,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,298.3,9.21,D,VIIRS
48.11391,36.88131,339.53,0.49,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,307.81,2.45,D,VIIRS
48.12752,37.00851,335.34,0.5,0.41,2026-08-07,10:49:00,N,low,2.0NRT,306.94,5.7,D,VIIRS
48.07043,36.65538,347.4,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,307.1,6.16,D,VIIRS
48.07824,36.7274,349.56,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,312.87,26.84,D,VIIRS
48.06673,36.65625,339.74,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,306.36,5.25,D,VIIRS
48.07312,36.71514,334.36,0.49,0.4,2026-08-07,10:49:00,N,low,2.0NRT,307.06,2.75,D,VIIRS
48.13604,37.3495,342.9,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,306.65,9.84,D,VIIRS
48.13223,37.35032,341.47,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,305.64,4.48,D,VIIRS
47.94692,35.72483,356.97,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,314.32,6.39,D,VIIRS
47.94335,35.72575,337.23,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,311.12,6.39,D,VIIRS
47.94405,35.73178,356.38,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,310.29,11.46,D,VIIRS
47.94049,35.73273,335.08,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,307.77,5.51,D,VIIRS
48.0607,36.81227,337.06,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,304.86,6.25,D,VIIRS
48.04073,36.80376,335.79,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,307.43,2.28,D,VIIRS
48.04143,36.81036,339.47,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,308.27,5.15,D,VIIRS
48.03771,36.81123,344.04,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,309.99,5.26,D,VIIRS
47.9642,36.33777,332.24,0.47,0.4,2026-08-07,10:49:00,N,low,2.0NRT,306.38,3.88,D,VIIRS
47.97898,36.54414,356.05,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,307.39,29.95,D,VIIRS
47.93808,36.20182,335.57,0.47,0.39,2026-08-07,10:49:00,N,low,2.0NRT,307.3,3.36,D,VIIRS
47.93876,36.20805,337.25,0.47,0.39,2026-08-07,10:49:00,N,low,2.0NRT,309.67,3.36,D,VIIRS
47.97461,36.53857,334.46,0.48,0.4,2026-08-07,10:49:00,N,low,2.0NRT,305.54,25.53,D,VIIRS
47.9753,36.54499,356.75,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,309.83,29.95,D,VIIRS
47.81052,35.12368,346.89,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,310.97,6.37,D,VIIRS
47.9388,36.20307,333.63,0.47,0.39,2026-08-07,10:49:00,N,low,2.0NRT,307.56,3.16,D,VIIRS
47.97668,36.53938,339.69,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,310.68,40.94,D,VIIRS
47.97739,36.5458,351.12,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,312.93,40.94,D,VIIRS
47.80703,35.12465,344.23,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.04,6.37,D,VIIRS
47.92089,36.07932,337.54,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,302.87,3.94,D,VIIRS
47.9216,36.08551,349.13,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,310.22,9.68,D,VIIRS
48.02145,37.02042,332.55,0.5,0.41,2026-08-07,10:49:00,N,low,2.0NRT,306.95,6.35,D,VIIRS
48.02859,37.08758,348,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,311.87,16.42,D,VIIRS
48.01557,37.00125,338.16,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,306.92,10.31,D,VIIRS
47.90857,36.10146,332.05,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,305.42,2.97,D,VIIRS
47.91984,36.23332,337,0.47,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,304.7,4.97,D,VIIRS
48.12575,38.20706,339.81,0.55,0.43,2026-08-07,10:49:00,N,nominal,2.0NRT,308.15,5.3,D,VIIRS
47.91058,36.18445,330.78,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,304.58,4.37,D,VIIRS
48.12181,38.20794,343.17,0.55,0.43,2026-08-07,10:49:00,N,nominal,2.0NRT,310.41,5.3,D,VIIRS
47.9577,36.67643,337.36,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,307.72,4.76,D,VIIRS
47.95368,36.7445,332.84,0.49,0.4,2026-08-07,10:49:00,N,low,2.0NRT,306.26,3.49,D,VIIRS
47.71718,34.77773,341.19,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,311.17,7.73,D,VIIRS
47.71443,34.78432,339.19,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,311.71,7.73,D,VIIRS
47.88857,36.25401,335.96,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,308.27,3.28,D,VIIRS
47.88926,36.26027,337.85,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,307.71,3.5,D,VIIRS
47.88563,36.26122,346.44,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,309.87,4.64,D,VIIRS
47.70472,34.76381,341.63,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,311.29,6.17,D,VIIRS
47.70541,34.76942,337.53,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,311.55,6.79,D,VIIRS
47.75536,35.17435,356.08,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,307.72,25.64,D,VIIRS
47.75256,35.18106,355.7,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,318.08,37.64,D,VIIRS
47.86368,36.13175,336.57,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,309.25,3.4,D,VIIRS
47.88465,36.31958,336.58,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,305.43,6.46,D,VIIRS
47.95308,36.95401,355.77,0.49,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,312.18,33.39,D,VIIRS
47.95377,36.96068,330.71,0.49,0.41,2026-08-07,10:49:00,N,low,2.0NRT,302.9,7.12,D,VIIRS
47.75186,35.17528,367,0.43,0.38,2026-08-07,10:49:00,N,high,2.0NRT,333.12,84.46,D,VIIRS
47.86147,36.14513,349.27,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,308.78,9.12,D,VIIRS
47.88101,36.3205,336.56,0.47,0.4,2026-08-07,10:49:00,N,low,2.0NRT,309.03,6.46,D,VIIRS
47.88171,36.32679,342.71,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,309.66,14.05,D,VIIRS
47.95004,36.96154,352.11,0.49,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,307.56,7.12,D,VIIRS
47.9456,36.95572,342.9,0.49,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,306.69,4.97,D,VIIRS
47.947,36.96907,350.91,0.49,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,301.6,11.97,D,VIIRS
47.98257,37.31456,341.72,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,307.83,10.5,D,VIIRS
47.76787,35.39892,337.79,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,309.83,3.04,D,VIIRS
47.94186,36.95657,332.62,0.49,0.41,2026-08-07,10:49:00,N,low,2.0NRT,304.77,4.97,D,VIIRS
47.69094,34.79653,345.9,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.39,6.38,D,VIIRS
47.76434,35.39983,343.66,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,315.34,8.07,D,VIIRS
47.76221,35.41248,345.28,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,315.07,9.3,D,VIIRS
47.85326,36.205,345.64,0.47,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,310.29,6.31,D,VIIRS
47.73018,35.17511,348.45,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,301.82,12.83,D,VIIRS
47.72668,35.17603,346.39,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,309.63,12.83,D,VIIRS
47.72738,35.18182,349.26,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,299.24,12.83,D,VIIRS
47.72388,35.18275,367,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,329.87,50.33,D,VIIRS
47.72318,35.17697,340.9,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,310.48,50.33,D,VIIRS
