latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.99863,38.03101,342.88,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,308.07,5.23,D,VIIRS
48.66268,36.60668,367,0.49,0.49,2026-08-21,09:47:00,N,high,2.0NRT,306.34,12.08,D,VIIRS
48.66108,36.60038,341.41,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,304.52,12.08,D,VIIRS
48.66694,36.6043,355.99,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,306.44,9.35,D,VIIRS
48.66537,36.5981,334.46,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,304.06,9.35,D,VIIRS
48.99197,37.86999,332.86,0.43,0.46,2026-08-21,09:47:00,N,low,2.0NRT,305.23,1.82,D,VIIRS
48.87032,37.32706,349.09,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,306.21,8.43,D,VIIRS
48.95212,37.64603,341.16,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,302.78,4.77,D,VIIRS
48.95075,37.64036,330.56,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,303.19,4.77,D,VIIRS
48.87594,37.33093,351.35,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,310.77,40.11,D,VIIRS
48.87448,37.32492,354.86,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,311.96,40.11,D,VIIRS
48.95095,37.64649,336.31,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,301.58,3.63,D,VIIRS
48.87321,37.33229,347.04,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,305.78,13.22,D,VIIRS
48.87171,37.32629,356.65,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,311.04,12.94,D,VIIRS
48.87023,37.32037,336.29,0.46,0.47,2026-08-21,09:47:00,N,low,2.0NRT,306.42,12.94,D,VIIRS
48.95499,37.64416,331.31,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,301.13,3.06,D,VIIRS
48.87737,37.33017,344.17,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,306.77,22.2,D,VIIRS
47.53787,35.40266,333.4,0.6,0.53,2026-08-21,09:47:00,N,low,2.0NRT,306.4,4.08,D,VIIRS
47.6148,35.66865,351.1,0.58,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,304.67,6.18,D,VIIRS
47.54247,35.39997,342.77,0.6,0.53,2026-08-21,09:47:00,N,nominal,2.0NRT,306.15,9.58,D,VIIRS
46.88415,33.0641,332.26,0.39,0.6,2026-08-21,09:47:00,N,low,2.0NRT,303.92,2.62,D,VIIRS
46.87612,33.01671,339.51,0.4,0.6,2026-08-21,09:47:00,N,nominal,2.0NRT,305.46,2.09,D,VIIRS
48.11663,37.54785,335.82,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,305.37,4.14,D,VIIRS
46.67628,32.27264,348.26,0.43,0.62,2026-08-21,09:47:00,N,nominal,2.0NRT,304.14,5.6,D,VIIRS
46.67466,32.26734,351.16,0.43,0.62,2026-08-21,09:47:00,N,nominal,2.0NRT,304.33,5.6,D,VIIRS
46.68159,32.26925,350.77,0.43,0.62,2026-08-21,09:47:00,N,nominal,2.0NRT,302.23,5.6,D,VIIRS
46.67997,32.26394,341.93,0.43,0.62,2026-08-21,09:47:00,N,nominal,2.0NRT,303.55,5.6,D,VIIRS
48.87587,37.32417,354.81,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,306.39,18.35,D,VIIRS
48.95624,37.63049,353.73,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,303.63,12.42,D,VIIRS
49.05377,37.99421,345.09,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,302.85,4.28,D,VIIRS
49.05243,37.98865,346.12,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,302.85,4.28,D,VIIRS
49.0333,37.02695,345.1,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,306.36,7.54,D,VIIRS
49.03476,37.03288,353.98,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,306.73,7.54,D,VIIRS
49.10056,37.30252,331.96,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,298.82,3.98,D,VIIRS
49.12439,37.53466,355.69,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,309.11,11.64,D,VIIRS
49.24562,38.06098,345.98,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,304.9,8.17,D,VIIRS
48.96007,36.92252,340.09,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,306.94,4.18,D,VIIRS
48.96161,36.92869,337.23,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,306.33,5.09,D,VIIRS
48.96314,36.93487,346.59,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,305.94,5.09,D,VIIRS
48.96469,36.94108,341.88,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,305.15,3.46,D,VIIRS
48.96623,36.94726,332.83,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,304.8,3.46,D,VIIRS
48.96777,36.95343,334.44,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,304.84,3.48,D,VIIRS
49.18896,37.86032,335.62,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,302.85,6.06,D,VIIRS
49.18627,37.86801,340.56,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,306.24,5.51,D,VIIRS
49.27085,38.22479,337.11,0.41,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,301.68,6.24,D,VIIRS
48.09444,33.84838,337.13,0.33,0.56,2026-08-21,09:47:00,N,nominal,2.0NRT,300.79,5.05,D,VIIRS
48.25924,34.44847,334.38,0.62,0.54,2026-08-21,09:47:00,N,nominal,2.0NRT,301.5,3.61,D,VIIRS
48.84413,36.69099,345.44,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,303.38,11.59,D,VIIRS
49.16096,37.98845,342.8,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,304.82,4.44,D,VIIRS
48.83652,36.68992,331.14,0.48,0.48,2026-08-21,09:47:00,N,low,2.0NRT,303.56,2.48,D,VIIRS
49.24265,38.45451,349.61,0.4,0.44,2026-08-21,09:47:00,N,nominal,2.0NRT,302.34,12.71,D,VIIRS
49.23733,38.46952,336.86,0.4,0.44,2026-08-21,09:47:00,N,nominal,2.0NRT,301.41,7.3,D,VIIRS
49.08958,37.86031,333.73,0.43,0.46,2026-08-21,09:47:00,N,low,2.0NRT,307.03,5.05,D,VIIRS
49.10548,37.94603,341.81,0.42,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,303.21,3.29,D,VIIRS
49.10147,37.94816,334.63,0.42,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,300.06,3.29,D,VIIRS
46.82377,29.9408,367,0.53,0.67,2026-08-21,09:47:00,N,high,2.0NRT,299.83,23.95,D,VIIRS
49.06557,37.85483,335.38,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,302.04,2.92,D,VIIRS
49.10818,38.05206,333.68,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,302.75,2.02,D,VIIRS
49.1095,38.05762,337.65,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,304.13,6.84,D,VIIRS
49.11082,38.06314,341.54,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,304.13,6.84,D,VIIRS
49.10288,38.04869,330.98,0.42,0.45,2026-08-21,09:47:00,N,low,2.0NRT,301.47,2.72,D,VIIRS
49.10421,38.05426,332.06,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,301.33,2.72,D,VIIRS
49.05508,37.98088,331.73,0.42,0.45,2026-08-21,09:47:00,N,low,2.0NRT,304.55,2.59,D,VIIRS
49.05642,37.98644,350.42,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,304.79,20.77,D,VIIRS
49.05775,37.992,355.37,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,308.22,20.77,D,VIIRS
49.05108,37.98304,330.23,0.42,0.45,2026-08-21,09:47:00,N,low,2.0NRT,304.23,3.09,D,VIIRS
48.68531,38.10253,341.78,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,306.44,6.17,D,VIIRS
48.68394,38.09675,333.57,0.43,0.46,2026-08-21,09:47:00,N,low,2.0NRT,305.6,6.17,D,VIIRS
48.68256,38.09096,334.37,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,305.47,2.83,D,VIIRS
48.69205,38.11181,337.26,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,302.55,7.43,D,VIIRS
48.68934,38.1004,353.67,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,309.94,6.17,D,VIIRS
48.68797,38.09465,333.71,0.43,0.46,2026-08-21,09:47:00,N,low,2.0NRT,306.47,6.17,D,VIIRS
48.6366,37.88009,343.16,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,303.47,5.06,D,VIIRS
48.63524,37.87447,352.43,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,308.59,7.4,D,VIIRS
48.62984,37.85205,330.76,0.44,0.46,2026-08-21,09:47:00,N,low,2.0NRT,303.03,1.54,D,VIIRS
48.62849,37.84644,330.93,0.44,0.46,2026-08-21,09:47:00,N,low,2.0NRT,303.69,1.54,D,VIIRS
48.64619,37.90094,345.18,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,303.41,7.39,D,VIIRS
48.6706,37.94556,339.84,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,303.74,5.19,D,VIIRS
48.64327,37.81233,332.93,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,303.61,2.12,D,VIIRS
48.50805,37.25622,348.85,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,308.73,8.78,D,VIIRS
48.50651,37.24995,336.82,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,304.84,5.65,D,VIIRS
46.93012,31.59234,357.33,0.45,0.63,2026-08-21,09:47:00,N,nominal,2.0NRT,301.46,7.74,D,VIIRS
48.28956,36.34696,337.21,0.52,0.5,2026-08-21,09:47:00,N,low,2.0NRT,307.58,7.65,D,VIIRS
48.64709,37.7707,335.81,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,304.5,3.15,D,VIIRS
48.64572,37.76499,331.99,0.44,0.46,2026-08-21,09:47:00,N,low,2.0NRT,304.16,3.1,D,VIIRS
48.50714,37.25459,341.16,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,308.63,5.1,D,VIIRS
48.50558,37.24836,337.43,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,304.67,5.1,D,VIIRS
48.64466,37.76972,337.89,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,305.4,3.76,D,VIIRS
48.28843,36.3461,337.3,0.52,0.5,2026-08-21,09:47:00,N,low,2.0NRT,307.96,5.61,D,VIIRS
48.65701,37.78243,331.97,0.44,0.46,2026-08-21,09:47:00,N,low,2.0NRT,305.33,2.12,D,VIIRS
48.65557,37.77659,335.48,0.44,0.46,2026-08-21,09:47:00,N,low,2.0NRT,306.15,2.54,D,VIIRS
48.54716,37.30066,335.42,0.47,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,304.04,4.24,D,VIIRS
46.93003,31.59587,340.49,0.45,0.63,2026-08-21,09:47:00,N,nominal,2.0NRT,301.34,7.1,D,VIIRS
46.92825,31.59026,347.47,0.45,0.63,2026-08-21,09:47:00,N,nominal,2.0NRT,301.46,5.94,D,VIIRS
47.63388,33.89273,350.23,0.34,0.56,2026-08-21,09:47:00,N,nominal,2.0NRT,303.16,5.5,D,VIIRS
48.55096,37.27798,335.4,0.47,0.47,2026-08-21,09:47:00,N,low,2.0NRT,305.83,5.93,D,VIIRS
48.49276,37.04604,342.12,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,303.75,5.57,D,VIIRS
47.7415,34.77103,330.77,0.63,0.54,2026-08-21,09:47:00,N,low,2.0NRT,302.52,4.27,D,VIIRS
47.99628,36.94173,343.03,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,303.41,8.04,D,VIIRS
46.6764,32.26915,367,0.43,0.62,2026-08-21,09:47:00,N,high,2.0NRT,306.52,21.93,D,VIIRS
46.67474,32.26384,338.21,0.43,0.62,2026-08-21,09:47:00,N,nominal,2.0NRT,303.56,9.36,D,VIIRS
47.54205,35.19612,330.76,0.61,0.53,2026-08-21,09:47:00,N,low,2.0NRT,305.64,3.5,D,VIIRS
47.02695,33.37946,367,0.38,0.59,2026-08-21,09:47:00,N,high,2.0NRT,307.39,9.47,D,VIIRS
47.03198,33.37628,367,0.38,0.59,2026-08-21,09:47:00,N,high,2.0NRT,303.68,9.47,D,VIIRS
48.21188,37.72359,339.28,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,305.99,2.51,D,VIIRS
47.62426,35.45695,330.75,0.59,0.53,2026-08-21,09:47:00,N,low,2.0NRT,304.47,1.84,D,VIIRS
48.21601,37.7214,337.21,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,303.71,2.66,D,VIIRS
47.1404,33.66372,336.21,0.36,0.58,2026-08-21,09:47:00,N,nominal,2.0NRT,303.94,0.99,D,VIIRS
47.13906,33.65915,330.24,0.36,0.58,2026-08-21,09:47:00,N,low,2.0NRT,303.63,0.99,D,VIIRS
47.14404,33.65609,332.68,0.36,0.58,2026-08-21,09:47:00,N,low,2.0NRT,306.79,2.33,D,VIIRS
46.717529999999996,32.21704,340.66,0.43,0.62,2026-08-21,09:47:00,N,nominal,2.0NRT,302.5,4.59,D,VIIRS
48.19355,37.49668,330.52,0.47,0.48,2026-08-21,09:47:00,N,low,2.0NRT,304.83,3.47,D,VIIRS
48.19919,37.50037,340.47,0.47,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,306.48,4.09,D,VIIRS
48.19774,37.49451,332.61,0.47,0.48,2026-08-21,09:47:00,N,low,2.0NRT,307.31,4.09,D,VIIRS
48.03166,36.81159,332.49,0.5,0.49,2026-08-21,09:47:00,N,low,2.0NRT,305.38,3.78,D,VIIRS
48.12411,37.15938,346.11,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,306.06,11.12,D,VIIRS
47.07772,33.30859,342.54,0.38,0.59,2026-08-21,09:47:00,N,nominal,2.0NRT,305.33,2.27,D,VIIRS
48.12833,37.157,352.12,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,304.08,11.12,D,VIIRS
48.12677,37.15075,340.33,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,304.43,11.61,D,VIIRS
47.35753,34.23851,367,0.34,0.56,2026-08-21,09:47:00,N,high,2.0NRT,306.51,9.37,D,VIIRS
48.06197,36.85391,339.15,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,304.13,6.37,D,VIIRS
49.87045,37.79208,339.12,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,300.61,4.88,D,VIIRS
49.71143,37.52281,340.52,0.43,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,300.97,6.08,D,VIIRS
49.72806,37.55398,333.33,0.42,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,299.98,15.31,D,VIIRS
49.72406,37.55618,349.96,0.42,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,307.04,15.31,D,VIIRS
49.71071,37.51908,344.09,0.43,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,301.3,5.96,D,VIIRS
49.69592,37.49509,336.39,0.43,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,298.82,4.37,D,VIIRS
49.65359,37.58324,348.64,0.42,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,300.61,7.51,D,VIIRS
49.64956,37.58532,356.21,0.42,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,302.31,7.51,D,VIIRS
49.63369,37.59468,333.73,0.42,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,303.15,4.42,D,VIIRS
49.63501,37.60013,330.99,0.42,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,299.32,2.24,D,VIIRS
49.66334,37.71737,340.08,0.42,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,299.58,2.54,D,VIIRS
49.55337,37.30328,330.53,0.44,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,304.25,1.92,D,VIIRS
51.22539,34.24988,329.96,0.52,0.5,2026-08-21,09:49:00,N,nominal,2.0NRT,294.35,3.89,D,VIIRS
50.58284,32.30083,332.03,0.32,0.55,2026-08-21,09:49:00,N,nominal,2.0NRT,293.75,3.35,D,VIIRS
48.7279,28.348020000000002,343.41,0.53,0.67,2026-08-21,09:49:00,N,nominal,2.0NRT,300.12,13.51,D,VIIRS
48.73028,28.35493,367,0.53,0.67,2026-08-21,09:49:00,N,high,2.0NRT,297.84,17.71,D,VIIRS
50.30236,36.15416,336.21,0.46,0.47,2026-08-21,09:49:00,N,nominal,2.0NRT,299.95,3.76,D,VIIRS
50.30859,36.1787,334.39,0.46,0.47,2026-08-21,09:49:00,N,nominal,2.0NRT,297.82,5.07,D,VIIRS
50.24336,36.07008,331.03,0.47,0.48,2026-08-21,09:49:00,N,low,2.0NRT,301.4,5.67,D,VIIRS
50.25602,36.23419,347.81,0.46,0.47,2026-08-21,09:49:00,N,nominal,2.0NRT,299.09,10.23,D,VIIRS
50.25757,36.24039,351.55,0.46,0.47,2026-08-21,09:49:00,N,nominal,2.0NRT,300.1,11.14,D,VIIRS
50.25033,36.23045,345.47,0.46,0.47,2026-08-21,09:49:00,N,nominal,2.0NRT,301.26,6.86,D,VIIRS
50.24778,36.23915,343.11,0.46,0.47,2026-08-21,09:49:00,N,nominal,2.0NRT,301.76,6.86,D,VIIRS
50.24935,36.24541,342.5,0.46,0.47,2026-08-21,09:49:00,N,nominal,2.0NRT,301.57,6.47,D,VIIRS
49.68626,37.25118,341.06,0.44,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,301.17,8.37,D,VIIRS
49.80492,37.74195,341.21,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,302.82,3.93,D,VIIRS
49.68485,37.24541,367,0.44,0.46,2026-08-21,09:49:00,N,high,2.0NRT,305.2,11.73,D,VIIRS
49.793,37.7109,331.62,0.42,0.45,2026-08-21,09:49:00,N,low,2.0NRT,301.96,3.06,D,VIIRS
49.79433,37.71646,335.94,0.42,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,302.73,2.68,D,VIIRS
49.77182,37.67884,354.55,0.42,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,308.85,25.11,D,VIIRS
49.74912,37.62214,334,0.42,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,300.81,2.79,D,VIIRS
49.72361,37.55419,356.08,0.42,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,307,26.49,D,VIIRS
50.30165,36.88058,333.51,0.43,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,301.2,6.02,D,VIIRS
50.30307,36.8864,351.47,0.43,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,301.15,6.02,D,VIIRS
50.42945,37.41013,338.33,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,302.74,3.01,D,VIIRS
50.21966,36.6604,331.43,0.45,0.47,2026-08-21,09:49:00,N,nominal,2.0NRT,298.89,3,D,VIIRS
50.27038,36.86568,330.43,0.44,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,296.9,1.95,D,VIIRS
50.38572,37.35852,338.78,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,297.81,2.21,D,VIIRS
50.24488,36.87444,336.82,0.44,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,301.82,13.56,D,VIIRS
50.24632,36.88023,341.95,0.44,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,303.33,13.56,D,VIIRS
50.24668,36.8754,344.62,0.44,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,304.54,16.5,D,VIIRS
50.24401,36.99719,344.73,0.43,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,301.48,5.7,D,VIIRS
50.16962,37.57968,333.94,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,302.12,5.49,D,VIIRS
49.97082,37.94291,341.46,0.4,0.44,2026-08-21,09:49:00,N,nominal,2.0NRT,314.78,59.21,D,VIIRS
49.9786,37.9384,336.33,0.4,0.44,2026-08-21,09:49:00,N,nominal,2.0NRT,301.11,5.01,D,VIIRS
49.98249,37.93618,345.78,0.4,0.44,2026-08-21,09:49:00,N,nominal,2.0NRT,303.4,5.01,D,VIIRS
49.92191,37.60507,339.32,0.42,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,300.65,2.27,D,VIIRS
49.95199,37.67511,340.35,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,301.95,3.6,D,VIIRS
50.16462,36.17498,331,0.47,0.48,2026-08-21,09:49:00,N,nominal,2.0NRT,299.1,5.42,D,VIIRS
50.16617,36.18119,340.48,0.47,0.48,2026-08-21,09:49:00,N,nominal,2.0NRT,300.08,5.42,D,VIIRS
49.93504,37.54681,337.73,0.42,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,298.46,4.25,D,VIIRS
49.93367,37.54107,346.16,0.42,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,300.24,4.25,D,VIIRS
49.99128,37.76609,355.49,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,306.39,12.63,D,VIIRS
49.98998,37.76056,347.15,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,303.72,12.63,D,VIIRS
49.93901,37.54459,340.5,0.42,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,298.72,7.78,D,VIIRS
49.39308,34.94048,334.76,0.55,0.51,2026-08-21,09:49:00,N,nominal,2.0NRT,301.61,3.56,D,VIIRS
50.09076,37.67065,342.04,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,302.42,6.14,D,VIIRS
50.0895,37.66527,340.44,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,301.6,3.84,D,VIIRS
50.0923,37.66753,352.64,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,301.15,9.98,D,VIIRS
49.39428,34.93911,330.55,0.55,0.51,2026-08-21,09:49:00,N,nominal,2.0NRT,300.38,8.23,D,VIIRS
50.12103,37.56337,340.83,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,299.34,4.82,D,VIIRS
49.51706,35.12828,341.37,0.54,0.51,2026-08-21,09:49:00,N,nominal,2.0NRT,300.53,5.58,D,VIIRS
49.94769,37.86384,330.61,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,298.85,3.84,D,VIIRS
49.96693,37.94515,349.85,0.4,0.44,2026-08-21,09:49:00,N,nominal,2.0NRT,306.57,14.6,D,VIIRS
49.8796,37.7931,339.12,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,300.91,4.76,D,VIIRS
49.88089,37.79858,349.3,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,302.84,4.76,D,VIIRS
49.88219,37.80408,353.82,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,303.06,12.36,D,VIIRS
49.88477,37.81506,335.02,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,302.38,3.83,D,VIIRS
49.86922,37.76795,334.34,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,303.62,4.16,D,VIIRS
49.87567,37.79535,341.77,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,302.13,4.76,D,VIIRS
49.87175,37.79759,349.59,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,304.41,12.24,D,VIIRS
49.82856,37.74722,333.1,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,301.25,3.63,D,VIIRS
49.82463,37.74951,340.83,0.41,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,302.29,5.62,D,VIIRS
49.8141,37.72412,333.25,0.42,0.45,2026-08-21,09:49:00,N,nominal,2.0NRT,301.35,1.73,D,VIIRS
49.68745,37.23725,338.5,0.44,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,300.84,5.28,D,VIIRS
49.68887,37.24304,344.97,0.44,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,300.4,5.28,D,VIIRS
49.68204,37.23392,330.77,0.44,0.46,2026-08-21,09:49:00,N,low,2.0NRT,302.55,2.65,D,VIIRS
49.68344,37.23965,349.22,0.44,0.46,2026-08-21,09:49:00,N,nominal,2.0NRT,303.72,11.73,D,VIIRS
48.08714,37.44349,367,0.46,0.63,2026-08-21,11:28:00,N,high,2.0NRT,304.26,21.1,D,VIIRS
47.60397,36.05115,333.43,0.39,0.59,2026-08-21,11:28:00,N,low,2.0NRT,304.2,1.49,D,VIIRS
47.63799,37.14943,330.61,0.44,0.62,2026-08-21,11:28:00,N,low,2.0NRT,304.54,3.3,D,VIIRS
47.4665,36.2313,333.1,0.4,0.6,2026-08-21,11:28:00,N,low,2.0NRT,306.58,3.78,D,VIIRS
47.46632,36.22586,333.8,0.4,0.6,2026-08-21,11:28:00,N,low,2.0NRT,304.4,2.38,D,VIIRS
47.49642,37.05916,342,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,303.47,6.06,D,VIIRS
47.47615,36.35633,332.82,0.4,0.6,2026-08-21,11:28:00,N,low,2.0NRT,304.78,1.56,D,VIIRS
47.48194,36.36109,347.52,0.4,0.6,2026-08-21,11:28:00,N,nominal,2.0NRT,306.02,10.01,D,VIIRS
47.48177,36.35572,356.62,0.4,0.6,2026-08-21,11:28:00,N,nominal,2.0NRT,305.29,7.75,D,VIIRS
47.36549,33.60518,346.31,0.6,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,310.52,9.59,D,VIIRS
47.36504,33.59712,345.8,0.6,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,309.66,13.82,D,VIIRS
47.51208,36.99263,331.46,0.43,0.62,2026-08-21,11:28:00,N,low,2.0NRT,304.62,3.41,D,VIIRS
47.51192,36.98665,350.72,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,304.07,3.41,D,VIIRS
47.51788,36.99244,338.63,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,301.92,3.41,D,VIIRS
47.52372,36.60517,337.37,0.41,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,305.49,1.96,D,VIIRS
47.51194,36.99356,332.21,0.43,0.62,2026-08-21,11:28:00,N,low,2.0NRT,304.55,2.79,D,VIIRS
47.51181,36.98758,340.58,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,303.94,5,D,VIIRS
47.51167,36.98156,338.91,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,302.87,5,D,VIIRS
47.41047,34.08652,336.68,0.63,0.54,2026-08-21,11:28:00,N,low,2.0NRT,309,5.89,D,VIIRS
47.51773,36.99334,333.86,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,301.33,2.79,D,VIIRS
