latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.88517,37.20082,342.55,0.46,0.39,2026-07-01,10:43:00,N,low,2.0NRT,313.73,12.05,D,VIIRS
48.9618,37.82258,336.2,0.48,0.4,2026-07-01,10:43:00,N,low,2.0NRT,308.37,3.24,D,VIIRS
48.89235,37.19881,341.86,0.46,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,314.36,8.48,D,VIIRS
48.89594,37.19778,367,0.46,0.39,2026-07-01,10:43:00,N,high,2.0NRT,313.01,8.48,D,VIIRS
48.89739,37.21047,341.81,0.46,0.39,2026-07-01,10:43:00,N,low,2.0NRT,313.26,8.46,D,VIIRS
48.89666,37.20412,348.81,0.46,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,315.34,8.46,D,VIIRS
48.96846,37.81417,338.22,0.48,0.4,2026-07-01,10:43:00,N,low,2.0NRT,310.06,4.25,D,VIIRS
48.99372,38.01279,337.48,0.49,0.4,2026-07-01,10:43:00,N,low,2.0NRT,311.23,4.44,D,VIIRS
49.00176,38.05221,341.29,0.49,0.4,2026-07-01,10:43:00,N,low,2.0NRT,312.87,12.44,D,VIIRS
49.04422,38.30764,345.17,0.5,0.41,2026-07-01,10:43:00,N,nominal,2.0NRT,315.33,15.83,D,VIIRS
49.04306,38.30684,348.35,0.5,0.41,2026-07-01,10:43:00,N,nominal,2.0NRT,315.62,14.92,D,VIIRS
49.04511,37.8139,334.6,0.48,0.4,2026-07-01,10:43:00,N,nominal,2.0NRT,304.1,2.45,D,VIIRS
46.64454,31.79112,351,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,317.74,13,D,VIIRS
46.84376,33.01042,352.04,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,315.08,20.78,D,VIIRS
46.64038,31.78721,349.05,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.72,13,D,VIIRS
46.65066,31.84811,346.27,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.57,4.58,D,VIIRS
46.64124,31.79229,367,0.39,0.36,2026-07-01,10:43:00,N,high,2.0NRT,315.17,13,D,VIIRS
46.14457,33.69002,340.16,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,311.92,2.52,D,VIIRS
46.14533,33.69495,337.18,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,310.37,2.52,D,VIIRS
45.457,35.8223,345.27,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,312.12,14.39,D,VIIRS
46.62571,33.18735,348.9,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,317.73,18.33,D,VIIRS
46.45557,32.24147,356.77,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,320.72,17.79,D,VIIRS
46.4467,32.3557,351.25,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,318.26,17.81,D,VIIRS
46.51384,32.89525,356.17,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.24,20.17,D,VIIRS
46.51216,32.90629,357.03,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.72,5.4,D,VIIRS
46.51295,32.91125,342.59,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,315.19,5.4,D,VIIRS
46.51136,32.90132,367,0.39,0.36,2026-07-01,10:43:00,N,high,2.0NRT,316.35,12.28,D,VIIRS
46.50968,32.91236,345.88,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.34,5.4,D,VIIRS
46.39804,32.27207,344.25,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,315.63,26.76,D,VIIRS
46.5189,33.11586,343.63,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,316.25,5.57,D,VIIRS
46.46976,32.82909,354.43,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,314.42,11.69,D,VIIRS
46.47215,32.84399,342.99,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,315.03,5.72,D,VIIRS
46.46648,32.83019,340.78,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.49,13.36,D,VIIRS
46.46728,32.83516,353.62,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,316.79,14.04,D,VIIRS
46.46807,32.84012,354.49,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,315.34,14.04,D,VIIRS
46.83901,35.32804,336.01,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,307.99,3.1,D,VIIRS
46.83973,35.33323,337.15,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,308.71,3.1,D,VIIRS
46.464,32.83626,350.14,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,314.17,14.04,D,VIIRS
46.83566,35.32901,346.68,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,308.9,3.1,D,VIIRS
46.4632,32.8313,367,0.39,0.36,2026-07-01,10:43:00,N,high,2.0NRT,317.58,13.36,D,VIIRS
46.43338,32.6894,344.6,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.78,6.54,D,VIIRS
46.40817,32.59825,341.64,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,314.19,3.44,D,VIIRS
46.81889,35.51278,336.74,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,306.49,3.5,D,VIIRS
46.39748,32.89523,354.36,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,321.79,27.59,D,VIIRS
46.39828,32.90019,354.08,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,320.93,21.5,D,VIIRS
46.3942,32.89633,353.93,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,316.74,20.4,D,VIIRS
46.64394,31.82902,347.93,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,321.43,25.87,D,VIIRS
46.6448,31.83409,350.4,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.52,25.87,D,VIIRS
46.64565,31.83915,356.75,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,317.22,26.05,D,VIIRS
46.79835,32.7681,350.79,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,318.39,24.13,D,VIIRS
46.79914,32.7731,338.75,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,311.96,3.78,D,VIIRS
46.82616,32.94278,350.24,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,316.07,13.91,D,VIIRS
46.82695,32.94777,352.92,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,311.61,13.91,D,VIIRS
46.91405,33.50666,348.6,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,316.24,31.06,D,VIIRS
46.91482,33.51167,355.81,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,315.4,16.16,D,VIIRS
46.91558,33.51666,346.45,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,316.2,16.16,D,VIIRS
46.64651,31.84422,367,0.39,0.36,2026-07-01,10:43:00,N,high,2.0NRT,319.6,26.05,D,VIIRS
46.64736,31.84929,367,0.39,0.36,2026-07-01,10:43:00,N,high,2.0NRT,319.96,10.7,D,VIIRS
46.64407,31.850460000000002,345.43,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,317.26,10.7,D,VIIRS
46.64663,31.86565,349.07,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,318.06,18.55,D,VIIRS
46.64748,31.87071,338.39,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,312.91,7.54,D,VIIRS
46.81814,32.91396,350.33,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.49,13.09,D,VIIRS
46.82051,32.92892,356.75,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.18,15.2,D,VIIRS
46.82368,32.94887,349.99,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,314.86,13.91,D,VIIRS
46.82447,32.95386,348.49,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,311.14,8.31,D,VIIRS
46.83393,33.01372,340.83,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,315.75,9.78,D,VIIRS
46.81894,32.91895,367,0.38,0.36,2026-07-01,10:43:00,N,high,2.0NRT,313.77,13.09,D,VIIRS
46.81973,32.92393,367,0.38,0.36,2026-07-01,10:43:00,N,high,2.0NRT,315.71,15.2,D,VIIRS
46.82131,32.9339,367,0.38,0.36,2026-07-01,10:43:00,N,high,2.0NRT,311.35,14.42,D,VIIRS
46.64333,31.86683,349.89,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,316.55,7.03,D,VIIRS
46.64418,31.87189,337.01,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,310.8,4.82,D,VIIRS
46.81724,32.93002,340.11,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.58,4.43,D,VIIRS
46.81804,32.93501,349.4,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,314.79,4.64,D,VIIRS
46.81882,32.93999,339.57,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.43,4.64,D,VIIRS
46.8212,32.95496,349,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.41,5.78,D,VIIRS
46.63918,31.86295,351.37,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,314.38,7.03,D,VIIRS
46.64003,31.868,349.23,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,311.61,7.03,D,VIIRS
46.81871,32.96106,340.25,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,310.81,5.78,D,VIIRS
46.90652,33.52486,343.58,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,316.14,11.43,D,VIIRS
46.63588,31.8641,353.79,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.87,10.89,D,VIIRS
46.79482,32.83245,343.97,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312,6.26,D,VIIRS
46.81465,32.95717,349.36,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,315.88,7.38,D,VIIRS
46.81544,32.96215,348.95,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.08,7.38,D,VIIRS
46.90247,33.52094,352,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,318.77,5.33,D,VIIRS
46.89843,33.51701,342.61,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,313.21,5.33,D,VIIRS
46.80087,32.93554,339.09,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,313.8,8.65,D,VIIRS
46.68252,32.22662,353.87,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.47,8.48,D,VIIRS
46.68335,32.23164,353.91,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,310.93,5.56,D,VIIRS
46.68418,32.23666,345.55,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.48,5.56,D,VIIRS
46.68501,32.24169,350.5,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,311.44,3.95,D,VIIRS
46.7968,32.93166,341.21,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,311.88,4.03,D,VIIRS
46.7976,32.93664,352.18,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.91,4.03,D,VIIRS
46.8392,33.20088,349.64,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,314.57,10.01,D,VIIRS
46.68256,32.24785,338.17,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,311.22,3.95,D,VIIRS
46.8367,33.20695,347.32,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,315.93,10.01,D,VIIRS
46.75511,32.73546,342.93,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,309.23,5.24,D,VIIRS
46.8317,33.21909,349.34,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,317.32,11.8,D,VIIRS
46.82532,33.20024,345.08,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,318.32,9.28,D,VIIRS
46.8261,33.20522,349.97,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,315.35,11.06,D,VIIRS
46.91095,33.78057,341.18,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.73,4.56,D,VIIRS
46.9117,33.78558,367,0.38,0.36,2026-07-01,10:43:00,N,high,2.0NRT,315.74,17.16,D,VIIRS
46.7556,32.8247,338.74,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,309.59,5.57,D,VIIRS
46.7564,32.82969,353.36,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,310.74,8.66,D,VIIRS
46.75312,32.8308,341.24,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,309.25,6.89,D,VIIRS
46.75233,32.82581,367,0.39,0.36,2026-07-01,10:43:00,N,high,2.0NRT,317.41,12.3,D,VIIRS
46.74905,32.82692,344.29,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.99,12.3,D,VIIRS
46.75064,32.83689,339.84,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,313.35,6.89,D,VIIRS
46.66211,32.31335,340.17,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,312.78,3.39,D,VIIRS
46.65966,32.3195,336.48,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,311.12,3.39,D,VIIRS
46.53033,31.59464,346.65,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,314.46,13.37,D,VIIRS
46.52703,31.59584,342,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,316.44,13.03,D,VIIRS
46.6218,32.27966,350.99,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,319.05,35.63,D,VIIRS
46.62263,32.28467,346.53,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.12,8.06,D,VIIRS
46.62018,32.29083,345.78,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.01,8.06,D,VIIRS
46.61519,32.27305,339.03,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,312.5,9.64,D,VIIRS
46.61191,32.2742,341.12,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,313.83,9.64,D,VIIRS
46.60697,32.26532,367,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,337.62,35.69,D,VIIRS
46.60779,32.27033,367,0.39,0.36,2026-07-01,10:43:00,N,high,2.0NRT,312.5,35.69,D,VIIRS
46.67864,32.72637,340.25,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,309.06,4.36,D,VIIRS
46.395,32.90129,355.18,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,324.56,62.04,D,VIIRS
46.39013,32.89247,354.99,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.01,20.4,D,VIIRS
46.39093,32.89743,353.93,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,325.41,20.4,D,VIIRS
46.38869,32.89598,356.22,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,320.28,60.59,D,VIIRS
46.38948,32.90094,340.37,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,314.05,5.11,D,VIIRS
46.8779,37.00807,337.82,0.43,0.38,2026-07-01,10:43:00,N,low,2.0NRT,311.55,4.99,D,VIIRS
46.46585,34.03691,367,0.39,0.36,2026-07-01,10:43:00,N,high,2.0NRT,307.66,13.38,D,VIIRS
46.4633,34.04292,355.22,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,322.61,21.28,D,VIIRS
46.8385,36.83196,334.68,0.43,0.38,2026-07-01,10:43:00,N,low,2.0NRT,308.7,1.93,D,VIIRS
46.14785,33.68898,339.9,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,311.41,5.06,D,VIIRS
46.39672,32.27526,350.12,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,316.46,15.21,D,VIIRS
46.80313,33.51833,354.26,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.86,15.63,D,VIIRS
46.8039,33.52332,347.62,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,314.26,12.45,D,VIIRS
46.51765,31.77357,351.55,0.39,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,325.58,41.26,D,VIIRS
46.80062,33.52438,339.33,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,312.74,2.93,D,VIIRS
46.80138,33.52937,341.37,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,314.48,2.93,D,VIIRS
46.63246,32.48402,348.41,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,308.58,4.68,D,VIIRS
46.6406,32.53399,343.51,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,311.39,7.23,D,VIIRS
46.57057,32.15067,337.74,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,309.22,4.31,D,VIIRS
46.78674,33.52367,343.04,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,315.2,4.49,D,VIIRS
46.78347,33.52473,343.59,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.02,4.49,D,VIIRS
46.75,33.35254,343.18,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,315.61,6.8,D,VIIRS
46.74596,33.34863,345.34,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,316.43,7.61,D,VIIRS
46.73322,33.31097,350.51,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,321.12,10.98,D,VIIRS
46.57586,32.37147,367,0.39,0.36,2026-07-01,10:43:00,N,high,2.0NRT,316.12,16.88,D,VIIRS
46.67494,33.00577,345.82,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,314.24,3.82,D,VIIRS
46.60838,32.67667,346.97,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,318.64,11.36,D,VIIRS
46.58235,32.74107,340.27,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,315.07,10.05,D,VIIRS
46.48085,32.14239,349.64,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,318.5,38.91,D,VIIRS
46.47755,32.14354,345.33,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,320.32,20.89,D,VIIRS
46.72991,33.72809,353.64,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,315.73,12.11,D,VIIRS
46.73067,33.73308,352.89,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,320.04,28.58,D,VIIRS
46.72738,33.73413,354.05,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,319.17,28.58,D,VIIRS
46.72662,33.72915,367,0.38,0.36,2026-07-01,10:43:00,N,high,2.0NRT,316.78,12.11,D,VIIRS
46.72334,33.7302,367,0.38,0.36,2026-07-01,10:43:00,N,high,2.0NRT,312.99,8.12,D,VIIRS
47.43811,35.2856,344.57,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,309.31,6.59,D,VIIRS
47.62526,36.71451,350.63,0.43,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,313.85,6.63,D,VIIRS
47.62456,36.70876,347.64,0.43,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,312.33,6.63,D,VIIRS
47.54586,36.07838,345.46,0.42,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,311.85,2.65,D,VIIRS
47.44934,35.34295,348.09,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,313.32,9.13,D,VIIRS
47.4677,35.45369,342.81,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,314,6.98,D,VIIRS
47.46699,35.44836,349.1,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,313.78,6.98,D,VIIRS
47.62725,36.584,337.36,0.43,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,309.09,4.96,D,VIIRS
47.54317,35.91994,336.38,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,311.23,5.92,D,VIIRS
47.46472,35.32734,347.86,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,308.78,4.21,D,VIIRS
47.46257,35.3114,337.1,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,309.33,5,D,VIIRS
47.63073,36.58307,348.43,0.43,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,310.81,4.96,D,VIIRS
47.61916,36.37547,333.54,0.42,0.38,2026-07-01,10:43:00,N,low,2.0NRT,305.46,3.79,D,VIIRS
47.52097,35.61637,337.6,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,312.25,1.56,D,VIIRS
47.49375,35.4128,341.83,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,311.82,3.93,D,VIIRS
47.52702,35.60902,347.36,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,314.11,5.89,D,VIIRS
47.51343,35.50713,335.22,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,308.44,1.08,D,VIIRS
47.39027,34.61439,348.44,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.85,25.14,D,VIIRS
47.52969,35.60267,367,0.41,0.37,2026-07-01,10:43:00,N,high,2.0NRT,315.56,12.04,D,VIIRS
47.65578,36.58217,349.27,0.43,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,310.36,6.84,D,VIIRS
47.5612,35.84123,345.51,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,311.91,8.3,D,VIIRS
47.53041,35.60805,345.3,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,315.08,4.96,D,VIIRS
47.51753,35.51151,337.81,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,311.98,3.34,D,VIIRS
47.51681,35.50615,338.82,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,311.42,3.85,D,VIIRS
47.39359,34.61337,356.08,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,316.56,14.31,D,VIIRS
47.65926,36.58124,341.65,0.43,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,306.24,6.84,D,VIIRS
47.57243,35.90016,343.49,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,312.73,3.25,D,VIIRS
47.56801,35.83929,340.99,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,311.42,4.89,D,VIIRS
47.55726,35.75754,343.81,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,313.63,5.07,D,VIIRS
47.57854,35.89275,337.87,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,312.64,2.45,D,VIIRS
47.51157,35.36331,338.56,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,313.26,3.78,D,VIIRS
47.51085,35.35798,338.48,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,313.33,3.78,D,VIIRS
47.6161,36.11496,339.16,0.42,0.37,2026-07-01,10:43:00,N,low,2.0NRT,314.1,2.22,D,VIIRS
47.55354,35.62789,345,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,311.78,4.15,D,VIIRS
47.54648,35.57405,339.91,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,312.71,4.71,D,VIIRS
47.6279,36.18051,350.21,0.42,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,314.05,5.64,D,VIIRS
47.63134,36.17955,345.66,0.42,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,315.94,5.64,D,VIIRS
47.31194,33.84723,349.32,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,311.26,11.07,D,VIIRS
47.6243,36.09547,351.82,0.42,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,315.42,7.02,D,VIIRS
47.31598,33.85124,350.38,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.02,5.75,D,VIIRS
47.31522,33.84618,346.28,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.76,5.75,D,VIIRS
47.313720000000004,33.83605,347.61,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,308.42,7.24,D,VIIRS
47.7609,37.19154,335.13,0.45,0.39,2026-07-01,10:43:00,N,low,2.0NRT,308.14,4.02,D,VIIRS
47.6017,35.89051,347.34,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,309.39,5.51,D,VIIRS
47.54654,35.4681,341.88,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,310.16,3.33,D,VIIRS
47.36625,34.17017,336.59,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,310.3,4.32,D,VIIRS
47.36551,34.16508,340.33,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,314.23,6.62,D,VIIRS
47.31851,33.84512,349.41,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.8,5.75,D,VIIRS
47.31776,33.84005,347.51,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,309.85,7.24,D,VIIRS
47.59595,35.81852,345.12,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,311.6,4.51,D,VIIRS
47.36954,34.16912,340.65,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,313.27,7.74,D,VIIRS
47.3233,33.85419,356.93,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,311.68,8.45,D,VIIRS
47.32255,33.84912,350.84,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,311.25,7.41,D,VIIRS
47.63317,36.08144,351.39,0.42,0.37,2026-07-01,10:43:00,N,low,2.0NRT,322.11,26.51,D,VIIRS
47.59301,35.76863,349.54,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,312.16,8.75,D,VIIRS
47.382,34.15987,345.23,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,315.02,5.44,D,VIIRS
47.38126,34.15479,349.07,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.21,5.44,D,VIIRS
47.61794,35.85192,345.51,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,313.89,4.62,D,VIIRS
47.3853,34.15884,345.02,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,309.59,5.44,D,VIIRS
47.32995,33.7831,334.26,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,308.84,2.18,D,VIIRS
47.64396,36.0268,344.81,0.42,0.37,2026-07-01,10:43:00,N,low,2.0NRT,316.25,9.25,D,VIIRS
47.63973,35.99377,338.7,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,310.5,3.42,D,VIIRS
47.63903,35.98827,336.63,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,309.62,3.42,D,VIIRS
47.63832,35.98278,342.36,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,311.23,58.52,D,VIIRS
47.31052,33.63047,341.29,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,312.25,6.66,D,VIIRS
51.56147,26.35449,335.08,0.45,0.39,2026-07-01,10:45:00,N,nominal,2.0NRT,305.15,4.78,D,VIIRS
51.75668,25.35037,331.5,0.48,0.4,2026-07-01,10:45:00,N,low,2.0NRT,306.29,4.24,D,VIIRS
