latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.49129,37.75573,330.72,0.42,0.38,2026-08-13,10:38:00,N,low,2.0NRT,301.65,3.65,D,VIIRS
48.49898,37.96198,348.06,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,303.09,3.75,D,VIIRS
48.19841,35.75822,330.83,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,303.41,2.84,D,VIIRS
47.69909,32.64732,338.12,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,306.22,3.07,D,VIIRS
47.69578,32.64858,342.06,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,308.91,3.07,D,VIIRS
48.35188,37.0285,334.23,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,305.54,2.86,D,VIIRS
48.40794,37.49078,334.04,0.42,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,303.41,2.8,D,VIIRS
48.60549,39.15126,331.72,0.47,0.39,2026-08-13,10:38:00,N,nominal,2.0NRT,302.02,3.56,D,VIIRS
48.0023,34.64748,339.28,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,300.18,5.02,D,VIIRS
47.89585,33.99234,335.75,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,308.17,4.61,D,VIIRS
47.99903,34.64861,336.87,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,307.95,2.71,D,VIIRS
47.88604,33.9528,333.26,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,307.43,1.64,D,VIIRS
47.89176,33.98841,341.72,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.79,4.61,D,VIIRS
47.89258,33.9935,334.52,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,307.9,4.61,D,VIIRS
48.40559,37.58501,346.94,0.42,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,306.91,11.93,D,VIIRS
48.43402,37.84272,333.25,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,304.5,3.34,D,VIIRS
48.08103,35.26028,334.7,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,305.47,11.24,D,VIIRS
48.39375,37.54746,335.82,0.42,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,302.03,4.61,D,VIIRS
48.42986,37.83801,333.77,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,306.6,3.34,D,VIIRS
48.38391,37.49759,330.51,0.42,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,304.65,2.11,D,VIIRS
48.17031,35.92546,340,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.84,5.07,D,VIIRS
48.18359,36.01981,334.73,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,303,5.11,D,VIIRS
48.16698,35.9265,349.21,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.34,13.75,D,VIIRS
48.16773,35.93173,333.68,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,305.64,3.65,D,VIIRS
48.16367,35.92754,338.06,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,311.41,13.75,D,VIIRS
48.1618,35.92522,347.79,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.76,7.17,D,VIIRS
48.17115,36.01534,347.99,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.52,5.34,D,VIIRS
48.1671,36.01114,338.04,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,305.5,3.6,D,VIIRS
48.16784,36.01638,336.7,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,305.49,2.52,D,VIIRS
48.16304,36.00694,342.4,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,303.32,3.6,D,VIIRS
48.28866,36.91897,343.39,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,303.47,3.01,D,VIIRS
48.36472,37.49932,334.84,0.42,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,304.13,3.59,D,VIIRS
48.15971,36.00799,343,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,302.96,3.9,D,VIIRS
48.36129,37.50029,337.55,0.42,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,303.22,3.42,D,VIIRS
48.15639,36.00904,331.58,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,300.54,3.9,D,VIIRS
48.31306,37.34624,331.07,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,302.65,1.8,D,VIIRS
48.25557,36.93431,339.8,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,307.7,5.91,D,VIIRS
47.84142,34.1216,341.84,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,305.11,14.48,D,VIIRS
48.17583,36.37137,336.32,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,301.96,5.63,D,VIIRS
48.25219,36.93531,339.25,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,308.38,4.7,D,VIIRS
47.83329,34.09227,350.97,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,307.26,6.86,D,VIIRS
47.83815,34.12275,350.72,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.26,14.48,D,VIIRS
48.17323,36.37769,343.76,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,305.31,44.15,D,VIIRS
48.24882,36.93631,347.32,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.42,4.7,D,VIIRS
48.26828,37.08376,345.06,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,307.46,10.25,D,VIIRS
48.31283,37.42707,332.57,0.42,0.37,2026-08-13,10:38:00,N,low,2.0NRT,304.32,3.39,D,VIIRS
48.32571,37.52798,342.27,0.42,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,305.75,8.42,D,VIIRS
47.83407,34.11882,331.68,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,300.89,1.22,D,VIIRS
48.32157,37.5233,332.32,0.42,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,301.47,4.04,D,VIIRS
48.04799,35.54343,346.07,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.5,6.08,D,VIIRS
48.04139,35.54558,335.7,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.34,3.27,D,VIIRS
48.0381,35.54665,348.05,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.14,5.02,D,VIIRS
48.23809,37.04151,344.74,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,307.43,15.11,D,VIIRS
48.2569,37.21276,348.48,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,302.3,5.93,D,VIIRS
48.19608,36.77733,337.01,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,308.91,6.51,D,VIIRS
48.23562,37.07633,335.7,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,305.08,3.64,D,VIIRS
48.21646,36.95724,344.46,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,307.12,4.22,D,VIIRS
48.23349,37.16816,347.59,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,306.56,9.9,D,VIIRS
48.2342,37.17367,347.69,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,309.43,9.9,D,VIIRS
48.18546,36.88195,332.75,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,307.39,1.95,D,VIIRS
48.18569,36.87895,330.07,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,301.73,0.78,D,VIIRS
47.9704,35.42599,338.19,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,304.24,2.03,D,VIIRS
47.96635,35.42194,334.83,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.84,3.74,D,VIIRS
47.96711,35.42707,335.88,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.82,4.93,D,VIIRS
47.26054,31.29879,337.86,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,311.14,2.45,D,VIIRS
48.09551,36.6262,330.29,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,300.93,1.43,D,VIIRS
47.97582,35.86737,367,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,328.1,72.65,D,VIIRS
47.97508,35.86219,342.98,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,317.29,11.02,D,VIIRS
47.37781,32.17528,342.52,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.76,3.67,D,VIIRS
47.97177,35.86324,335.88,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,306.95,11.02,D,VIIRS
48.22335,37.74053,344.06,0.42,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,307.57,6.95,D,VIIRS
48.22194,37.72923,367,0.42,0.38,2026-08-13,10:38:00,N,high,2.0NRT,307.47,13.65,D,VIIRS
48.21991,37.7415,355.83,0.42,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,311.88,16.24,D,VIIRS
48.41919,39.44326,335.71,0.47,0.4,2026-08-13,10:38:00,N,nominal,2.0NRT,304.02,4.4,D,VIIRS
47.90658,35.48446,336.63,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,308.15,4,D,VIIRS
48.45179,39.81724,340.96,0.49,0.4,2026-08-13,10:38:00,N,nominal,2.0NRT,301.44,9.33,D,VIIRS
48.45248,39.82381,346.32,0.49,0.4,2026-08-13,10:38:00,N,nominal,2.0NRT,305.53,15.9,D,VIIRS
48.07905,36.73707,347.39,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,305.14,6.66,D,VIIRS
48.13137,37.24044,336.26,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,306.66,5.64,D,VIIRS
48.1237,37.20844,333.09,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,301.6,13.49,D,VIIRS
48.1203,37.20942,344.35,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.45,13.49,D,VIIRS
48.12144,37.21139,333.83,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,306.89,24.96,D,VIIRS
47.338,32.17056,347.27,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.97,10.12,D,VIIRS
47.33466,32.17186,341.16,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,311.16,17.71,D,VIIRS
47.91966,35.84983,335.95,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,305.16,6.14,D,VIIRS
47.92041,35.85501,333.59,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,303.28,6.14,D,VIIRS
47.91636,35.85088,347.46,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,307.25,6.14,D,VIIRS
48.04754,36.81591,334.35,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,304.52,8.34,D,VIIRS
48.22742,38.2414,342.09,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,305.49,5.1,D,VIIRS
48.09734,37.26971,336.54,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,308.84,3.76,D,VIIRS
47.9611,36.3382,331.74,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,302.23,1.13,D,VIIRS
48.03553,36.90893,333.94,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,307.9,2.54,D,VIIRS
46.93138,30.3406,338.76,0.46,0.39,2026-08-13,10:38:00,N,nominal,2.0NRT,310.98,27.49,D,VIIRS
46.92787,30.34207,341.91,0.46,0.39,2026-08-13,10:38:00,N,nominal,2.0NRT,311.55,27.49,D,VIIRS
47.26401,32.17653,342.43,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,314.19,16.15,D,VIIRS
48.054,37.31656,339.95,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,304.8,4.58,D,VIIRS
47.92547,36.38205,346.8,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,314.8,34.25,D,VIIRS
47.74804,35.1747,338.11,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,307.57,4.41,D,VIIRS
48.09906,37.78315,330.69,0.42,0.38,2026-08-13,10:38:00,N,low,2.0NRT,302.45,3.09,D,VIIRS
47.7324,35.1852,347.92,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,307.52,55.02,D,VIIRS
47.43292,33.35554,345.28,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.4,5.42,D,VIIRS
47.72282,35.18064,345.44,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.05,28.69,D,VIIRS
47.57297,34.23486,338.67,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.28,19.86,D,VIIRS
47.59939,34.40169,334.21,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,304.95,2.69,D,VIIRS
47.9224,36.58953,335.77,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,308.79,2.01,D,VIIRS
47.5697,34.236,337.9,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,305.67,19.86,D,VIIRS
47.71145,35.17372,336.36,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,305.72,5.43,D,VIIRS
47.93567,36.76291,338.43,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,307.41,2.99,D,VIIRS
47.48971,33.80425,337.14,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,307.93,3.45,D,VIIRS
47.49715,33.84987,339.42,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,310.71,5.28,D,VIIRS
47.49797,33.85494,335.02,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,308.22,5.28,D,VIIRS
47.50539,33.90053,341.16,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,311.32,2.77,D,VIIRS
47.4856,33.80035,336.88,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,309.79,3.45,D,VIIRS
47.69778,35.15155,334.37,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,306.38,5.23,D,VIIRS
47.93717,36.8514,339.02,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,308.81,2.94,D,VIIRS
47.73909,35.47462,350.2,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.32,6.1,D,VIIRS
47.7373,35.48591,344.99,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.1,7.89,D,VIIRS
47.81052,35.99003,332.92,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,305.68,5.48,D,VIIRS
47.81125,35.99521,339.69,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.39,5.48,D,VIIRS
46.92025,30.71282,338.54,0.45,0.39,2026-08-13,10:38:00,N,low,2.0NRT,311.71,6.04,D,VIIRS
47.80794,35.99625,334.12,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,304.86,5.48,D,VIIRS
47.90054,36.68456,344.9,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,305.89,3.92,D,VIIRS
47.84767,36.32664,340.69,0.39,0.37,2026-08-13,10:38:00,N,low,2.0NRT,315.35,23.29,D,VIIRS
47.84434,36.32767,349.09,0.39,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,313.94,13.05,D,VIIRS
47.66366,35.13084,346.14,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.62,5.83,D,VIIRS
47.87045,36.56657,338.11,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,305.15,1.78,D,VIIRS
47.87118,36.57185,333.92,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,306.47,2.82,D,VIIRS
47.91238,36.95374,340.22,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,310.59,3.65,D,VIIRS
47.681,35.3385,334.13,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.53,22.68,D,VIIRS
47.90901,36.95473,341.97,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.3,13.67,D,VIIRS
47.96691,37.39577,341.33,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.39,4.81,D,VIIRS
47.67089,35.29374,346.82,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.14,6.47,D,VIIRS
47.90564,36.95573,336.42,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,310.05,13.67,D,VIIRS
47.90635,36.96112,335.4,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,309.97,3.25,D,VIIRS
47.96278,37.39119,335.26,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,310.21,4.41,D,VIIRS
47.9635,37.39672,339.15,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,311.59,4.81,D,VIIRS
47.95866,37.38665,344.15,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,305.6,5.94,D,VIIRS
47.96009,37.39767,335.89,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,309.44,5.9,D,VIIRS
47.95739,37.40414,333.85,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,306.71,5.9,D,VIIRS
47.62054,35.02794,340.76,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.65,5.5,D,VIIRS
47.41998,33.78078,336.93,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,310.17,2.28,D,VIIRS
47.61726,35.02903,336.54,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,305.41,5.5,D,VIIRS
47.41753,33.78701,337.46,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,308.45,10.17,D,VIIRS
47.41342,33.78311,345.41,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.54,10.17,D,VIIRS
47.69159,35.59714,341.52,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.71,4.8,D,VIIRS
47.40687,33.78544,343.05,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,307.81,5.8,D,VIIRS
47.68829,35.5982,347.38,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.03,4.8,D,VIIRS
47.40193,33.77647,339.64,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,311.07,4.9,D,VIIRS
47.40276,33.78154,355.69,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.64,4.9,D,VIIRS
47.40359,33.7866,337.54,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,308.5,7.42,D,VIIRS
47.82435,36.58597,336.23,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,307.11,4.94,D,VIIRS
47.82507,36.59125,345.39,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,309.63,4.94,D,VIIRS
47.39782,33.77257,340.93,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.92,5.78,D,VIIRS
47.39865,33.77763,337.59,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,312.25,4.9,D,VIIRS
47.39948,33.7827,345.36,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.63,4.9,D,VIIRS
47.53224,34.61098,343.42,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,314.64,4.85,D,VIIRS
47.82029,36.5817,354.73,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,314.93,20.6,D,VIIRS
47.3951,33.76991,338.29,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,311.69,19.85,D,VIIRS
47.39593,33.77498,347.11,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,314.31,27.67,D,VIIRS
47.39759,33.78512,333.85,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,307.24,1.92,D,VIIRS
47.4983,34.41165,339.09,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,302.41,1.54,D,VIIRS
47.64661,35.37809,349,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.15,5.13,D,VIIRS
47.81977,36.58337,347.99,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,318.74,17.52,D,VIIRS
47.39182,33.77108,350.49,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,317.67,19.85,D,VIIRS
47.64332,35.37916,349.61,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.87,5.13,D,VIIRS
47.81643,36.58437,347.84,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,314.38,17.52,D,VIIRS
47.06789,31.91397,340.51,0.42,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,309.71,2.11,D,VIIRS
47.27529,33.094,337.39,0.39,0.37,2026-08-13,10:38:00,N,low,2.0NRT,311.33,6.16,D,VIIRS
47.38855,33.77225,354.21,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.15,5.3,D,VIIRS
47.39021,33.78238,339.11,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,312.83,4.31,D,VIIRS
47.27199,33.09522,349.61,0.39,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,314.37,6.16,D,VIIRS
47.27287,33.10037,340.91,0.39,0.37,2026-08-13,10:38:00,N,low,2.0NRT,312.7,6.16,D,VIIRS
47.27374,33.10551,340.1,0.39,0.37,2026-08-13,10:38:00,N,low,2.0NRT,313.53,3.01,D,VIIRS
47.38444,33.76834,346.91,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.48,5.3,D,VIIRS
47.38527,33.77341,343.65,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.08,5.3,D,VIIRS
47.3861,33.77848,343.81,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.04,4.31,D,VIIRS
47.52253,34.63198,348.18,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.86,9.86,D,VIIRS
47.83523,36.77205,346.56,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,315.64,16.6,D,VIIRS
47.83595,36.77737,338.65,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,313.15,9.42,D,VIIRS
47.26869,33.09644,343.1,0.39,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,312.73,11.03,D,VIIRS
47.26957,33.10159,354.58,0.39,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,316.31,11.03,D,VIIRS
47.38116,33.76951,347.31,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.46,4.73,D,VIIRS
47.38199,33.77458,345.15,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.99,4.73,D,VIIRS
47.79911,36.53466,334.22,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,305.57,2.31,D,VIIRS
47.83332,36.7837,344.72,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,313.34,5.72,D,VIIRS
47.37788,33.77068,340.43,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.67,4.73,D,VIIRS
47.57207,34.99793,331.04,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,303.05,2.08,D,VIIRS
47.82996,36.78469,341.69,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.87,5.72,D,VIIRS
47.83069,36.79002,336.93,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,310.88,7.01,D,VIIRS
47.83361,36.81147,343.52,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.97,5.74,D,VIIRS
47.82661,36.78569,337.27,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,310.62,9.64,D,VIIRS
47.9246,37.52349,335.4,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,307.8,4.51,D,VIIRS
47.92532,37.52903,345.77,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,309.52,4.79,D,VIIRS
47.82325,36.78669,338.68,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,312.81,9.64,D,VIIRS
47.92262,37.53552,341.06,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,306.49,4.79,D,VIIRS
47.81917,36.78237,340.19,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,309.06,9.35,D,VIIRS
47.81989,36.7877,348.68,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,316.39,9.35,D,VIIRS
47.91919,37.53648,336,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,307.85,3.03,D,VIIRS
47.50591,34.68013,349.22,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,314.37,7.48,D,VIIRS
47.63263,35.51612,330.92,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,305.68,3.17,D,VIIRS
47.81826,36.82715,344.77,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,306.71,7.08,D,VIIRS
47.79315,36.66849,338.96,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,308.22,2.43,D,VIIRS
47.8149,36.82814,353.53,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,312.53,7.08,D,VIIRS
47.88322,37.34136,336.63,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,306.41,4.98,D,VIIRS
46.89142,31.16007,339.65,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,312.53,5.03,D,VIIRS
46.89248,31.16567,344.9,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,311.07,6.54,D,VIIRS
47.60945,35.40617,336.48,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,309.04,2.87,D,VIIRS
47.65083,35.68695,337.76,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,305.41,28.12,D,VIIRS
47.7898,36.66949,339.17,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.72,2.88,D,VIIRS
47.81154,36.82914,339.59,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,308.48,3.9,D,VIIRS
47.30629,33.50596,340.7,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.5,3.06,D,VIIRS
47.79804,36.75544,337.08,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,311.72,20.41,D,VIIRS
47.80745,36.82481,334.32,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,305.98,2.6,D,VIIRS
47.80818,36.83013,342.31,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.18,3.9,D,VIIRS
47.80338,36.82047,352.43,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,307,4.81,D,VIIRS
47.80626,36.84177,354.21,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.62,8.43,D,VIIRS
47.83934,37.08861,337.3,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,309.12,13.23,D,VIIRS
47.77252,36.61967,344.59,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,312.46,5.11,D,VIIRS
47.80002,36.82147,337.46,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,310.42,4.81,D,VIIRS
47.80362,36.84809,347.72,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.44,8.43,D,VIIRS
