latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.83426,33.92374,347.37,0.56,0.43,2026-09-03,11:04:00,N20,nominal,2.0NRT,273.06,36.51,D,VIIRS
45.4764,34.9539,332.96,0.4,0.44,2026-09-03,11:04:00,N20,nominal,2.0NRT,289.4,2.04,D,VIIRS
45.102290000000004,36.34739,342.9,0.46,0.47,2026-09-03,11:04:00,N20,nominal,2.0NRT,305.98,6.68,D,VIIRS
45.10182,36.34152,343.23,0.46,0.47,2026-09-03,11:04:00,N20,nominal,2.0NRT,308.32,6.01,D,VIIRS
47.05213,36.51994,336.71,0.49,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.26,10.92,D,VIIRS
47.05259,36.52637,342.1,0.49,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.79,13.14,D,VIIRS
47.14079,37.84738,355.55,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,307.29,32.76,D,VIIRS
46.83031,33.92451,342.93,0.56,0.43,2026-09-03,11:04:00,N20,nominal,2.0NRT,275.56,36.51,D,VIIRS
47.11819,37.87281,330.79,0.57,0.52,2026-09-03,11:04:00,N20,low,2.0NRT,301.76,6.32,D,VIIRS
46.81187,34.07214,335.56,0.57,0.43,2026-09-03,11:04:00,N20,nominal,2.0NRT,282.87,6.87,D,VIIRS
46.1651,29.14601,335.4,0.4,0.37,2026-09-03,11:04:00,N20,nominal,2.0NRT,298.33,2.27,D,VIIRS
46.92649,36.56617,350.69,0.49,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,299.5,11.74,D,VIIRS
46.22823,29.81951,348.28,0.41,0.37,2026-09-03,11:04:00,N20,nominal,2.0NRT,307.35,6.36,D,VIIRS
46.22486,29.82044,345.46,0.41,0.37,2026-09-03,11:04:00,N20,nominal,2.0NRT,306.76,4.05,D,VIIRS
46.53999,32.82632,332.15,0.5,0.41,2026-09-03,11:04:00,N20,nominal,2.0NRT,289.92,4.64,D,VIIRS
46.60155,33.48617,333.03,0.54,0.42,2026-09-03,11:04:00,N20,nominal,2.0NRT,285.05,5.11,D,VIIRS
46.54008,32.82758,335.11,0.5,0.41,2026-09-03,11:04:00,N20,nominal,2.0NRT,290.61,5.94,D,VIIRS
46.60083,33.4872,330.14,0.54,0.42,2026-09-03,11:04:00,N20,nominal,2.0NRT,285.13,3.87,D,VIIRS
46.43631,32.22226,333.47,0.48,0.4,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.47,2.73,D,VIIRS
46.74264,35.54699,337.37,0.44,0.46,2026-09-03,11:04:00,N20,nominal,2.0NRT,295.68,2.93,D,VIIRS
46.73691,35.58318,340.5,0.44,0.46,2026-09-03,11:04:00,N20,nominal,2.0NRT,296.44,4.5,D,VIIRS
46.73265,35.58389,346.31,0.44,0.46,2026-09-03,11:04:00,N20,nominal,2.0NRT,299.07,7.69,D,VIIRS
46.73311,35.58969,338.06,0.44,0.46,2026-09-03,11:04:00,N20,nominal,2.0NRT,292.84,7.69,D,VIIRS
46.40595,32.18467,339.84,0.48,0.4,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.22,6.02,D,VIIRS
46.42665,32.5145,332.2,0.49,0.4,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.34,6.75,D,VIIRS
46.42733,32.52089,336.23,0.49,0.4,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.26,6.75,D,VIIRS
46.05967,30.19197,347.19,0.41,0.37,2026-09-03,11:04:00,N20,nominal,2.0NRT,297,9,D,VIIRS
46.05628,30.19287,346.05,0.41,0.37,2026-09-03,11:04:00,N20,nominal,2.0NRT,297.67,10.85,D,VIIRS
46.41928,33.57436,344.22,0.54,0.42,2026-09-03,11:04:00,N20,nominal,2.0NRT,283.89,8.07,D,VIIRS
46.41541,33.57515,345.37,0.54,0.42,2026-09-03,11:04:00,N20,nominal,2.0NRT,284.36,21.49,D,VIIRS
46.27555,32.47916,335.29,0.49,0.4,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.83,3.51,D,VIIRS
46.22548,32.29826,345.68,0.48,0.4,2026-09-03,11:04:00,N20,nominal,2.0NRT,295.51,78.59,D,VIIRS
45.84718,29.58744,335.18,0.4,0.37,2026-09-03,11:04:00,N20,low,2.0NRT,307.08,6.25,D,VIIRS
46.20255,32.97776,340.75,0.51,0.41,2026-09-03,11:04:00,N20,nominal,2.0NRT,288.03,4.26,D,VIIRS
45.70947,29.50146,336.73,0.4,0.37,2026-09-03,11:04:00,N20,nominal,2.0NRT,305.35,1.92,D,VIIRS
45.71016,29.50655,334.72,0.4,0.37,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.07,1.92,D,VIIRS
45.70544,29.49732,333.61,0.4,0.37,2026-09-03,11:04:00,N20,nominal,2.0NRT,305.96,33.03,D,VIIRS
45.70279,29.50332,341.23,0.4,0.37,2026-09-03,11:04:00,N20,nominal,2.0NRT,312.33,113.11,D,VIIRS
45.70211,29.49823,367,0.4,0.37,2026-09-03,11:04:00,N20,high,2.0NRT,325.34,33.03,D,VIIRS
45.70115,29.50119,344.32,0.4,0.37,2026-09-03,11:04:00,N20,nominal,2.0NRT,312.65,24.75,D,VIIRS
45.58555,34.83858,333.24,0.4,0.44,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.03,1.81,D,VIIRS
45.4187,33.74814,349.27,0.53,0.42,2026-09-03,11:04:00,N20,nominal,2.0NRT,308.82,9.56,D,VIIRS
47.0232,31.3674,331.83,0.45,0.39,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.33,1.47,D,VIIRS
47.57055,37.89955,331.88,0.58,0.52,2026-09-03,11:04:00,N20,low,2.0NRT,304.87,3.89,D,VIIRS
47.0246,31.36513,343.89,0.45,0.39,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.03,13.06,D,VIIRS
47.59492,37.03244,349.14,0.53,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,305.67,13.66,D,VIIRS
47.61607,37.28863,339.81,0.54,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.6,4.28,D,VIIRS
47.61562,37.28141,332.05,0.54,0.51,2026-09-03,11:04:00,N20,low,2.0NRT,302.28,4.28,D,VIIRS
47.61736,36.88093,330.03,0.52,0.5,2026-09-03,11:04:00,N20,low,2.0NRT,302.15,3.71,D,VIIRS
47.41629,34.34081,335.77,0.4,0.44,2026-09-03,11:04:00,N20,nominal,2.0NRT,289.52,3.98,D,VIIRS
47.68121,37.80128,330.97,0.57,0.52,2026-09-03,11:04:00,N20,low,2.0NRT,305.64,3.78,D,VIIRS
47.62195,36.88034,332.78,0.52,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.48,4.34,D,VIIRS
47.62139,36.87849,336.6,0.52,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.26,4.43,D,VIIRS
47.68341,37.19853,342.69,0.54,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.43,21.75,D,VIIRS
47.68297,37.19135,341.77,0.54,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,307.32,21.75,D,VIIRS
47.68852,37.20502,339.69,0.54,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.21,6.86,D,VIIRS
47.68808,37.19786,337.63,0.54,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.95,21.75,D,VIIRS
47.68763,37.19071,355.53,0.54,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,305.07,21.75,D,VIIRS
47.69229,37.18999,339.31,0.54,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.22,4.61,D,VIIRS
47.65882,36.28209,330.36,0.49,0.48,2026-09-03,11:04:00,N20,nominal,2.0NRT,290.06,3.27,D,VIIRS
47.75387,37.19657,335.34,0.54,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.47,2.61,D,VIIRS
47.73647,36.80003,341.78,0.51,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,296.32,4.46,D,VIIRS
47.73606,36.79885,336.88,0.51,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,297.04,6.23,D,VIIRS
47.75647,36.90089,335.89,0.52,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,298.28,3.59,D,VIIRS
47.84948,38.16038,346.39,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.1,10.2,D,VIIRS
47.85438,38.1599,344.45,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.95,12.55,D,VIIRS
47.85395,38.15187,340.64,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,306.61,8.64,D,VIIRS
47.85884,38.15138,332.76,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.21,8.64,D,VIIRS
47.77106,36.49789,336.01,0.5,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,298.11,6.34,D,VIIRS
47.77603,36.50381,335.5,0.5,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,295.9,6.34,D,VIIRS
47.85851,37.55439,341.95,0.56,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.22,64.54,D,VIIRS
47.85346,37.47214,340.17,0.55,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.83,17.81,D,VIIRS
47.86279,37.54623,335.06,0.56,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.99,64.54,D,VIIRS
47.77424,36.22349,338.7,0.48,0.48,2026-09-03,11:04:00,N20,nominal,2.0NRT,289.78,3.17,D,VIIRS
47.868,37.55301,341.37,0.56,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.91,8.07,D,VIIRS
47.86754,37.54552,342.31,0.56,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.56,8.07,D,VIIRS
47.75539,35.90909,336.56,0.47,0.48,2026-09-03,11:04:00,N20,nominal,2.0NRT,291.29,4.8,D,VIIRS
47.87275,37.55232,341.29,0.56,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.59,8.07,D,VIIRS
47.87228,37.5448,339.04,0.56,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.12,8.07,D,VIIRS
47.87703,37.54407,341.78,0.56,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.3,7.79,D,VIIRS
47.75558,35.62671,334.67,0.45,0.47,2026-09-03,11:04:00,N20,nominal,2.0NRT,297.89,4.44,D,VIIRS
47.86853,37.55362,340.86,0.56,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.5,7.28,D,VIIRS
47.86811,37.54611,349.49,0.56,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,305.52,11.08,D,VIIRS
47.87328,37.55292,338.74,0.56,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.47,7.28,D,VIIRS
47.87285,37.54538,349.03,0.56,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.06,11.08,D,VIIRS
47.8776,37.54464,337.8,0.56,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.13,6.07,D,VIIRS
47.75689,35.62547,330.01,0.46,0.47,2026-09-03,11:04:00,N20,nominal,2.0NRT,295.71,5.28,D,VIIRS
48.14351,39.23548,331.79,0.34,0.56,2026-09-03,11:04:00,N20,nominal,2.0NRT,299.93,3.87,D,VIIRS
48.1433,39.2308,340.34,0.34,0.56,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.02,3.71,D,VIIRS
48.0808,37.57271,355.25,0.56,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.64,9.52,D,VIIRS
48.0851,37.56453,339.61,0.56,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.46,9.52,D,VIIRS
48.03456,36.77725,330.86,0.52,0.5,2026-09-03,11:04:00,N20,low,2.0NRT,301.66,4.37,D,VIIRS
48.08941,37.55637,330.14,0.56,0.52,2026-09-03,11:04:00,N20,low,2.0NRT,303.22,3.86,D,VIIRS
48.08097,37.57335,349.32,0.56,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.38,12.27,D,VIIRS
48.03416,36.77723,333.76,0.52,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.62,3.16,D,VIIRS
48.08532,37.56514,338.54,0.56,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.99,8.82,D,VIIRS
48.07144,36.92821,334.92,0.53,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.4,3.55,D,VIIRS
48.05507,36.59924,338.6,0.51,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,295.92,6.08,D,VIIRS
48.11478,37.02301,335.33,0.53,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.53,3.94,D,VIIRS
48.15977,37.52484,332.32,0.56,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.09,4.88,D,VIIRS
48.17311,36.86172,340.09,0.52,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,298.57,11.29,D,VIIRS
48.21295,37.4466,354.36,0.56,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.6,26.85,D,VIIRS
48.21725,37.4384,333.12,0.56,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,297.33,3.78,D,VIIRS
48.11502,35.8002,342.7,0.47,0.48,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.36,6.61,D,VIIRS
48.11456,35.79385,349.83,0.47,0.48,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.55,6.61,D,VIIRS
48.1141,35.78748,342.94,0.47,0.48,2026-09-03,11:04:00,N20,nominal,2.0NRT,298.69,4.64,D,VIIRS
48.27714,37.726,307.84,0.57,0.52,2026-09-03,11:04:00,N20,low,2.0NRT,310.35,225.44,D,VIIRS
48.28239,37.73298,356.24,0.58,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.44,19.6,D,VIIRS
48.03237,34.14765,347.25,0.4,0.44,2026-09-03,11:04:00,N20,nominal,2.0NRT,297.71,75.78,D,VIIRS
48.3021,37.73846,350.21,0.58,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,305.24,29.94,D,VIIRS
48.2985,37.67694,335.61,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.35,6,D,VIIRS
48.19915,35.97578,332.24,0.48,0.48,2026-09-03,11:04:00,N20,nominal,2.0NRT,293.68,3.61,D,VIIRS
48.30117,37.73933,342.13,0.58,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,305.5,37.15,D,VIIRS
48.19812,35.97522,336.11,0.48,0.48,2026-09-03,11:04:00,N20,nominal,2.0NRT,294.61,7.22,D,VIIRS
48.22519,36.04274,342.16,0.48,0.48,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.45,14.47,D,VIIRS
48.19788,35.65902,338.31,0.46,0.47,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.54,4.87,D,VIIRS
48.3106,37.30592,341.08,0.55,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.48,10.93,D,VIIRS
48.34147,37.76669,335.79,0.58,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.71,6.52,D,VIIRS
48.34063,37.75129,332.74,0.58,0.52,2026-09-03,11:04:00,N20,low,2.0NRT,303.06,7.03,D,VIIRS
48.33411,37.63349,339.41,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,297.71,12.78,D,VIIRS
48.33367,37.62559,351.36,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,305.39,24.08,D,VIIRS
48.31929,37.37319,336.31,0.55,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,297.21,3.12,D,VIIRS
48.34544,37.75059,348.92,0.58,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.16,7.03,D,VIIRS
48.34978,37.56943,336.84,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,297.69,6.28,D,VIIRS
48.42035,38.3225,341.04,0.61,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.25,5.39,D,VIIRS
48.42939,38.30492,335.99,0.61,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.46,3.99,D,VIIRS
48.29248,36.10486,335.23,0.48,0.48,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.99,4.1,D,VIIRS
48.36636,36.84233,347.85,0.52,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,298.87,13.46,D,VIIRS
48.16994,34.30549,332.17,0.4,0.44,2026-09-03,11:04:00,N20,nominal,2.0NRT,298.16,2.32,D,VIIRS
48.46991,38.50439,331.71,0.63,0.54,2026-09-03,11:04:00,N20,low,2.0NRT,302.51,6.55,D,VIIRS
48.37098,36.8418,350,0.52,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,297.23,11.31,D,VIIRS
48.41628,37.83001,332.33,0.58,0.52,2026-09-03,11:04:00,N20,low,2.0NRT,303.76,4.19,D,VIIRS
48.36964,36.8409,349.64,0.52,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,299.55,25.47,D,VIIRS
48.4696,38.50465,332.32,0.63,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.67,6.84,D,VIIRS
48.34049,36.17705,334.96,0.49,0.48,2026-09-03,11:04:00,N20,nominal,2.0NRT,299.12,2.82,D,VIIRS
48.44069,37.56529,346.49,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.99,30.67,D,VIIRS
48.46209,37.68826,344.38,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.29,6.2,D,VIIRS
48.4669,37.68776,342.68,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.16,6.2,D,VIIRS
48.49154,38.04914,345.09,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.59,11.54,D,VIIRS
48.52607,38.32922,343.1,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.06,14.32,D,VIIRS
48.45545,37.09146,342.4,0.54,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.42,6.93,D,VIIRS
48.46336,37.14265,339.41,0.54,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.05,5.51,D,VIIRS
48.47326,37.07467,340.49,0.54,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,297.15,6.28,D,VIIRS
48.51604,37.69924,345.93,0.58,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,299.62,8.29,D,VIIRS
48.52795,37.73689,333.65,0.58,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,298.71,3.9,D,VIIRS
48.47509,37.06735,338.79,0.54,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.8,12.89,D,VIIRS
48.51512,37.70015,345.03,0.58,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.17,7.29,D,VIIRS
48.52683,37.73798,331.71,0.58,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,298.93,2.1,D,VIIRS
48.57544,38.10593,339.43,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,297.26,15.35,D,VIIRS
48.57502,38.09763,335.56,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,307.31,17.55,D,VIIRS
48.57993,38.09705,356.16,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,307.09,13.64,D,VIIRS
48.5795,38.08886,340.43,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.49,13.64,D,VIIRS
48.58484,38.0965,337.45,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.04,13.64,D,VIIRS
48.52647,37.05989,335.05,0.54,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,298.4,2.45,D,VIIRS
48.53114,37.05921,342.25,0.54,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,297.69,5.97,D,VIIRS
48.57187,36.95854,341.36,0.53,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,297.65,26.11,D,VIIRS
48.5714,36.95126,333.12,0.53,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.78,26.11,D,VIIRS
48.57391,36.95009,334.96,0.53,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.22,3.9,D,VIIRS
48.63681,37.91895,333,0.59,0.53,2026-09-03,11:04:00,N20,low,2.0NRT,305.28,6.12,D,VIIRS
48.67792,37.95457,338.89,0.59,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,305.97,7.63,D,VIIRS
48.74624,38.31514,345.89,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.21,20.26,D,VIIRS
48.7458,38.30679,345.61,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.05,16.56,D,VIIRS
48.74538,38.29849,338.29,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.09,16.56,D,VIIRS
48.75121,38.31456,340.12,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,298.53,20.26,D,VIIRS
48.75079,38.30642,347.93,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.37,16.56,D,VIIRS
48.75036,38.29826,344.8,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.36,16.56,D,VIIRS
48.74992,38.28991,341.67,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.77,25.12,D,VIIRS
48.75576,38.30597,349.39,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.7,19.93,D,VIIRS
48.75491,38.2896,339.65,0.62,0.54,2026-09-03,11:04:00,N20,low,2.0NRT,312.61,80.3,D,VIIRS
52.24194,32.38225,331.42,0.56,0.43,2026-09-03,11:06:00,N20,nominal,2.0NRT,286.77,6.21,D,VIIRS
52.2412,32.37389,334.14,0.56,0.43,2026-09-03,11:06:00,N20,nominal,2.0NRT,289.09,6.21,D,VIIRS
49.80392,28.18759,331.97,0.4,0.37,2026-09-03,11:06:00,N20,nominal,2.0NRT,297.15,1.98,D,VIIRS
50.31378,37.56005,337.55,0.59,0.53,2026-09-03,11:06:00,N20,nominal,2.0NRT,293.6,3.33,D,VIIRS
50.31136,37.55824,339.35,0.59,0.53,2026-09-03,11:06:00,N20,nominal,2.0NRT,293,6.03,D,VIIRS
50.33492,35.71569,341.6,0.49,0.48,2026-09-03,11:06:00,N20,nominal,2.0NRT,285.7,13.14,D,VIIRS
50.34879,35.72029,339.48,0.49,0.49,2026-09-03,11:06:00,N20,nominal,2.0NRT,287.07,7.28,D,VIIRS
50.34832,35.71337,344.66,0.49,0.48,2026-09-03,11:06:00,N20,nominal,2.0NRT,287.51,7.28,D,VIIRS
49.3941,23.70095,331.04,0.4,0.37,2026-09-03,11:06:00,N20,nominal,2.0NRT,294.2,2.65,D,VIIRS
51.05113,28.61241,330.27,0.42,0.38,2026-09-03,11:06:00,N20,nominal,2.0NRT,293.84,2.94,D,VIIRS
51.00517,35.16424,298.41,0.43,0.46,2026-09-03,23:18:00,N20,nominal,2.0NRT,281.16,0.3,N,VIIRS
50.22855,36.24059,306.75,0.57,0.43,2026-09-03,23:18:00,N20,nominal,2.0NRT,282.2,1.4,N,VIIRS
50.54342,26.25934,297.64,0.52,0.67,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.19,2.09,N,VIIRS
49.6711,38.64487,321.12,0.46,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.57,2.21,N,VIIRS
49.19721,38.84122,301.1,0.45,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,285.7,0.78,N,VIIRS
49.0448,37.73631,299.31,0.48,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,282.97,0.65,N,VIIRS
48.93112,38.62679,312.03,0.45,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,285.02,1.56,N,VIIRS
48.98175,38.16166,297.34,0.47,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.27,0.93,N,VIIRS
48.97444,38.22533,297.78,0.47,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.32,0.6,N,VIIRS
48.95418,38.27231,314.58,0.46,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.04,1.22,N,VIIRS
48.90221,38.52934,295.83,0.46,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,281.82,0.2,N,VIIRS
48.89865,38.52835,299.19,0.46,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.91,1.02,N,VIIRS
48.90444,38.41503,299.32,0.46,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,285.91,0.49,N,VIIRS
48.89444,37.6777,302.11,0.49,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.21,1.79,N,VIIRS
48.89077,37.67674,329.02,0.49,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,284.84,1.79,N,VIIRS
48.89149,37.67014,295.05,0.49,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.29,1.79,N,VIIRS
48.65281,38.5629,311.01,0.45,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,284.97,0.85,N,VIIRS
48.54393,39.40308,314.81,0.43,0.38,2026-09-03,23:18:00,N20,nominal,2.0NRT,288.88,1.74,N,VIIRS
48.68635,38.0765,297.41,0.47,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,281.52,0.63,N,VIIRS
48.57175,38.76571,302.67,0.45,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,285.03,0.75,N,VIIRS
48.57102,38.77169,301.72,0.44,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,285.88,0.75,N,VIIRS
48.65336,37.67028,299.91,0.48,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,281.78,0.57,N,VIIRS
48.36381,39.6452,296.4,0.42,0.38,2026-09-03,23:18:00,N20,nominal,2.0NRT,285.34,0.35,N,VIIRS
48.46751,38.76208,304.45,0.44,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,287.78,1.28,N,VIIRS
48.46471,38.75517,302.68,0.44,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,287.6,1.28,N,VIIRS
48.46119,38.75421,298.43,0.44,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,286.65,0.76,N,VIIRS
48.59589,37.55509,295.48,0.49,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.75,0.64,N,VIIRS
48.57838,37.61124,309.92,0.48,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.52,1.3,N,VIIRS
48.60073,37.22767,298.01,0.5,0.41,2026-09-03,23:18:00,N20,nominal,2.0NRT,282.06,0.39,N,VIIRS
48.55883,37.04277,295.48,0.51,0.41,2026-09-03,23:18:00,N20,nominal,2.0NRT,282.86,0.83,N,VIIRS
48.47664,37.69337,302.58,0.48,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,284.39,1.13,N,VIIRS
48.53109,37.05033,331.51,0.51,0.41,2026-09-03,23:18:00,N20,nominal,2.0NRT,285.2,3.99,N,VIIRS
48.47501,37.07114,305.29,0.5,0.41,2026-09-03,23:18:00,N20,nominal,2.0NRT,284.73,1.03,N,VIIRS
48.45333,37.09411,300.44,0.5,0.41,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.58,0.83,N,VIIRS
48.45105,37.07958,295.53,0.5,0.41,2026-09-03,23:18:00,N20,nominal,2.0NRT,285.07,0.81,N,VIIRS
48.35569,37.25689,299.01,0.5,0.41,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.7,0.52,N,VIIRS
