latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.66092,37.77859,349.51,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,312,54.34,D,VIIRS
49.12613,38.01913,352.23,0.5,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,297.29,8.57,D,VIIRS
49.64923,37.42327,330.97,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,301.46,4.43,D,VIIRS
49.07303,37.33215,330.28,0.46,0.47,2025-09-15,10:56:00,N,low,2.0NRT,304.54,4.29,D,VIIRS
49.65755,37.77992,332.61,0.49,0.49,2025-09-15,10:56:00,N,low,2.0NRT,304.39,25.98,D,VIIRS
49.07351,37.33861,331.34,0.46,0.47,2025-09-15,10:56:00,N,low,2.0NRT,302.86,4.29,D,VIIRS
49.07398,37.34513,340.86,0.46,0.47,2025-09-15,10:56:00,N,nominal,2.0NRT,299.15,4.93,D,VIIRS
47.88018,31.57737,351.6,0.42,0.38,2025-09-15,10:56:00,N,nominal,2.0NRT,294.14,11.17,D,VIIRS
49.12159,38.01982,351.01,0.5,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,302.02,8.57,D,VIIRS
48.64416,38.01893,338.82,0.49,0.49,2025-09-15,10:56:00,N,low,2.0NRT,308.85,228.5,D,VIIRS
49.12206,38.0267,333.11,0.5,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,301.53,5.65,D,VIIRS
48.94175,37.93755,339.8,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,303.02,8.71,D,VIIRS
49.12252,38.0336,334.47,0.5,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,298.03,5.65,D,VIIRS
48.95613,37.87991,340.98,0.49,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,302.19,15.48,D,VIIRS
49.11845,38.04115,350.68,0.5,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,298.98,24.28,D,VIIRS
48.95568,37.87315,344.74,0.49,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,308.88,9.76,D,VIIRS
48.9057,37.57221,334.55,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,300.3,2.68,D,VIIRS
48.97389,24.70643,295.07,0.71,0.75,2025-09-15,23:07:00,N,nominal,2.0NRT,281.8,0.98,N,VIIRS
48.45139,38.14227,297.33,0.54,0.42,2025-09-15,23:07:00,N,nominal,2.0NRT,262.56,0.31,N,VIIRS
48.44822,38.13414,313.81,0.54,0.42,2025-09-15,23:07:00,N,nominal,2.0NRT,262.65,1.81,N,VIIRS
48.48882,37.67022,315.07,0.56,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,278.42,2.53,N,VIIRS
48.39676,38.13755,297.9,0.53,0.42,2025-09-15,23:07:00,N,nominal,2.0NRT,267.12,0.75,N,VIIRS
48.39434,38.12214,296.12,0.54,0.42,2025-09-15,23:07:00,N,nominal,2.0NRT,266.38,1.41,N,VIIRS
48.46199,37.34192,296.99,0.38,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,277.66,0.93,N,VIIRS
49.45809,37.65515,303.12,0.38,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,284.71,1.06,N,VIIRS
48.14965,39.73103,313.68,0.47,0.39,2025-09-15,23:07:00,N,nominal,2.0NRT,283.5,1.93,N,VIIRS
49.69457,37.48797,295.3,0.39,0.44,2025-09-15,23:07:00,N,nominal,2.0NRT,276.23,2.13,N,VIIRS
49.62701,38.26261,318.11,0.55,0.42,2025-09-15,23:07:00,N,nominal,2.0NRT,283.26,3.52,N,VIIRS
49.62629,38.27012,339.17,0.55,0.42,2025-09-15,23:07:00,N,nominal,2.0NRT,281.22,7.35,N,VIIRS
48.42436,36.83646,309.12,0.4,0.44,2025-09-15,23:07:00,N,nominal,2.0NRT,280.24,0.67,N,VIIRS
48.42647,36.83589,303.47,0.4,0.44,2025-09-15,23:07:00,N,nominal,2.0NRT,282.1,1.27,N,VIIRS
49.69862,37.4889,331.59,0.39,0.44,2025-09-15,23:07:00,N,nominal,2.0NRT,279.62,2.13,N,VIIRS
49.63019,38.27116,327.81,0.55,0.42,2025-09-15,23:07:00,N,nominal,2.0NRT,283.63,2.24,N,VIIRS
49.63091,38.26368,346.61,0.55,0.42,2025-09-15,23:07:00,N,nominal,2.0NRT,286.16,4.84,N,VIIRS
49.63164,38.25608,329.45,0.55,0.42,2025-09-15,23:07:00,N,nominal,2.0NRT,284.07,4.84,N,VIIRS
49.63408,38.27225,296.03,0.55,0.42,2025-09-15,23:07:00,N,nominal,2.0NRT,282.44,2.24,N,VIIRS
49.63481,38.26473,297.57,0.55,0.42,2025-09-15,23:07:00,N,nominal,2.0NRT,282.61,4.84,N,VIIRS
51.109,26.74066,314.51,0.58,0.7,2025-09-15,23:07:00,N,nominal,2.0NRT,281.28,1.44,N,VIIRS
49.71809,37.59294,296.15,0.39,0.44,2025-09-15,23:07:00,N,nominal,2.0NRT,277.07,1.04,N,VIIRS
49.71908,37.58212,317.25,0.39,0.44,2025-09-15,23:07:00,N,nominal,2.0NRT,274.04,1.45,N,VIIRS
49.77614,37.34283,329.45,0.4,0.44,2025-09-15,23:07:00,N,nominal,2.0NRT,282.37,3.43,N,VIIRS
51.10698,26.73731,307.22,0.58,0.7,2025-09-15,23:07:00,N,nominal,2.0NRT,280.96,1.49,N,VIIRS
48.50323,37.68871,303.51,0.56,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,281.25,1.11,N,VIIRS
49.34591,36.93996,295.08,0.41,0.45,2025-09-15,23:07:00,N,nominal,2.0NRT,258.91,1.06,N,VIIRS
51.5164,31.31055,297.52,0.37,0.58,2025-09-15,23:07:00,N,nominal,2.0NRT,278.47,0.46,N,VIIRS
49.34543,36.94557,316.1,0.41,0.45,2025-09-15,23:07:00,N,nominal,2.0NRT,262.63,1.06,N,VIIRS
49.16845,37.45741,297.15,0.39,0.44,2025-09-15,23:07:00,N,nominal,2.0NRT,277.14,0.75,N,VIIRS
49.15564,37.55326,296.15,0.38,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,280.92,0.46,N,VIIRS
49.15516,37.55854,295.25,0.38,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,279.92,0.46,N,VIIRS
49.15113,37.5577,338.54,0.38,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,282.59,2.42,N,VIIRS
49.15162,37.55238,300.34,0.38,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,280.43,2.42,N,VIIRS
49.15065,37.563,298.72,0.38,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,277.8,1.43,N,VIIRS
49.14312,37.55592,297.54,0.38,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,281.73,0.88,N,VIIRS
49.14056,37.53899,295.48,0.38,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,280.86,1.47,N,VIIRS
49.1391,37.55504,298.06,0.38,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,282.66,0.88,N,VIIRS
49.13862,37.56037,297.91,0.38,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,280.91,1.28,N,VIIRS
49.13754,37.57234,301.71,0.57,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,279.48,0.8,N,VIIRS
49.13461,37.55949,304.59,0.38,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,283.51,3.17,N,VIIRS
49.1306,37.55862,341.16,0.38,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,286.5,3.17,N,VIIRS
49.13108,37.55326,308.81,0.38,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,281.5,2.99,N,VIIRS
48.64671,37.60147,300.53,0.56,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,275.08,1.65,N,VIIRS
48.64273,37.60062,310.35,0.56,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,276.93,1.65,N,VIIRS
48.63875,37.59972,296.51,0.56,0.43,2025-09-15,23:07:00,N,nominal,2.0NRT,275.92,1.11,N,VIIRS
48.49518,38.80462,303.47,0.51,0.41,2025-09-15,23:07:00,N,nominal,2.0NRT,284.68,1.03,N,VIIRS
48.48527,38.78834,296.57,0.51,0.41,2025-09-15,23:07:00,N,nominal,2.0NRT,284.97,1.2,N,VIIRS
48.4671,38.77695,295.7,0.51,0.41,2025-09-15,23:07:00,N,nominal,2.0NRT,281.54,0.49,N,VIIRS
48.46544,38.75553,315.54,0.51,0.41,2025-09-15,23:07:00,N,nominal,2.0NRT,286.55,2.6,N,VIIRS
48.46331,38.7761,311.88,0.51,0.41,2025-09-15,23:07:00,N,nominal,2.0NRT,282.02,0.49,N,VIIRS
48.46165,38.75465,304.49,0.51,0.41,2025-09-15,23:07:00,N,nominal,2.0NRT,284.93,1.38,N,VIIRS
48.46024,38.76842,298.22,0.51,0.41,2025-09-15,23:07:00,N,nominal,2.0NRT,283.33,0.52,N,VIIRS
48.46278,38.75534,317.64,0.51,0.41,2025-09-15,23:07:00,N,nominal,2.0NRT,285.93,2.05,N,VIIRS
48.4613,38.7691,296.98,0.51,0.41,2025-09-15,23:07:00,N,nominal,2.0NRT,283.5,0.7,N,VIIRS
48.61263,36.99382,298.99,0.4,0.44,2025-09-15,23:07:00,N,nominal,2.0NRT,275.51,1.41,N,VIIRS
48.59385,37.1996,296.23,0.39,0.44,2025-09-15,23:07:00,N,nominal,2.0NRT,280.18,0.66,N,VIIRS
47.58614,37.27784,309.62,0.57,0.43,2025-09-15,23:09:00,N,nominal,2.0NRT,280.69,1.69,N,VIIRS
46.03227,29.08143,298.76,0.44,0.62,2025-09-15,23:09:00,N,nominal,2.0NRT,282.73,0.5,N,VIIRS
48.2234,38.24585,313.81,0.53,0.42,2025-09-15,23:09:00,N,nominal,2.0NRT,270.32,2.45,N,VIIRS
48.21571,38.24406,308.93,0.53,0.42,2025-09-15,23:09:00,N,nominal,2.0NRT,270.03,2.38,N,VIIRS
48.30082,37.26456,329.02,0.39,0.44,2025-09-15,23:09:00,N,nominal,2.0NRT,282.38,1.71,N,VIIRS
48.30411,37.13608,314.91,0.39,0.44,2025-09-15,23:09:00,N,nominal,2.0NRT,281.58,1.38,N,VIIRS
48.27324,37.16682,306.46,0.39,0.44,2025-09-15,23:09:00,N,nominal,2.0NRT,282.73,0.74,N,VIIRS
48.27959,36.72763,300.13,0.4,0.45,2025-09-15,23:09:00,N,nominal,2.0NRT,284.17,0.81,N,VIIRS
48.05855,37.95275,299.84,0.54,0.42,2025-09-15,23:09:00,N,nominal,2.0NRT,284.12,0.96,N,VIIRS
47.99354,37.96763,298.18,0.54,0.42,2025-09-15,23:09:00,N,nominal,2.0NRT,281.95,0.57,N,VIIRS
47.99407,37.9677,298.62,0.54,0.42,2025-09-15,23:09:00,N,nominal,2.0NRT,281.75,1.14,N,VIIRS
47.78918,37.47256,337.79,0.56,0.43,2025-09-15,23:09:00,N,nominal,2.0NRT,280.78,4.12,N,VIIRS
47.78522,37.47174,311.68,0.56,0.43,2025-09-15,23:09:00,N,nominal,2.0NRT,277.59,4.12,N,VIIRS
47.70375,38.25286,295.53,0.52,0.42,2025-09-15,23:09:00,N,nominal,2.0NRT,280.67,0.71,N,VIIRS
47.879,35.17782,301.27,0.47,0.48,2025-09-15,23:09:00,N,nominal,2.0NRT,279.16,2.07,N,VIIRS
47.87804,35.19056,315.68,0.47,0.48,2025-09-15,23:09:00,N,nominal,2.0NRT,274.6,1.18,N,VIIRS
47.86766,35.15012,295.53,0.47,0.48,2025-09-15,23:09:00,N,nominal,2.0NRT,277.1,1.03,N,VIIRS
47.86718,35.1565,298.14,0.47,0.48,2025-09-15,23:09:00,N,nominal,2.0NRT,277.51,1.03,N,VIIRS
47.58542,37.28547,307.68,0.57,0.43,2025-09-15,23:09:00,N,nominal,2.0NRT,280.27,1.42,N,VIIRS
47.41751,38.21572,296.62,0.52,0.41,2025-09-15,23:09:00,N,nominal,2.0NRT,276.67,0.87,N,VIIRS
47.4137,38.21481,308.69,0.52,0.41,2025-09-15,23:09:00,N,nominal,2.0NRT,276.16,0.87,N,VIIRS
46.03098,29.08032,299.57,0.44,0.62,2025-09-15,23:09:00,N,nominal,2.0NRT,282.58,0.74,N,VIIRS
