latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.74678,31.83731,339.67,0.48,0.4,2025-08-21,10:21:00,N,nominal,2.0NRT,307.98,3.24,D,VIIRS
46.74321,31.83883,337.79,0.48,0.4,2025-08-21,10:21:00,N,nominal,2.0NRT,306.03,1.36,D,VIIRS
47.18467,34.21758,347.22,0.41,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,316.22,11,D,VIIRS
47.1804,34.21358,344.27,0.41,0.37,2025-08-21,10:21:00,N,low,2.0NRT,316.39,8.54,D,VIIRS
47.45352,35.86706,340.1,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,314.98,6.84,D,VIIRS
47.45434,35.87211,349.43,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,318.54,6.84,D,VIIRS
47.60798,36.85141,348.95,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,322,34.8,D,VIIRS
47.45025,35.86821,340.55,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,314.88,5.88,D,VIIRS
47.25584,34.72562,354.52,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,314.55,15.75,D,VIIRS
47.25342,34.73203,350.62,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,310.18,5.21,D,VIIRS
47.25011,34.73327,338.17,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,311.85,5.21,D,VIIRS
47.53495,36.59976,344.33,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,311.76,5.6,D,VIIRS
47.53573,36.60481,335.47,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.44,1.9,D,VIIRS
47.37044,35.59126,344.72,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,311.29,4.41,D,VIIRS
47.36716,35.59243,346.09,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,312.14,4.41,D,VIIRS
46.76443,32.29165,340.35,0.46,0.39,2025-08-21,10:21:00,N,nominal,2.0NRT,308.39,4.53,D,VIIRS
47.36388,35.59361,341.65,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,312.85,5.55,D,VIIRS
47.52514,36.60307,336.2,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.24,0.79,D,VIIRS
47.52904,36.6283,339.87,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,312.04,3.82,D,VIIRS
46.76091,32.29311,334.89,0.46,0.39,2025-08-21,10:21:00,N,low,2.0NRT,309.61,4.53,D,VIIRS
47.36144,35.599850000000004,342.43,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,310.4,4.94,D,VIIRS
47.52499,36.62435,348.11,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,314.09,9.2,D,VIIRS
47.52577,36.6294,336.46,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,309.66,3.82,D,VIIRS
47.02802,33.84557,341.98,0.42,0.37,2025-08-21,10:21:00,N,low,2.0NRT,316.45,7.29,D,VIIRS
47.4478,36.3456,336.69,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,311.5,5.82,D,VIIRS
47.75623,38.61005,340.77,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,311.36,5.48,D,VIIRS
47.75695,38.61534,347.8,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,317.71,33.33,D,VIIRS
47.75767,38.62064,346.17,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,310.2,33.33,D,VIIRS
47.7536,38.61634,351.1,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,326.83,33.33,D,VIIRS
47.42086,36.34952,339.77,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,313.61,5.2,D,VIIRS
47.75288,38.61104,348.35,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,317.11,5.48,D,VIIRS
47.75505,38.62697,347.77,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,313.49,51.35,D,VIIRS
47.75433,38.62165,367,0.4,0.37,2025-08-21,10:21:00,N,high,2.0NRT,334.83,33.33,D,VIIRS
47.75098,38.62263,367,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,329.61,50.65,D,VIIRS
47.41838,36.35567,345.52,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,314.1,10.29,D,VIIRS
47.41432,36.35176,344.46,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,313.41,12.79,D,VIIRS
47.41106,36.35287,341.93,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,312.48,3.76,D,VIIRS
47.63358,37.83251,343.48,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,310.09,2.51,D,VIIRS
47.63432,37.83766,346.56,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,312.19,11.38,D,VIIRS
47.63102,37.8387,345.74,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,312.46,11.38,D,VIIRS
47.38953,36.41315,339.48,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.95,2.97,D,VIIRS
47.84669,39.64764,335.39,0.42,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,305.84,4.8,D,VIIRS
47.84739,39.65319,337.55,0.42,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,307.7,4.8,D,VIIRS
47.84325,39.64858,338.13,0.42,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,308.77,2.34,D,VIIRS
47.84395,39.65413,334.99,0.42,0.38,2025-08-21,10:21:00,N,low,2.0NRT,306.34,2.34,D,VIIRS
47.07306,34.65293,347.99,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,308.07,6.27,D,VIIRS
47.22676,35.94688,336.22,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.76,2.04,D,VIIRS
47.27587,36.27495,342.05,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,312.09,3.39,D,VIIRS
45.9077,29.28311,335.71,0.42,0.45,2025-08-21,10:21:00,N,nominal,2.0NRT,310.05,5.67,D,VIIRS
45.90651,29.27798,367,0.42,0.45,2025-08-21,10:21:00,N,high,2.0NRT,314,5.67,D,VIIRS
47.45843,37.63387,337.3,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,309.77,3.44,D,VIIRS
47.45514,37.63491,357.46,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,317.44,16.33,D,VIIRS
47.45588,37.64,344.05,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,313.88,16.33,D,VIIRS
47.4511,37.63087,337.96,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,312.9,4.95,D,VIIRS
46.65999,32.98645,352.71,0.44,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,310.17,8.31,D,VIIRS
46.66866,33.03151,344.24,0.44,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,306.19,5.08,D,VIIRS
46.66975,33.03714,337.45,0.44,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,303.5,2.37,D,VIIRS
46.65545,32.9822,348.63,0.44,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,307.33,10.42,D,VIIRS
46.65653,32.98783,351.69,0.44,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,307.24,10.42,D,VIIRS
46.66521,33.03289,340.78,0.44,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,309.09,5.39,D,VIIRS
46.65762,32.99346,367,0.44,0.38,2025-08-21,10:21:00,N,high,2.0NRT,310.92,24.33,D,VIIRS
46.65199,32.98358,338.17,0.44,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,297.28,10.42,D,VIIRS
46.65308,32.98922,347.75,0.44,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,308.12,10.42,D,VIIRS
46.65417,32.99485,367,0.44,0.38,2025-08-21,10:21:00,N,high,2.0NRT,307.86,24.33,D,VIIRS
46.48611,32.64513,344.21,0.45,0.39,2025-08-21,10:21:00,N,nominal,2.0NRT,303.67,3.94,D,VIIRS
46.48724,32.65092,332.81,0.45,0.39,2025-08-21,10:21:00,N,nominal,2.0NRT,301.46,5.87,D,VIIRS
46.75215,34.05001,339.75,0.41,0.37,2025-08-21,10:21:00,N,low,2.0NRT,313.73,6.91,D,VIIRS
46.48261,32.64658,335.23,0.45,0.39,2025-08-21,10:21:00,N,nominal,2.0NRT,302.01,3.94,D,VIIRS
47.39191,38.15664,345.46,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,314.58,4.09,D,VIIRS
47.15147,36.74401,342.44,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,311.35,4.25,D,VIIRS
47.10911,36.73703,336.79,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.76,2.8,D,VIIRS
47.10988,36.74203,337.77,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,312.2,2.8,D,VIIRS
45.67904,29.504270000000002,344.13,0.41,0.45,2025-08-21,10:21:00,N,nominal,2.0NRT,312.48,8.92,D,VIIRS
45.68019,29.5094,344.46,0.41,0.45,2025-08-21,10:21:00,N,nominal,2.0NRT,313.55,10.96,D,VIIRS
44.56719,33.46717,334.57,0.46,0.39,2025-08-21,10:21:00,N,low,2.0NRT,305.75,4.3,D,VIIRS
44.56829,33.47282,334.62,0.46,0.39,2025-08-21,10:21:00,N,low,2.0NRT,304.86,6.6,D,VIIRS
47.73258,36.79652,354.56,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,314.42,12.67,D,VIIRS
47.73335,36.80159,355.67,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,309.69,12.67,D,VIIRS
47.73008,36.80268,347.13,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,317.25,12.67,D,VIIRS
47.52743,35.5432,350.58,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,319.04,19.42,D,VIIRS
47.6856,36.53543,342.2,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,312.6,5.42,D,VIIRS
47.72603,36.79871,345.02,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,313.06,5.69,D,VIIRS
48.90982,25.98047,343.74,0.48,0.48,2025-08-21,10:24:00,N,nominal,2.0NRT,300.76,6.96,D,VIIRS
48.91374,25.97267,330.29,0.48,0.48,2025-08-21,10:24:00,N,low,2.0NRT,302.55,9.63,D,VIIRS
48.91106,25.9812,343.59,0.48,0.48,2025-08-21,10:24:00,N,nominal,2.0NRT,300.9,7.11,D,VIIRS
49.81874,30.74042,335.28,0.46,0.39,2025-08-21,10:24:00,N,nominal,2.0NRT,306.14,5.5,D,VIIRS
49.94979,29.43943,332.19,0.5,0.41,2025-08-21,10:24:00,N,nominal,2.0NRT,298.1,3.99,D,VIIRS
49.31402,26.7982,333.3,0.43,0.46,2025-08-21,10:24:00,N,nominal,2.0NRT,291.12,7.57,D,VIIRS
50.54219,32.70656,330.69,0.41,0.37,2025-08-21,10:24:00,N,nominal,2.0NRT,295.98,2.16,D,VIIRS
50.8141,34.751,347.37,0.38,0.36,2025-08-21,10:24:00,N,nominal,2.0NRT,302.53,9.38,D,VIIRS
50.81146,34.74785,329.51,0.38,0.36,2025-08-21,10:24:00,N,nominal,2.0NRT,300.44,3.1,D,VIIRS
50.84599,24.26193,334.32,0.5,0.49,2025-08-21,10:24:00,N,nominal,2.0NRT,271.58,5.09,D,VIIRS
50.81231,34.75322,337.53,0.38,0.36,2025-08-21,10:24:00,N,nominal,2.0NRT,300.67,3.1,D,VIIRS
48.91669,25.96968,356,0.48,0.48,2025-08-21,10:24:00,N,nominal,2.0NRT,302.55,14.71,D,VIIRS
48.91795,25.97034,347.93,0.48,0.48,2025-08-21,10:24:00,N,nominal,2.0NRT,302.99,9.63,D,VIIRS
51.02745,32.50543,333.54,0.4,0.37,2025-08-21,10:24:00,N,nominal,2.0NRT,303.44,6.08,D,VIIRS
51.02511,32.08069,338.78,0.41,0.37,2025-08-21,10:24:00,N,nominal,2.0NRT,300.76,3.36,D,VIIRS
51.02844,32.07917,335.42,0.41,0.37,2025-08-21,10:24:00,N,nominal,2.0NRT,298.96,3.36,D,VIIRS
50.78339,30.73509,346.98,0.44,0.39,2025-08-21,10:24:00,N,nominal,2.0NRT,303.35,9.22,D,VIIRS
46.00022,29.4075,367,0.6,0.71,2025-08-21,12:02:00,N,high,2.0NRT,301.6,15.81,D,VIIRS
48.12569,30.807,335.42,0.71,0.75,2025-08-21,12:04:00,N,nominal,2.0NRT,298.59,6.55,D,VIIRS
47.61116,30.44596,356.69,0.68,0.74,2025-08-21,12:04:00,N,low,2.0NRT,287.24,8.08,D,VIIRS
50.15693,31.46605,328.36,0.76,0.77,2025-08-21,12:04:00,N,nominal,2.0NRT,292.88,5.04,D,VIIRS
46.09615,29.09447,344.22,0.58,0.7,2025-08-21,12:04:00,N,nominal,2.0NRT,301.17,6.97,D,VIIRS
46.10269,29.095,348.61,0.58,0.7,2025-08-21,12:04:00,N,nominal,2.0NRT,300.67,6.97,D,VIIRS
47.27082,30.42813,336.13,0.68,0.74,2025-08-21,12:04:00,N,nominal,2.0NRT,303.01,8.75,D,VIIRS
50.77984,30.73505,328.95,0.7,0.75,2025-08-21,12:04:00,N,nominal,2.0NRT,284.46,7.79,D,VIIRS
50.78365,30.73768,346.55,0.7,0.75,2025-08-21,12:04:00,N,nominal,2.0NRT,285.99,7.56,D,VIIRS
47.61811,30.44604,367,0.68,0.74,2025-08-21,12:04:00,N,high,2.0NRT,301.96,43.55,D,VIIRS
48.12868,30.80643,339.17,0.7,0.75,2025-08-21,12:04:00,N,nominal,2.0NRT,294.97,8.67,D,VIIRS
47.2765,30.42467,342.77,0.68,0.74,2025-08-21,12:04:00,N,nominal,2.0NRT,302.94,11.25,D,VIIRS
47.71931,29.9085,330.19,0.64,0.72,2025-08-21,12:04:00,N,nominal,2.0NRT,297.56,5.18,D,VIIRS
47.27776,30.42837,337.75,0.68,0.74,2025-08-21,12:04:00,N,nominal,2.0NRT,301.44,9.15,D,VIIRS
48.49622,28.01244,333.6,0.53,0.67,2025-08-21,12:04:00,N,nominal,2.0NRT,298.42,6.94,D,VIIRS
47.38627,38.15445,304.31,0.4,0.6,2025-08-21,22:35:00,N,nominal,2.0NRT,286.53,0.88,N,VIIRS
47.43957,36.06965,298.32,0.5,0.66,2025-08-21,22:35:00,N,nominal,2.0NRT,286.37,0.78,N,VIIRS
47.63329,34.13858,298.06,0.61,0.71,2025-08-21,22:35:00,N,nominal,2.0NRT,286.7,0.6,N,VIIRS
47.63372,35.50589,309.18,0.53,0.67,2025-08-21,22:35:00,N,nominal,2.0NRT,287.19,0.94,N,VIIRS
47.63549,34.13871,297.14,0.62,0.71,2025-08-21,22:35:00,N,nominal,2.0NRT,287,0.69,N,VIIRS
47.71478,36.4079,299.47,0.48,0.65,2025-08-21,22:35:00,N,nominal,2.0NRT,286.83,0.55,N,VIIRS
47.71518,36.40704,298.57,0.48,0.65,2025-08-21,22:35:00,N,nominal,2.0NRT,286.97,0.38,N,VIIRS
47.84063,35.46177,298.12,0.54,0.68,2025-08-21,22:35:00,N,nominal,2.0NRT,287.04,1.04,N,VIIRS
47.84697,35.46158,303.7,0.54,0.68,2025-08-21,22:35:00,N,nominal,2.0NRT,287.37,1.04,N,VIIRS
47.84507,36.64909,303.8,0.47,0.64,2025-08-21,22:35:00,N,nominal,2.0NRT,287.08,0.98,N,VIIRS
47.86781,35.15911,313.71,0.55,0.68,2025-08-21,22:35:00,N,nominal,2.0NRT,289.87,3.71,N,VIIRS
47.8698,33.43488,302.82,0.66,0.73,2025-08-21,22:35:00,N,nominal,2.0NRT,287.94,2.06,N,VIIRS
47.83179,38.47534,303.32,0.39,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,287.31,1.1,N,VIIRS
47.87891,37.71472,305.57,0.42,0.61,2025-08-21,22:35:00,N,nominal,2.0NRT,285.96,1.99,N,VIIRS
47.87873,37.7205,327.04,0.42,0.61,2025-08-21,22:35:00,N,nominal,2.0NRT,286.61,2.37,N,VIIRS
47.87973,37.715089999999996,304.39,0.42,0.61,2025-08-21,22:35:00,N,nominal,2.0NRT,286.31,1.55,N,VIIRS
47.87959,37.7209,327.51,0.42,0.61,2025-08-21,22:35:00,N,nominal,2.0NRT,286.87,1.55,N,VIIRS
47.95899,36.40721,301.86,0.49,0.65,2025-08-21,22:35:00,N,nominal,2.0NRT,288.28,2.08,N,VIIRS
48.047110000000004,36.60585,298.49,0.48,0.64,2025-08-21,22:35:00,N,nominal,2.0NRT,286.07,0.86,N,VIIRS
48.03677,37.65708,317.15,0.43,0.62,2025-08-21,22:35:00,N,nominal,2.0NRT,285.91,1.32,N,VIIRS
48.04253,37.65734,304.75,0.43,0.62,2025-08-21,22:35:00,N,nominal,2.0NRT,286.02,1.32,N,VIIRS
48.05712,37.95483,300,0.41,0.61,2025-08-21,22:35:00,N,nominal,2.0NRT,287.67,0.48,N,VIIRS
48.07564,37.49789,337,0.43,0.62,2025-08-21,22:35:00,N,nominal,2.0NRT,285.88,3.02,N,VIIRS
48.10494,36.40963,334.18,0.49,0.65,2025-08-21,22:35:00,N,nominal,2.0NRT,286.84,4.42,N,VIIRS
48.07531,37.49768,335.27,0.43,0.62,2025-08-21,22:35:00,N,nominal,2.0NRT,285.88,3.85,N,VIIRS
48.10527,36.40843,334.46,0.49,0.65,2025-08-21,22:35:00,N,nominal,2.0NRT,287.02,3.1,N,VIIRS
48.09983,37.91872,311.4,0.41,0.61,2025-08-21,22:35:00,N,nominal,2.0NRT,287.82,1.61,N,VIIRS
48.31544,37.02678,298,0.46,0.63,2025-08-21,22:35:00,N,nominal,2.0NRT,286.09,0.45,N,VIIRS
48.28661,38.47558,298.98,0.39,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,283.59,4.06,N,VIIRS
48.28645,38.48099,344.01,0.39,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,285.38,2.13,N,VIIRS
47.25667,34.79374,303.72,0.57,0.69,2025-08-21,22:35:00,N,nominal,2.0NRT,286.74,0.88,N,VIIRS
47.21789,37.77917,298.57,0.42,0.61,2025-08-21,22:35:00,N,nominal,2.0NRT,285.61,0.43,N,VIIRS
47.29874,36.46592,305.17,0.48,0.65,2025-08-21,22:35:00,N,nominal,2.0NRT,287.65,1.36,N,VIIRS
47.29372,36.46557,302.34,0.48,0.65,2025-08-21,22:35:00,N,nominal,2.0NRT,287.51,0.88,N,VIIRS
47.29977,36.4656,298.05,0.48,0.65,2025-08-21,22:35:00,N,nominal,2.0NRT,287.52,0.52,N,VIIRS
48.35464,38.07964,297.52,0.41,0.61,2025-08-21,22:35:00,N,nominal,2.0NRT,287.25,0.54,N,VIIRS
48.40909,37.77821,303.29,0.42,0.61,2025-08-21,22:35:00,N,nominal,2.0NRT,284.75,0.93,N,VIIRS
48.40952,37.77715,307.69,0.42,0.61,2025-08-21,22:35:00,N,nominal,2.0NRT,284.74,0.63,N,VIIRS
48.42506,37.60636,302.08,0.43,0.62,2025-08-21,22:35:00,N,nominal,2.0NRT,283.76,0.46,N,VIIRS
48.43083,37.60732,304.82,0.43,0.62,2025-08-21,22:35:00,N,nominal,2.0NRT,285.52,0.75,N,VIIRS
48.47409,34.62616,296.76,0.59,0.7,2025-08-21,22:35:00,N,nominal,2.0NRT,284.96,1.11,N,VIIRS
48.53328,34.64824,297.36,0.59,0.7,2025-08-21,22:35:00,N,nominal,2.0NRT,284.07,2.34,N,VIIRS
48.45833,38.77364,326.96,0.38,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,286.6,2.36,N,VIIRS
48.46438,38.75839,302.15,0.38,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,288.6,1.48,N,VIIRS
48.46457,38.75315,302.83,0.38,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,290.1,1.33,N,VIIRS
48.46381,38.77406,327,0.38,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,289.36,2.33,N,VIIRS
48.51535,37.23717,297.12,0.45,0.63,2025-08-21,22:35:00,N,nominal,2.0NRT,285.24,0.52,N,VIIRS
48.4799,38.78548,308.13,0.38,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,288.22,1.47,N,VIIRS
48.48028,38.77521,301.18,0.38,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,290.92,1.42,N,VIIRS
48.45831,38.77707,297.81,0.38,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,286.64,1.49,N,VIIRS
48.45847,38.77193,317.84,0.38,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,286.6,1.9,N,VIIRS
48.46444,38.75666,301.39,0.38,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,289.58,0.92,N,VIIRS
48.46395,38.77238,320.89,0.38,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,288.9,1.9,N,VIIRS
48.51341,37.24017,300.29,0.45,0.63,2025-08-21,22:35:00,N,nominal,2.0NRT,284.28,0.88,N,VIIRS
48.48008,38.78387,315.01,0.38,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,288.59,1.3,N,VIIRS
48.48557,38.78448,305.58,0.38,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,290.15,1.3,N,VIIRS
48.53118,37.23489,296.1,0.45,0.63,2025-08-21,22:35:00,N,nominal,2.0NRT,285.01,0.32,N,VIIRS
48.49585,38.80593,307.25,0.38,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,289.42,1.28,N,VIIRS
48.47329,39.82341,301.6,0.34,0.56,2025-08-21,22:35:00,N,nominal,2.0NRT,286.6,0.79,N,VIIRS
48.48899,39.82425,301.4,0.34,0.56,2025-08-21,22:35:00,N,nominal,2.0NRT,285.71,0.44,N,VIIRS
48.49443,39.81984,325.88,0.34,0.56,2025-08-21,22:35:00,N,nominal,2.0NRT,285.69,2.34,N,VIIRS
48.49465,39.815,329.14,0.34,0.56,2025-08-21,22:35:00,N,nominal,2.0NRT,285.41,3.27,N,VIIRS
48.58917,37.27686,298.79,0.45,0.63,2025-08-21,22:35:00,N,nominal,2.0NRT,285.79,0.65,N,VIIRS
48.62605,37.65225,296.53,0.43,0.62,2025-08-21,22:35:00,N,nominal,2.0NRT,286.13,0.4,N,VIIRS
48.63544,37.48775,309.57,0.44,0.62,2025-08-21,22:35:00,N,nominal,2.0NRT,285.14,1.51,N,VIIRS
48.62792,38.44368,301.42,0.39,0.6,2025-08-21,22:35:00,N,nominal,2.0NRT,284.82,0.74,N,VIIRS
48.62809,38.43798,297.05,0.39,0.6,2025-08-21,22:35:00,N,nominal,2.0NRT,285.54,0.74,N,VIIRS
48.63349,38.44431,307.3,0.39,0.6,2025-08-21,22:35:00,N,nominal,2.0NRT,285.95,0.74,N,VIIRS
48.67661,36.88139,305.81,0.47,0.64,2025-08-21,22:35:00,N,nominal,2.0NRT,287.44,1.19,N,VIIRS
48.7284,37.73597,299.02,0.43,0.62,2025-08-21,22:35:00,N,nominal,2.0NRT,286.42,0.83,N,VIIRS
48.76126,37.28847,310.46,0.45,0.63,2025-08-21,22:35:00,N,nominal,2.0NRT,284.44,0.91,N,VIIRS
48.79508,38.57604,302.86,0.39,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,286.9,0.67,N,VIIRS
48.79345,38.57557,301.3,0.39,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,286.63,0.72,N,VIIRS
49.00355,37.58369,304.54,0.43,0.62,2025-08-21,22:35:00,N,nominal,2.0NRT,286.08,1.48,N,VIIRS
49.00594,37.94363,308.11,0.42,0.61,2025-08-21,22:35:00,N,nominal,2.0NRT,283.96,0.44,N,VIIRS
49.02306,37.49791,296.56,0.44,0.62,2025-08-21,22:35:00,N,nominal,2.0NRT,286.05,0.69,N,VIIRS
49.00474,38.37056,295.65,0.4,0.6,2025-08-21,22:35:00,N,nominal,2.0NRT,285.24,0.22,N,VIIRS
50.38186,35.50919,317.07,0.54,0.68,2025-08-21,22:35:00,N,nominal,2.0NRT,284.39,2.63,N,VIIRS
50.37689,35.51078,297.21,0.54,0.68,2025-08-21,22:35:00,N,nominal,2.0NRT,283.5,1.42,N,VIIRS
50.38327,35.51076,306.71,0.54,0.68,2025-08-21,22:35:00,N,nominal,2.0NRT,284.09,1.73,N,VIIRS
48.27002,33.77558,304.25,0.64,0.72,2025-08-21,22:35:00,N,nominal,2.0NRT,285.4,1.04,N,VIIRS
48.2976,37.15308,306.42,0.45,0.63,2025-08-21,22:35:00,N,nominal,2.0NRT,286.71,1.74,N,VIIRS
48.31226,37.02703,306.32,0.46,0.63,2025-08-21,22:35:00,N,nominal,2.0NRT,285.23,0.63,N,VIIRS
48.28212,38.47976,333.42,0.39,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,283.39,3.46,N,VIIRS
48.29548,37.15263,309.3,0.45,0.63,2025-08-21,22:35:00,N,nominal,2.0NRT,286.92,1.61,N,VIIRS
48.30952,37.02635,298.08,0.46,0.63,2025-08-21,22:35:00,N,nominal,2.0NRT,285.21,0.39,N,VIIRS
48.2809,38.48026,298.77,0.39,0.59,2025-08-21,22:35:00,N,nominal,2.0NRT,282.54,2.13,N,VIIRS
49.00681,37.94247,310,0.42,0.61,2025-08-21,22:35:00,N,nominal,2.0NRT,284.26,0.87,N,VIIRS
49.00206,38.36953,297.36,0.4,0.6,2025-08-21,22:35:00,N,nominal,2.0NRT,285.46,0.49,N,VIIRS
49.02762,37.49652,299.44,0.44,0.62,2025-08-21,22:35:00,N,nominal,2.0NRT,287.67,0.96,N,VIIRS
49.03595,37.92102,295.42,0.42,0.61,2025-08-21,22:35:00,N,nominal,2.0NRT,283.83,0.24,N,VIIRS
49.058,37.71309,307.48,0.43,0.62,2025-08-21,22:35:00,N,nominal,2.0NRT,287.85,1.5,N,VIIRS
49.09859,37.70917,298.86,0.43,0.62,2025-08-21,22:35:00,N,nominal,2.0NRT,282.66,0.38,N,VIIRS
49.51934,37.97907,296.37,0.42,0.61,2025-08-21,22:35:00,N,nominal,2.0NRT,285.22,0.7,N,VIIRS
49.52027,37.97892,302.03,0.42,0.61,2025-08-21,22:35:00,N,nominal,2.0NRT,285.04,0.63,N,VIIRS
49.72396,37.62714,301.81,0.44,0.62,2025-08-21,22:35:00,N,nominal,2.0NRT,284.79,0.59,N,VIIRS
46.65451,32.99163,299.36,0.69,0.74,2025-08-21,22:37:00,N,nominal,2.0NRT,287.64,0.72,N,VIIRS
46.83753,36.00255,318.43,0.5,0.66,2025-08-21,22:37:00,N,nominal,2.0NRT,286.84,2.26,N,VIIRS
