latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.90873,38.17177,347.92,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.7,39.33,D,VIIRS
48.86057,37.87708,336.66,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.3,3.62,D,VIIRS
48.91281,38.1757,367,0.39,0.36,2026-08-18,10:09:00,N21,high,2.0NRT,342.47,39.33,D,VIIRS
48.91198,38.17055,338.37,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.97,39.33,D,VIIRS
48.91114,38.16538,346.44,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.24,28.51,D,VIIRS
48.87234,37.92763,345.58,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.72,11.6,D,VIIRS
48.41842,35.36246,344.41,0.44,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.03,12.03,D,VIIRS
48.91365,38.18085,351.02,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,326.86,36.29,D,VIIRS
48.91688,38.17962,338.24,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.32,30,D,VIIRS
48.91605,38.17447,310.42,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,314.03,29.95,D,VIIRS
48.85144,37.75922,338.62,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,312.25,4.26,D,VIIRS
48.74418,36.90969,341.71,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.56,10.28,D,VIIRS
48.74839,36.91368,339.06,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,312.24,6,D,VIIRS
48.74746,36.9084,352.16,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.67,10.28,D,VIIRS
48.61059,36.14495,352.78,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,323.57,30.28,D,VIIRS
48.61493,36.14906,367,0.41,0.37,2026-08-18,10:09:00,N21,high,2.0NRT,338.93,135.61,D,VIIRS
48.75167,36.91238,333.94,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.21,5.64,D,VIIRS
48.61393,36.14358,367,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,356.03,126.6,D,VIIRS
48.94517,38.03472,350.78,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,319.46,14.42,D,VIIRS
48.91193,37.83274,334.9,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.25,2.13,D,VIIRS
48.61826,36.14769,341.28,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.33,135.61,D,VIIRS
48.61726,36.14222,336.43,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.1,126.6,D,VIIRS
48.89187,37.6913,343.35,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.48,15.61,D,VIIRS
48.78144,37.00254,336.46,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,307.23,5.29,D,VIIRS
48.94458,37.94701,343.05,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.19,11.53,D,VIIRS
48.78471,37.00125,343.74,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.69,5.29,D,VIIRS
49.02641,38.43147,344.81,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.75,6.7,D,VIIRS
48.92303,37.79544,334.08,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,308.87,2.42,D,VIIRS
48.9213,37.78505,336.28,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.13,4.38,D,VIIRS
48.78891,37.00526,347.32,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,317.06,10.95,D,VIIRS
49.02965,38.43028,344.77,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.77,6.7,D,VIIRS
48.9116,37.70589,331.99,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,306.98,10.9,D,VIIRS
48.99227,38.17614,342.7,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,317.15,3.07,D,VIIRS
47.42716,30.31325,330.19,0.47,0.47,2026-08-18,10:09:00,N21,low,2.0NRT,302.61,6.2,D,VIIRS
47.42575,30.30745,340.75,0.47,0.47,2026-08-18,10:09:00,N21,nominal,2.0NRT,304.82,8,D,VIIRS
49.08168,38.54213,349.22,0.38,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.1,7.42,D,VIIRS
49.08574,38.5461,339.01,0.38,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.97,4.22,D,VIIRS
49.08816,38.53975,367,0.38,0.36,2026-08-18,10:09:00,N21,high,2.0NRT,317.3,14.55,D,VIIRS
49.08898,38.54491,345.49,0.38,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,317.14,4.22,D,VIIRS
49.09222,38.54373,346.6,0.38,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,317.09,16.95,D,VIIRS
49.01442,38.05815,354.74,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.88,11.19,D,VIIRS
48.63578,35.83207,342.95,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.75,5.79,D,VIIRS
48.63475,35.82649,336.57,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.27,4.25,D,VIIRS
49.04165,38.14125,340.47,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,314.7,8.55,D,VIIRS
49.04322,38.12968,338.93,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.37,3.89,D,VIIRS
48.27435,33.8868,341.01,0.48,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,305.32,5.62,D,VIIRS
48.27917,33.89148,338.44,0.48,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,305.5,5.62,D,VIIRS
48.27874,33.89128,337.66,0.48,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,304.17,4.77,D,VIIRS
48.2286,33.65075,334.75,0.49,0.41,2026-08-18,10:09:00,N21,nominal,2.0NRT,304.66,4.95,D,VIIRS
49.06238,38.07709,336.41,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,310.11,6.76,D,VIIRS
48.87876,36.94546,334.87,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,309.26,11.37,D,VIIRS
47.44593,30.11659,340.93,0.47,0.48,2026-08-18,10:09:00,N21,nominal,2.0NRT,303.56,11.73,D,VIIRS
49.14825,38.52708,337.63,0.38,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,312.05,3.98,D,VIIRS
49.07029,38.04113,342.28,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.06,12.73,D,VIIRS
49.07664,38.01673,338.79,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,312.64,5.89,D,VIIRS
47.69452,31.04952,340.76,0.43,0.46,2026-08-18,10:09:00,N21,nominal,2.0NRT,306.47,10.32,D,VIIRS
48.93077,37.0436,345.65,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.75,62.9,D,VIIRS
49.11533,38.10661,334.88,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.83,2.23,D,VIIRS
48.67276,35.56838,349.02,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.22,8.05,D,VIIRS
48.67613,35.56694,367,0.43,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,325.87,64.37,D,VIIRS
48.93931,37.01204,343.66,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.08,8.21,D,VIIRS
48.71772,35.7126,342.73,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.52,9.49,D,VIIRS
47.71056,36.91483,342.42,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,316.74,12.11,D,VIIRS
47.14059,33.99418,336.85,0.5,0.41,2026-08-18,10:09:00,N21,low,2.0NRT,310.97,2.49,D,VIIRS
48.17189,39.77004,337.26,0.38,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,310.91,5.52,D,VIIRS
47.36541,35.1267,316.43,0.46,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,318.86,40.2,D,VIIRS
46.73507,32.14879,338.95,0.4,0.45,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.34,3.8,D,VIIRS
47.2336,34.46616,351.58,0.48,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.86,7.36,D,VIIRS
48.1694,39.77621,335.06,0.38,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,309.98,3.68,D,VIIRS
47.14924,34.07385,351.17,0.5,0.41,2026-08-18,10:09:00,N21,nominal,2.0NRT,317.6,21.18,D,VIIRS
47.36194,35.12817,351.82,0.46,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,320.82,28.79,D,VIIRS
47.4262,35.4584,347.98,0.45,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,319.34,17.29,D,VIIRS
47.80906,37.55874,344.25,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,314.69,6.36,D,VIIRS
47.35847,35.12963,352.64,0.46,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,320.02,28.79,D,VIIRS
47.66065,36.73515,345.45,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,319.97,26.61,D,VIIRS
47.66161,36.74049,354.73,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.93,12.01,D,VIIRS
47.80667,37.56517,341.96,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,312.06,6.36,D,VIIRS
47.35384,35.12523,347.33,0.46,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.86,16.62,D,VIIRS
47.77832,37.42111,346.27,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.8,5.52,D,VIIRS
47.77143,37.40154,338.96,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,311.78,3.61,D,VIIRS
47.77504,37.42236,342.53,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.11,5.52,D,VIIRS
47.77594,37.42757,350.19,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,321.39,24.35,D,VIIRS
47.77684,37.43278,350.35,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,318.07,24.35,D,VIIRS
47.77446,37.43923,367,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,329.61,48.1,D,VIIRS
47.76814,37.40279,343.35,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,316.19,10.74,D,VIIRS
47.77176,37.42361,337.56,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,310.82,29.91,D,VIIRS
47.77266,37.42881,341.51,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.73,11.94,D,VIIRS
47.77356,37.43402,353.43,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,326.01,11.94,D,VIIRS
47.76847,37.42486,339.95,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,313.37,29.91,D,VIIRS
47.77028,37.43526,345.24,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,317.37,11.94,D,VIIRS
47.77118,37.44047,351.46,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,322.3,48.1,D,VIIRS
47.93371,38.405029999999996,338.04,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,312.26,4.79,D,VIIRS
47.76667,37.41446,367,0.4,0.37,2026-08-18,10:09:00,N21,high,2.0NRT,334.74,101.76,D,VIIRS
47.76429,37.42091,351.71,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,322.33,15.39,D,VIIRS
47.76519,37.42611,344.95,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,315.95,15.39,D,VIIRS
47.93046,38.4062,339.39,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,312.86,5.82,D,VIIRS
46.89179,33.00072,351.31,0.56,0.43,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.03,9.38,D,VIIRS
47.7592,37.41177,343.96,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,316.16,20.44,D,VIIRS
47.7601,37.41697,347.87,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,317,20.44,D,VIIRS
47.761,37.42216,347.47,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.38,15.39,D,VIIRS
47.76191,37.42736,350.54,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,319.16,15.39,D,VIIRS
47.76371,37.43776,348.59,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,319.56,14.21,D,VIIRS
47.75682,37.41822,367,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,325.2,34.13,D,VIIRS
47.75501,37.40782,348.2,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.25,14.8,D,VIIRS
47.76043,37.43901,348.94,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,322.07,8.19,D,VIIRS
47.75353,37.41948,345.06,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,317.65,34.13,D,VIIRS
47.75624,37.43507,349.17,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,317.05,8.19,D,VIIRS
47.75714,37.44027,347.59,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.31,8.19,D,VIIRS
47.75296,37.43631,367,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,326.01,23.1,D,VIIRS
46.22792,30.23901,344.42,0.5,0.49,2026-08-18,10:09:00,N21,nominal,2.0NRT,302.96,49.93,D,VIIRS
47.75115,37.42593,346.63,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,316.68,15.82,D,VIIRS
46.22364,30.24118,344.56,0.5,0.49,2026-08-18,10:09:00,N21,nominal,2.0NRT,302.73,49.93,D,VIIRS
47.74968,37.43757,343.98,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,314.55,23.1,D,VIIRS
47.19204,34.58419,354.22,0.48,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,318.32,11.12,D,VIIRS
47.1885,34.58572,352.5,0.48,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.36,11.12,D,VIIRS
47.64383,36.95775,353.31,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.79,9.31,D,VIIRS
47.64324,36.96074,349.51,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.37,7.84,D,VIIRS
47.64418,36.96604,348.18,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,320.33,7.84,D,VIIRS
47.19221,34.58623,349.57,0.48,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.02,18.34,D,VIIRS
47.18867,34.58777,346.89,0.48,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.96,13.93,D,VIIRS
47.58727,36.6866,346.02,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.66,3.53,D,VIIRS
47.58823,36.69196,340.47,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.57,3.53,D,VIIRS
47.12969,34.37206,342.96,0.49,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,313,4.54,D,VIIRS
46.95636,33.59367,346.47,0.53,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.67,5.54,D,VIIRS
47.23484,34.97326,342.42,0.47,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,313.27,8.05,D,VIIRS
46.66618,32.32389,340.3,0.4,0.44,2026-08-18,10:09:00,N21,nominal,2.0NRT,305.69,6.22,D,VIIRS
47.20656,34.869,342.71,0.47,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.34,5.55,D,VIIRS
47.20775,34.87498,351.28,0.47,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.19,6.1,D,VIIRS
47.20894,34.88095,350.54,0.47,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.06,6.1,D,VIIRS
46.68248,32.45329,367,0.39,0.44,2026-08-18,10:09:00,N21,high,2.0NRT,313.2,19.23,D,VIIRS
46.6775,32.45016,342.14,0.39,0.44,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.82,9.63,D,VIIRS
46.67861,32.45506,338.62,0.39,0.44,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.3,9.63,D,VIIRS
46.97466,33.96428,337.12,0.51,0.41,2026-08-18,10:09:00,N21,low,2.0NRT,310.57,3.7,D,VIIRS
45.94755,29.62621,331.27,0.55,0.51,2026-08-18,10:09:00,N21,low,2.0NRT,302.09,1.86,D,VIIRS
46.50699,31.8963,341.66,0.42,0.45,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.52,5.11,D,VIIRS
47.30069,35.73494,355.05,0.44,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,321.66,37.57,D,VIIRS
45.94861,29.62554,330.08,0.55,0.51,2026-08-18,10:09:00,N21,low,2.0NRT,302.11,6.62,D,VIIRS
47.29513,35.72505,353.43,0.44,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,322.93,19.23,D,VIIRS
47.2962,35.73071,353.86,0.44,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,318.47,19.23,D,VIIRS
46.93138,33.91325,338.05,0.51,0.41,2026-08-18,10:09:00,N21,low,2.0NRT,311.37,3.72,D,VIIRS
46.92908,33.92133,346.18,0.51,0.41,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.41,8.03,D,VIIRS
47.21786,35.41818,342.05,0.45,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,316.04,6.05,D,VIIRS
47.21552,35.42539,342.23,0.45,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,315.31,7.51,D,VIIRS
47.2649,35.68245,367,0.44,0.39,2026-08-18,10:09:00,N21,high,2.0NRT,321.18,19.94,D,VIIRS
46.03707,30.11467,345.63,0.52,0.5,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.96,21.02,D,VIIRS
47.27226,35.74046,342.11,0.44,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,316.02,9.35,D,VIIRS
47.59564,37.52266,340.43,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.92,4.6,D,VIIRS
46.03274,30.11682,354.15,0.52,0.5,2026-08-18,10:09:00,N21,nominal,2.0NRT,302.79,21.02,D,VIIRS
47.43169,36.61717,334.9,0.42,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,309.33,8.31,D,VIIRS
47.59235,37.5239,346.73,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.66,4.6,D,VIIRS
47.60215,37.58073,338.24,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.15,3.32,D,VIIRS
46.97109,34.25784,342.3,0.5,0.41,2026-08-18,10:09:00,N21,low,2.0NRT,316.33,12.52,D,VIIRS
47.26326,35.7319,337.73,0.44,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,312.53,3.53,D,VIIRS
47.26542,35.74323,348.01,0.44,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.2,5.27,D,VIIRS
47.42933,36.62385,340.44,0.42,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,314.06,14.48,D,VIIRS
46.9662,34.25311,349.77,0.5,0.41,2026-08-18,10:09:00,N21,nominal,2.0NRT,318.81,12.52,D,VIIRS
47.26091,35.73895,337.54,0.44,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,311.15,5.27,D,VIIRS
47.262,35.7446,347.12,0.44,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.74,5.27,D,VIIRS
46.96389,34.26097,341.11,0.5,0.41,2026-08-18,10:09:00,N21,low,2.0NRT,315.47,10.38,D,VIIRS
47.63198,37.81615,335.57,0.39,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,310.23,4.15,D,VIIRS
47.63285,37.82127,335.1,0.39,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,309.96,4.15,D,VIIRS
47.62871,37.81738,337.53,0.39,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,310.51,4.15,D,VIIRS
46.76913,33.37564,342.56,0.54,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.64,9.26,D,VIIRS
46.63852,32.8927,347.67,0.57,0.43,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.38,18.13,D,VIIRS
47.13662,35.27032,345,0.46,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,317.23,13.89,D,VIIRS
47.13777,35.27615,346.67,0.46,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.67,13.89,D,VIIRS
47.13315,35.27178,347.02,0.46,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.46,13.89,D,VIIRS
47.58409,37.71924,346.4,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.9,16.66,D,VIIRS
47.12968,35.27322,341.28,0.46,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,313.2,3.05,D,VIIRS
47.58081,37.72044,339.6,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.37,3.81,D,VIIRS
46.69294,33.17667,367,0.55,0.43,2026-08-18,10:09:00,N21,high,2.0NRT,332.2,74.55,D,VIIRS
46.68917,33.17839,342.55,0.55,0.43,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.29,74.55,D,VIIRS
46.6907,33.18528,337.11,0.55,0.43,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.1,74.55,D,VIIRS
46.62965,32.92816,336.39,0.57,0.43,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.19,8.06,D,VIIRS
46.56214,32.64614,339.96,0.39,0.44,2026-08-18,10:09:00,N21,nominal,2.0NRT,305.27,7.94,D,VIIRS
46.55939,32.65277,343.46,0.39,0.44,2026-08-18,10:09:00,N21,nominal,2.0NRT,306.1,8.09,D,VIIRS
46.61093,32.88186,341.75,0.57,0.43,2026-08-18,10:09:00,N21,low,2.0NRT,316.28,11.33,D,VIIRS
46.60711,32.8836,344.99,0.57,0.43,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.46,11.33,D,VIIRS
47.14034,35.45914,338.96,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.73,2.04,D,VIIRS
46.60791,32.88455,354.18,0.57,0.43,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.85,18.28,D,VIIRS
47.20205,35.80222,344.39,0.44,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.1,7.62,D,VIIRS
47.62621,38.23333,338.79,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,312.77,40.39,D,VIIRS
47.35083,36.78377,314.64,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,317.25,35.17,D,VIIRS
47.20732,36.00515,345.04,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.69,13.5,D,VIIRS
47.35179,36.78912,336.61,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,309.52,35.17,D,VIIRS
47.29411,36.47205,367,0.42,0.38,2026-08-18,10:09:00,N21,high,2.0NRT,317.2,15.74,D,VIIRS
47.34846,36.79042,367,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,329.66,52.59,D,VIIRS
47.29075,36.4734,352.45,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.7,6.53,D,VIIRS
47.28641,36.46936,336.39,0.42,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,310.51,4,D,VIIRS
47.34513,36.79172,341.88,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.83,52.59,D,VIIRS
47.59542,38.27674,334.11,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,308.54,2.45,D,VIIRS
47.59963,38.30216,337.4,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.83,9.23,D,VIIRS
47.15849,35.84413,337.74,0.44,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,311.75,3.67,D,VIIRS
47.15956,35.84976,352.33,0.44,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.75,5.92,D,VIIRS
47.16063,35.85538,338.72,0.44,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,311.71,5.92,D,VIIRS
45.75043,29.57146,332.37,0.56,0.51,2026-08-18,10:09:00,N21,low,2.0NRT,305.83,2.86,D,VIIRS
47.49653,37.79287,349.63,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.47,5.62,D,VIIRS
47.49741,37.79799,340.64,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.36,3.55,D,VIIRS
46.36314,32.28841,340.47,0.41,0.45,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.51,4.44,D,VIIRS
46.36431,32.29345,341.2,0.41,0.45,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.06,8.75,D,VIIRS
46.35923,32.29024,334.52,0.41,0.45,2026-08-18,10:09:00,N21,nominal,2.0NRT,306.47,4.44,D,VIIRS
46.93904,34.97262,338.52,0.47,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,310.55,4.7,D,VIIRS
46.93832,34.97482,345.05,0.47,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.69,9.69,D,VIIRS
46.36381,32.29117,355.88,0.41,0.45,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.52,8.1,D,VIIRS
46.35989,32.29302,334.84,0.41,0.45,2026-08-18,10:09:00,N21,nominal,2.0NRT,306.36,8.1,D,VIIRS
47.0793,35.79973,337.39,0.44,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.82,2.78,D,VIIRS
46.95116,35.17485,340.86,0.46,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,313.11,5.12,D,VIIRS
46.40641,32.59637,342.12,0.39,0.44,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.56,6.86,D,VIIRS
46.94882,35.1822,346.49,0.46,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.41,10.63,D,VIIRS
47.08778,35.94156,341.48,0.44,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,312.38,6.68,D,VIIRS
46.81858,34.64486,345.48,0.48,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,317.28,4.9,D,VIIRS
46.8285,34.69379,344.07,0.48,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,315.14,3.52,D,VIIRS
46.43281,32.86731,342.7,0.38,0.43,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.47,4.78,D,VIIRS
47.08563,36.31735,355.2,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,320.89,30.08,D,VIIRS
46.9903,35.83589,348.27,0.44,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,318.04,9.93,D,VIIRS
46.98991,35.83749,344.53,0.44,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,315.27,7.54,D,VIIRS
46.98093,35.829,338.39,0.44,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,312.53,5.28,D,VIIRS
