latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.91217,25.98342,331.71,0.43,0.38,2025-08-21,10:45:00,N20,nominal,2.0NRT,293.06,7.1,D,VIIRS
48.91682,25.96935,333.62,0.43,0.38,2025-08-21,10:45:00,N20,nominal,2.0NRT,291.11,8.86,D,VIIRS
49.58007,28.00925,339.97,0.39,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,292.67,2.85,D,VIIRS
50.1554,31.46131,337.74,0.4,0.37,2025-08-21,10:45:00,N20,low,2.0NRT,308.05,5.39,D,VIIRS
50.58542,33.388420000000004,330.44,0.45,0.39,2025-08-21,10:45:00,N20,nominal,2.0NRT,294.95,1.27,D,VIIRS
49.92619,27.33616,333.88,0.39,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,278.67,12.33,D,VIIRS
49.92529,27.33081,331.23,0.39,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,285.29,12.33,D,VIIRS
50.7824,30.73442,349.4,0.4,0.37,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.54,15.34,D,VIIRS
51.09608,32.96832,334.93,0.44,0.39,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.89,4.46,D,VIIRS
51.02639,32.07911,331.13,0.42,0.38,2025-08-21,10:45:00,N20,nominal,2.0NRT,299.24,2.2,D,VIIRS
50.62022,25.751,325.48,0.41,0.37,2025-08-21,10:45:00,N20,nominal,2.0NRT,280.51,2.41,D,VIIRS
47.53596,36.60644,334.18,0.54,0.42,2025-08-21,10:45:00,N20,low,2.0NRT,306.94,6.68,D,VIIRS
47.53529,36.5993,338.85,0.54,0.42,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.75,5.33,D,VIIRS
46.71182,29.9979,354.64,0.38,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,318.83,11.65,D,VIIRS
46.71026,29.98799,343.2,0.38,0.36,2025-08-21,10:45:00,N20,low,2.0NRT,315.18,7.62,D,VIIRS
46.71352,29.98691,344.54,0.38,0.36,2025-08-21,10:45:00,N20,low,2.0NRT,316.72,10.29,D,VIIRS
47.70784,34.15018,346.57,0.44,0.39,2025-08-21,10:45:00,N20,nominal,2.0NRT,313.71,14.85,D,VIIRS
47.70715,34.14428,344.23,0.44,0.39,2025-08-21,10:45:00,N20,nominal,2.0NRT,312.23,5.77,D,VIIRS
48.05239,37.54702,344.2,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.66,6.77,D,VIIRS
47.71069,34.14348,345.37,0.44,0.39,2025-08-21,10:45:00,N20,nominal,2.0NRT,313.14,4.56,D,VIIRS
48.06329,37.62698,346.8,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.2,8.81,D,VIIRS
47.95506,36.42126,345,0.54,0.42,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.22,28.43,D,VIIRS
47.95437,36.41405,332.11,0.54,0.42,2025-08-21,10:45:00,N20,low,2.0NRT,305.53,28.43,D,VIIRS
48.06005,37.54007,337.39,0.4,0.44,2025-08-21,10:45:00,N20,low,2.0NRT,309.17,3.05,D,VIIRS
48.07145,37.62546,333.4,0.4,0.44,2025-08-21,10:45:00,N20,low,2.0NRT,305.24,2.84,D,VIIRS
48.07507,37.61931,335.31,0.4,0.44,2025-08-21,10:45:00,N20,low,2.0NRT,307.72,2.28,D,VIIRS
48.07461,37.6139,338.61,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.81,2.28,D,VIIRS
48.08184,37.6016,342.47,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.97,8.85,D,VIIRS
47.86539,35.33781,341.84,0.49,0.4,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.64,8.94,D,VIIRS
48.11684,37.91812,330.45,0.41,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,302.61,5.49,D,VIIRS
48.11637,37.9125,340.81,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.07,9.68,D,VIIRS
48.01884,36.80399,349.23,0.56,0.43,2025-08-21,10:45:00,N20,nominal,2.0NRT,313.24,18.67,D,VIIRS
48.11655,37.71629,337.71,0.41,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,307.87,5.94,D,VIIRS
47.87955,35.18863,332.01,0.48,0.4,2025-08-21,10:45:00,N20,low,2.0NRT,304.87,2.18,D,VIIRS
48.1592,37.92238,344.67,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.79,6.19,D,VIIRS
48.13263,37.61402,356.18,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.83,8.86,D,VIIRS
48.13216,37.60862,335.07,0.4,0.44,2025-08-21,10:45:00,N20,low,2.0NRT,309.02,3.35,D,VIIRS
48.13909,37.64045,330.73,0.4,0.44,2025-08-21,10:45:00,N20,low,2.0NRT,305.24,4.21,D,VIIRS
48.13861,37.63501,351.36,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.21,4.21,D,VIIRS
48.13529,37.5971,341.08,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.17,3.89,D,VIIRS
48.13482,37.59169,341.77,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.98,3.89,D,VIIRS
48.09335,37.0428,333.22,0.57,0.43,2025-08-21,10:45:00,N20,low,2.0NRT,304.99,2.28,D,VIIRS
47.9794,35.84386,337.2,0.51,0.41,2025-08-21,10:45:00,N20,nominal,2.0NRT,307,5.55,D,VIIRS
47.80994,34.24631,355.37,0.45,0.39,2025-08-21,10:45:00,N20,nominal,2.0NRT,314.41,8.99,D,VIIRS
47.97883,35.84292,344.06,0.51,0.41,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.89,3.35,D,VIIRS
47.80915,34.25074,337.42,0.45,0.39,2025-08-21,10:45:00,N20,low,2.0NRT,310.14,3.39,D,VIIRS
47.80848,34.24482,349.69,0.45,0.39,2025-08-21,10:45:00,N20,nominal,2.0NRT,314.58,5.25,D,VIIRS
48.09508,37.0422,334.35,0.57,0.43,2025-08-21,10:45:00,N20,low,2.0NRT,305.33,4.72,D,VIIRS
47.81134,34.23797,335.67,0.45,0.39,2025-08-21,10:45:00,N20,low,2.0NRT,310.5,5.25,D,VIIRS
48.17173,37.59845,367,0.4,0.44,2025-08-21,10:45:00,N20,high,2.0NRT,309.74,9.72,D,VIIRS
48.17081,37.58767,346.75,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.79,8.28,D,VIIRS
48.27691,38.47728,346.98,0.44,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.31,5.35,D,VIIRS
48.3414,39.03788,342.37,0.47,0.47,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.72,8.69,D,VIIRS
48.34094,39.03172,344.37,0.47,0.47,2025-08-21,10:45:00,N20,nominal,2.0NRT,312.33,14.15,D,VIIRS
48.26726,37.66183,332.11,0.4,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,305.94,4.04,D,VIIRS
48.27135,37.66111,343.05,0.4,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.9,4.04,D,VIIRS
48.27046,37.65024,338.03,0.4,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.9,7.55,D,VIIRS
48.26377,37.32846,338.63,0.39,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,305.29,3.36,D,VIIRS
48.3158,37.89594,353.53,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,312.39,31.63,D,VIIRS
48.26226,37.26422,330.38,0.39,0.44,2025-08-21,10:45:00,N20,low,2.0NRT,301.91,1.49,D,VIIRS
48.31626,37.90149,367,0.41,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,326.4,82.1,D,VIIRS
48.3204,37.90071,340.7,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,304.95,3.66,D,VIIRS
48.31994,37.89515,347.03,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.17,10.81,D,VIIRS
48.31948,37.88957,355.38,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.2,10.81,D,VIIRS
48.31902,37.88398,335.15,0.41,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,306.56,9.72,D,VIIRS
48.3227,37.87767,345.45,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.9,9.72,D,VIIRS
48.26476,37.19982,331.39,0.39,0.44,2025-08-21,10:45:00,N20,low,2.0NRT,303.38,3.07,D,VIIRS
48.26877,37.19902,332.62,0.39,0.44,2025-08-21,10:45:00,N20,low,2.0NRT,302.81,1.84,D,VIIRS
48.322,37.71877,354.14,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.32,11.17,D,VIIRS
48.27678,37.1974,342.01,0.39,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.11,2.72,D,VIIRS
48.32611,37.71801,351.86,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,301.95,11.17,D,VIIRS
48.28873,37.28602,340.63,0.39,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.17,4.01,D,VIIRS
48.28826,37.28071,330.39,0.39,0.44,2025-08-21,10:45:00,N20,low,2.0NRT,304.94,3.81,D,VIIRS
48.29068,37.21597,333.13,0.39,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.8,1.76,D,VIIRS
48.3844,38.11386,341.79,0.42,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.81,3.17,D,VIIRS
48.37728,37.82762,346.66,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,305.75,6.22,D,VIIRS
48.45896,38.77769,341.02,0.45,0.47,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.77,11.02,D,VIIRS
48.37884,37.82492,336.71,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.71,3.49,D,VIIRS
48.46009,38.77557,353.48,0.45,0.47,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.63,7.85,D,VIIRS
48.3385,37.24171,331.52,0.39,0.44,2025-08-21,10:45:00,N20,low,2.0NRT,302.53,1.62,D,VIIRS
48.42432,38.24012,353,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.46,9.6,D,VIIRS
48.34195,37.18729,340.54,0.39,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,304.65,11.49,D,VIIRS
48.37342,37.5066,335.62,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.24,2.83,D,VIIRS
48.4073,37.81395,338.58,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,304.04,2.35,D,VIIRS
48.40685,37.80841,339.08,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,305.09,2.35,D,VIIRS
48.41053,37.80219,331.78,0.41,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,306.68,3.59,D,VIIRS
48.49313,38.80832,335.04,0.46,0.47,2025-08-21,10:45:00,N20,nominal,2.0NRT,304.55,3.74,D,VIIRS
48.21819,35.51672,341.08,0.5,0.41,2025-08-21,10:45:00,N20,low,2.0NRT,313.08,6.73,D,VIIRS
48.52273,38.73557,339.92,0.45,0.47,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.65,5.81,D,VIIRS
47.95724,33.11336,340.91,0.42,0.38,2025-08-21,10:45:00,N20,nominal,2.0NRT,309.05,6.43,D,VIIRS
47.95654,33.10779,340.88,0.42,0.38,2025-08-21,10:45:00,N20,nominal,2.0NRT,312.94,3.71,D,VIIRS
47.59011,30.45426,342.8,0.38,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,311.95,3.79,D,VIIRS
48.52703,38.7346,340.88,0.45,0.47,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.52,7.8,D,VIIRS
48.52655,38.72829,344.08,0.45,0.47,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.06,7.8,D,VIIRS
48.40353,37.19127,340.74,0.39,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.14,6.14,D,VIIRS
48.40306,37.18601,330.09,0.39,0.44,2025-08-21,10:45:00,N20,low,2.0NRT,304.25,4.22,D,VIIRS
47.59739,30.45715,341.35,0.38,0.36,2025-08-21,10:45:00,N20,low,2.0NRT,314.24,56.77,D,VIIRS
48.40826,37.15308,331.65,0.39,0.44,2025-08-21,10:45:00,N20,low,2.0NRT,305.21,2.02,D,VIIRS
48.46318,37.6341,356.19,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.59,12.78,D,VIIRS
48.49213,37.92374,336.54,0.42,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,307.93,8.5,D,VIIRS
48.49677,37.92865,342.43,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,304.52,4.09,D,VIIRS
48.49628,37.92298,342.28,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.33,6.74,D,VIIRS
48.49581,37.91733,350.43,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.02,6.74,D,VIIRS
48.4938,37.92773,343.91,0.42,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,318.25,23.86,D,VIIRS
48.49335,37.92206,338.19,0.42,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,309.15,23.86,D,VIIRS
48.49706,37.91565,342.54,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.21,6.74,D,VIIRS
48.474,37.63047,330.77,0.41,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,305.09,1.89,D,VIIRS
48.48486,37.51131,338.01,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,304,3.41,D,VIIRS
48.47481,37.39265,339.48,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.67,4.24,D,VIIRS
48.47472,37.34339,333.14,0.39,0.44,2025-08-21,10:45:00,N20,low,2.0NRT,304.34,5.23,D,VIIRS
48.47366,37.28334,341.48,0.39,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,309.94,5.61,D,VIIRS
48.03742,33.14148,342.41,0.42,0.38,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.12,9.41,D,VIIRS
48.03672,33.13588,335.27,0.42,0.38,2025-08-21,10:45:00,N20,low,2.0NRT,308.88,8.93,D,VIIRS
48.03602,33.13028,349.42,0.42,0.38,2025-08-21,10:45:00,N20,nominal,2.0NRT,312.87,8.93,D,VIIRS
48.04148,33.11725,337.77,0.42,0.38,2025-08-21,10:45:00,N20,low,2.0NRT,310.29,5.69,D,VIIRS
48.50898,37.55141,337.29,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.5,4.67,D,VIIRS
48.50851,37.54597,348.61,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,305.7,4.67,D,VIIRS
48.49374,37.37309,343.01,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.89,2.68,D,VIIRS
48.52522,37.69501,333.53,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.75,2.77,D,VIIRS
48.49779,37.37228,340.86,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,305.25,2.99,D,VIIRS
48.55241,37.87086,335.68,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.02,1.02,D,VIIRS
48.5403,37.72535,330.65,0.41,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,304.44,3.54,D,VIIRS
48.32656,35.34109,336.97,0.49,0.4,2025-08-21,10:45:00,N20,low,2.0NRT,308.68,2.33,D,VIIRS
48.32888,35.32702,345.89,0.49,0.4,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.07,10.92,D,VIIRS
48.62942,38.45539,344.09,0.44,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,300.51,7.65,D,VIIRS
48.55379,37.49367,367,0.4,0.44,2025-08-21,10:45:00,N20,high,2.0NRT,306.83,10.75,D,VIIRS
48.55787,37.49292,342.38,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,304.34,5.77,D,VIIRS
48.55739,37.48744,339.68,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.71,4.78,D,VIIRS
48.54184,37.2654,340.77,0.39,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.39,3.54,D,VIIRS
48.5847,37.28516,350.01,0.39,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,311.67,7.97,D,VIIRS
48.65404,37.91306,335.7,0.42,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,307.47,4.28,D,VIIRS
48.67765,37.94332,335.41,0.42,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,309.92,9.64,D,VIIRS
48.67717,37.93755,345.09,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.04,9.64,D,VIIRS
48.27782,33.78555,342.4,0.44,0.38,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.67,8.01,D,VIIRS
48.20928,33.19562,367,0.42,0.38,2025-08-21,10:45:00,N20,high,2.0NRT,332.32,62.38,D,VIIRS
48.28202,33.79047,336.33,0.44,0.38,2025-08-21,10:45:00,N20,low,2.0NRT,308.71,3.63,D,VIIRS
48.20858,33.18999,339.22,0.42,0.38,2025-08-21,10:45:00,N20,nominal,2.0NRT,297.89,62.38,D,VIIRS
48.71877,38.03064,342.49,0.42,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.01,4.23,D,VIIRS
48.71828,38.02475,333.38,0.42,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,305.39,4.23,D,VIIRS
46.33386,29.00056,303.21,0.53,0.67,2025-08-21,22:59:00,N20,nominal,2.0NRT,287.48,1.9,N,VIIRS
46.340089999999996,29.00094,316.59,0.53,0.67,2025-08-21,22:59:00,N20,nominal,2.0NRT,287.92,1.9,N,VIIRS
46.34019,28.99375,324.06,0.53,0.67,2025-08-21,22:59:00,N20,nominal,2.0NRT,288.15,1.9,N,VIIRS
46.34653,28.98711,306.19,0.53,0.67,2025-08-21,22:59:00,N20,nominal,2.0NRT,287.53,2.02,N,VIIRS
46.35276,28.98737,324.72,0.53,0.67,2025-08-21,22:59:00,N20,nominal,2.0NRT,288.56,2.02,N,VIIRS
46.35057,28.98758,317.92,0.53,0.67,2025-08-21,22:59:00,N20,nominal,2.0NRT,288.27,1.63,N,VIIRS
46.35681,28.98784,311.88,0.53,0.67,2025-08-21,22:59:00,N20,nominal,2.0NRT,288.08,1.63,N,VIIRS
46.35709,32.75555,299.45,0.35,0.57,2025-08-21,22:59:00,N20,nominal,2.0NRT,289.28,0.42,N,VIIRS
46.35753,32.7464,320.82,0.35,0.57,2025-08-21,22:59:00,N20,nominal,2.0NRT,289.43,1.48,N,VIIRS
46.35729,32.74764,313.84,0.35,0.57,2025-08-21,22:59:00,N20,nominal,2.0NRT,290.11,1.33,N,VIIRS
46.65577,32.99474,305.65,0.34,0.56,2025-08-21,22:59:00,N20,nominal,2.0NRT,289.28,0.61,N,VIIRS
46.92404,32.6447,305.48,0.36,0.57,2025-08-21,22:59:00,N20,nominal,2.0NRT,289.33,0.66,N,VIIRS
47.01411,31.02938,312.1,0.43,0.62,2025-08-21,22:59:00,N20,nominal,2.0NRT,287.94,1.6,N,VIIRS
46.83957,36.00229,326.38,0.49,0.49,2025-08-21,22:59:00,N20,nominal,2.0NRT,287.87,2.3,N,VIIRS
50.38578,35.50706,299.7,0.56,0.51,2025-08-21,22:59:00,N20,nominal,2.0NRT,284.83,1.38,N,VIIRS
50.38102,35.50642,308.45,0.56,0.51,2025-08-21,22:59:00,N20,nominal,2.0NRT,284.46,1.38,N,VIIRS
50.38057,35.5144,304.88,0.56,0.51,2025-08-21,22:59:00,N20,nominal,2.0NRT,284.78,1.38,N,VIIRS
49.80604,37.70166,300.39,0.44,0.46,2025-08-21,22:59:00,N20,nominal,2.0NRT,285.72,1.12,N,VIIRS
49.31695,37.85418,295.39,0.43,0.46,2025-08-21,22:59:00,N20,nominal,2.0NRT,285.37,0.4,N,VIIRS
49.52425,37.9786,298.45,0.43,0.46,2025-08-21,22:59:00,N20,nominal,2.0NRT,285.45,0.54,N,VIIRS
49.52412,37.97967,298.01,0.43,0.46,2025-08-21,22:59:00,N20,nominal,2.0NRT,285.65,0.48,N,VIIRS
49.59945,37.94624,302.48,0.43,0.46,2025-08-21,22:59:00,N20,nominal,2.0NRT,286.63,0.74,N,VIIRS
49.72252,37.62789,299.98,0.45,0.47,2025-08-21,22:59:00,N20,nominal,2.0NRT,285.53,0.61,N,VIIRS
49.11208,37.59331,310.51,0.44,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.2,1.75,N,VIIRS
49.09814,37.7124,301.88,0.43,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,282.3,0.78,N,VIIRS
49.05954,37.71127,328.25,0.43,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,290.42,3.65,N,VIIRS
49.0051,38.37029,298.41,0.41,0.45,2025-08-21,23:01:00,N20,nominal,2.0NRT,285.69,0.46,N,VIIRS
49.034,37.92257,299.38,0.43,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,284.13,0.67,N,VIIRS
49.00699,37.94092,309,0.42,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,284.95,0.89,N,VIIRS
47.87844,35.15051,302.34,0.55,0.51,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.89,2.62,N,VIIRS
47.86853,35.15677,305.78,0.55,0.51,2025-08-21,23:01:00,N20,nominal,2.0NRT,291.05,3.05,N,VIIRS
47.86807,35.1642,303.41,0.55,0.51,2025-08-21,23:01:00,N20,nominal,2.0NRT,290.52,1.24,N,VIIRS
47.84918,35.46381,315.54,0.53,0.5,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.06,2.59,N,VIIRS
47.84453,35.46318,326.07,0.53,0.5,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.17,2.59,N,VIIRS
47.71849,36.40702,311.27,0.48,0.48,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.3,1.56,N,VIIRS
47.8716,33.43411,304.48,0.33,0.55,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.38,1.05,N,VIIRS
47.87138,33.43864,308.38,0.33,0.55,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.4,1.71,N,VIIRS
47.86668,33.42902,309.16,0.33,0.55,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.39,0.8,N,VIIRS
47.86647,33.43355,305.07,0.33,0.55,2025-08-21,23:01:00,N20,nominal,2.0NRT,290.71,0.8,N,VIIRS
47.63464,35.50514,315.5,0.53,0.5,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.41,1.71,N,VIIRS
47.52364,36.63853,297.91,0.47,0.48,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.02,0.4,N,VIIRS
47.5188,36.644,314.25,0.47,0.47,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.23,1.96,N,VIIRS
47.3837,38.15777,300.89,0.4,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,286.49,0.95,N,VIIRS
47.87797,35.15801,324.65,0.55,0.51,2025-08-21,23:01:00,N20,nominal,2.0NRT,291.15,2.62,N,VIIRS
47.86052,37.61621,295.34,0.43,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,285.32,0.35,N,VIIRS
47.96051,36.41349,311.37,0.48,0.48,2025-08-21,23:01:00,N20,nominal,2.0NRT,291.52,3.18,N,VIIRS
47.96097,36.40692,314.27,0.48,0.48,2025-08-21,23:01:00,N20,nominal,2.0NRT,290.58,2.77,N,VIIRS
47.96541,36.40771,301.22,0.48,0.48,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.06,0.61,N,VIIRS
47.97548,36.45567,297.92,0.48,0.48,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.03,0.61,N,VIIRS
47.88134,37.72441,298.2,0.42,0.45,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.29,1.09,N,VIIRS
47.88229,37.7131,322.33,0.42,0.45,2025-08-21,23:01:00,N20,nominal,2.0NRT,286.98,1.17,N,VIIRS
47.83213,38.47863,308.49,0.39,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.02,1.21,N,VIIRS
47.83261,38.47345,304.27,0.39,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.4,1.21,N,VIIRS
48.04855,36.60474,301.66,0.47,0.48,2025-08-21,23:01:00,N20,nominal,2.0NRT,286.35,0.68,N,VIIRS
47.97085,37.82769,299.28,0.42,0.45,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.11,0.45,N,VIIRS
48.1028,36.41127,317.45,0.48,0.48,2025-08-21,23:01:00,N20,nominal,2.0NRT,286.96,2.22,N,VIIRS
48.10327,36.40471,310.67,0.49,0.48,2025-08-21,23:01:00,N20,nominal,2.0NRT,286.31,2.22,N,VIIRS
48.10725,36.41209,299.8,0.48,0.48,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.21,0.62,N,VIIRS
48.27116,33.77659,300.45,0.32,0.55,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.3,1.11,N,VIIRS
48.27137,33.77229,324.29,0.32,0.55,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.29,1.73,N,VIIRS
48.03619,37.65594,322.06,0.43,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,286.61,1.2,N,VIIRS
48.04039,37.65669,300.32,0.43,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.18,1.2,N,VIIRS
48.04458,37.65744,299.18,0.43,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.23,0.66,N,VIIRS
48.07516,37.49799,302.43,0.43,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,285.2,2.18,N,VIIRS
48.07938,37.49875,332.33,0.43,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,286.88,2.18,N,VIIRS
48.07452,37.49918,297.82,0.43,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,284.79,0.36,N,VIIRS
48.07874,37.49996,309.93,0.43,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,285.88,1.82,N,VIIRS
48.07921,37.49405,319.44,0.43,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,284.86,1.98,N,VIIRS
48.05853,37.95529,307.15,0.41,0.45,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.47,1.12,N,VIIRS
48.15424,36.79768,297.64,0.47,0.47,2025-08-21,23:01:00,N20,nominal,2.0NRT,283.89,0.64,N,VIIRS
48.09908,37.92376,303.28,0.42,0.45,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.77,0.65,N,VIIRS
47.71851,30.09252,303.26,0.48,0.64,2025-08-21,23:01:00,N20,nominal,2.0NRT,283.98,1.6,N,VIIRS
47.7184,30.09896,308.69,0.48,0.64,2025-08-21,23:01:00,N20,nominal,2.0NRT,285.97,1.6,N,VIIRS
48.29659,36.01346,295.95,0.51,0.49,2025-08-21,23:01:00,N20,nominal,2.0NRT,285.09,0.69,N,VIIRS
48.2969,36.01272,295.85,0.51,0.49,2025-08-21,23:01:00,N20,nominal,2.0NRT,285.29,0.41,N,VIIRS
48.2654,37.19548,298.85,0.45,0.47,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.95,0.67,N,VIIRS
48.29458,37.15744,319.54,0.45,0.47,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.84,1.8,N,VIIRS
