latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.59862,35.35933,334.33,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,305.93,3.34,D,VIIRS
47.88592,37.21758,346.26,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,313.87,14.87,D,VIIRS
47.88965,37.24316,350.35,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,313.15,13.08,D,VIIRS
47.89114,37.25341,344.2,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,312.71,34.01,D,VIIRS
48.54309,37.79409,344,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,310.43,4.67,D,VIIRS
48.49681,37.41265,333.06,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,305.92,3,D,VIIRS
48.49386,37.39173,336.31,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,306.81,4.59,D,VIIRS
48.53844,37.68531,336.89,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,307.89,2.74,D,VIIRS
48.5333,37.64828,338.04,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,307.6,2.87,D,VIIRS
48.54912,37.63783,345.45,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.18,4.14,D,VIIRS
48.54838,37.63253,335.97,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,310.59,4.14,D,VIIRS
47.88786,37.25446,367,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,330.23,34.01,D,VIIRS
47.88264,37.21863,346.72,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,314.75,14.87,D,VIIRS
47.88338,37.22374,355.75,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,318.49,14.87,D,VIIRS
47.88712,37.24934,344.13,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,316.15,34.01,D,VIIRS
47.74289,36.31098,339.65,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,304.67,7.44,D,VIIRS
47.76231,36.43727,335.58,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,303.09,4,D,VIIRS
47.8801,37.22479,341.95,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.56,5.39,D,VIIRS
47.60286,35.44889,353.51,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.01,5.71,D,VIIRS
47.70985,36.12032,345.27,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.63,9.78,D,VIIRS
47.87682,37.22585,345.82,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,313,5.39,D,VIIRS
47.87757,37.23096,355.54,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,316.25,16.34,D,VIIRS
47.88205,37.26168,337.74,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,311.59,8.94,D,VIIRS
47.67329,35.90956,335.95,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,307.94,2.85,D,VIIRS
47.87429,37.23201,343.38,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,312.98,4.51,D,VIIRS
47.87503,37.23713,355.19,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,317.56,4.51,D,VIIRS
47.87175,37.23818,343.08,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,312.04,4.51,D,VIIRS
47.8725,37.2433,350.17,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,316.89,10.5,D,VIIRS
47.86996,37.24947,341.9,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,312.67,3.55,D,VIIRS
47.60213,35.55077,334.35,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.23,2.26,D,VIIRS
47.77411,36.67257,336.51,0.38,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,308.94,4.45,D,VIIRS
47.77488,36.67764,348.03,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.17,4.01,D,VIIRS
47.45213,34.6885,346.91,0.39,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,315.37,42.46,D,VIIRS
47.60457,35.67266,348.31,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.84,5.34,D,VIIRS
47.56039,35.42117,336.33,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,310.31,5.38,D,VIIRS
47.67087,36.11243,343.61,0.38,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,316.04,9,D,VIIRS
47.79953,36.95694,336.18,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,311.03,4.47,D,VIIRS
47.7955,36.95291,342.11,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,316.3,5.74,D,VIIRS
47.79626,36.958,341.59,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,316.22,4.47,D,VIIRS
47.79374,36.96415,343.71,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,315.27,9.06,D,VIIRS
47.59801,35.71756,345.54,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,305.61,4.68,D,VIIRS
47.67162,36.27146,341.87,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,308.97,3.71,D,VIIRS
47.77903,37.09695,346.17,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,318.58,5.43,D,VIIRS
47.57755,35.80458,336.71,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,310.34,7.99,D,VIIRS
47.56992,35.7775,341.46,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.69,5.6,D,VIIRS
47.57394,35.8027,344.64,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.47,10.44,D,VIIRS
47.51792,35.47589,337.82,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,309.65,6.83,D,VIIRS
47.58909,35.91969,347.61,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,313.39,11.42,D,VIIRS
49.03439,37.92225,342.15,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.79,9.45,D,VIIRS
48.98395,37.67945,348.6,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.43,36.28,D,VIIRS
48.98468,37.68481,341.8,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,308.19,8.97,D,VIIRS
47.51466,35.47704,356.38,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,313.04,16.23,D,VIIRS
47.67408,34.65599,343.8,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,306.67,7.47,D,VIIRS
47.67495,34.66115,334.82,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,308.2,5.31,D,VIIRS
47.97712,36.74949,332.31,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,306.74,2.21,D,VIIRS
47.94634,36.56757,338.63,0.38,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,312.21,5.18,D,VIIRS
47.95131,36.64597,334.38,0.38,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,309.03,3.56,D,VIIRS
47.98453,36.89146,341.49,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,312.7,25.19,D,VIIRS
47.98125,36.89253,345.81,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,314.11,30.93,D,VIIRS
48.00459,37.05102,347.33,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,308.56,5.31,D,VIIRS
47.60582,34.67796,340.7,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.07,3.85,D,VIIRS
47.67852,35.13416,333.93,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,303.89,2.73,D,VIIRS
47.67525,35.13534,336.22,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,303.85,2.73,D,VIIRS
47.70445,35.31335,349.17,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,313.61,13.31,D,VIIRS
47.70528,35.31842,346.43,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,312.91,7.72,D,VIIRS
47.98878,37.19781,343.04,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.37,8.39,D,VIIRS
47.82223,36.11623,348.55,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,313.75,9.97,D,VIIRS
47.86363,36.49622,334.76,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,303.66,3.22,D,VIIRS
47.89585,36.70918,353.03,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,313.02,12.55,D,VIIRS
47.7606,35.85514,336.18,0.38,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,307.15,6.76,D,VIIRS
47.86037,36.49732,341.12,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,304.35,8.27,D,VIIRS
47.86114,36.50239,344.27,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.36,38.1,D,VIIRS
47.89258,36.71027,338.66,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.87,4.75,D,VIIRS
47.89184,36.70529,367,0.38,0.36,2026-07-03,10:26:00,N20,high,2.0NRT,313.83,4.75,D,VIIRS
47.5102,34.38447,345.57,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,313.12,8.37,D,VIIRS
47.89655,36.87438,347.98,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,315.02,7.42,D,VIIRS
47.84755,36.57084,332.98,0.38,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,305.4,3.29,D,VIIRS
47.89176,36.86528,350.64,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,313.36,9.48,D,VIIRS
49.01111,37.87864,338.26,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,306.62,4.6,D,VIIRS
48.98063,37.68049,351.43,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,321.89,18.76,D,VIIRS
48.98136,37.68586,367,0.4,0.37,2026-07-03,10:26:00,N20,high,2.0NRT,350.49,80.95,D,VIIRS
48.97804,37.68691,367,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,328.95,80.95,D,VIIRS
48.96698,37.60653,332.95,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,305.68,4.99,D,VIIRS
48.97731,37.68154,353.75,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,318.38,18.76,D,VIIRS
48.96292,37.60215,346.7,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,310.47,8.78,D,VIIRS
48.97398,37.68259,347.97,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,314.77,16.35,D,VIIRS
49.03318,38.121,340.57,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,314.17,11.88,D,VIIRS
47.49576,34.48349,337.22,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,308.75,2.47,D,VIIRS
47.94131,37.32054,343.52,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,310.08,7.79,D,VIIRS
47.93802,37.32158,333.48,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,307.52,7.79,D,VIIRS
47.93876,37.32673,340.71,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.7,7.79,D,VIIRS
47.93951,37.33187,353.04,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,321.06,19.33,D,VIIRS
47.94025,37.33702,349.85,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.57,19.33,D,VIIRS
47.93548,37.32777,341.78,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,310.58,8.66,D,VIIRS
47.93622,37.33292,353.35,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,315.59,13.05,D,VIIRS
47.93696,37.33806,349.16,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.43,13.05,D,VIIRS
47.9377,37.3432,341.4,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.23,11.47,D,VIIRS
47.93844,37.34835,336.25,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,306.44,11.47,D,VIIRS
47.63943,35.42246,340.77,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.52,8.97,D,VIIRS
47.93368,37.33911,356.18,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,315.79,13.05,D,VIIRS
47.93441,37.34425,356.04,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,320.78,11.47,D,VIIRS
47.93515,37.34939,344.71,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,316.13,11.47,D,VIIRS
47.9359,37.35453,334.58,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,307.37,2.28,D,VIIRS
48.44548,36.91226,336.86,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,305.1,5.95,D,VIIRS
48.44951,36.91634,341.58,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,308.18,5.95,D,VIIRS
48.57556,37.77852,354.11,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,316.82,6.23,D,VIIRS
48.57887,37.77745,343.46,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,313.69,6.23,D,VIIRS
48.56676,37.66519,344.12,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,316.39,7.4,D,VIIRS
48.48298,37.05176,343.34,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,306.07,4.62,D,VIIRS
48.56971,37.6368,337.15,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.98,3.47,D,VIIRS
48.58291,37.58301,335.17,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,307.84,4,D,VIIRS
48.56064,37.42516,332.86,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,305.94,2.79,D,VIIRS
48.58622,37.58197,332.67,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,306.82,4,D,VIIRS
48.58548,37.57668,335.56,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,309.07,4,D,VIIRS
48.6124,37.7447,336.58,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,310.48,4.57,D,VIIRS
48.61056,37.70662,334.54,0.39,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,308.08,4.6,D,VIIRS
48.62383,37.7522,340.31,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,312.22,4.12,D,VIIRS
47.63617,35.42363,339.08,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,310.41,5.19,D,VIIRS
48.54295,37.15724,331.13,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,304.85,2.21,D,VIIRS
48.6305,37.71354,348.9,0.39,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.74,8.22,D,VIIRS
48.63308,37.7072,334.66,0.39,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,308.3,20.81,D,VIIRS
48.62248,37.55602,335.42,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,307.99,4.44,D,VIIRS
48.72868,38.25959,333.99,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,307.19,4.94,D,VIIRS
48.62716,37.46621,335.51,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,306.92,3.1,D,VIIRS
48.62432,37.01275,340.23,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,312.75,6.17,D,VIIRS
48.75608,37.73317,334.54,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,306.2,4.19,D,VIIRS
48.75535,37.72784,348.17,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,310.77,4.19,D,VIIRS
48.75867,37.72681,350.31,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,312.53,13.16,D,VIIRS
48.78958,37.80058,334.31,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,308.29,2.71,D,VIIRS
48.7929,37.79953,335.24,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,307.56,2.71,D,VIIRS
48.40124,35.11787,332.53,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,307.35,3.93,D,VIIRS
48.93161,38.68397,345.62,0.41,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.64,7.3,D,VIIRS
48.36003,34.76207,338.76,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,307.42,4.47,D,VIIRS
48.36656,34.75961,353.43,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.24,10.09,D,VIIRS
48.76431,37.24957,351.75,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,314.05,7.4,D,VIIRS
48.7676,37.24849,350.34,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,322.19,17.98,D,VIIRS
48.77089,37.24742,350.83,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,317.48,17.98,D,VIIRS
48.94548,38.36055,334.01,0.41,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,307.74,2.39,D,VIIRS
48.92137,37.7907,347.62,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,306.78,21.68,D,VIIRS
48.98693,38.12002,355.29,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,323.35,21.3,D,VIIRS
48.9945,38.01376,342.87,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,315.85,6.53,D,VIIRS
48.96943,37.8017,353.4,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,320.46,17.6,D,VIIRS
48.96651,37.78019,346.96,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,321.29,13.26,D,VIIRS
47.62574,35.50498,335.29,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309,1.84,D,VIIRS
47.89547,37.23595,336.04,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,310.97,37.53,D,VIIRS
47.89472,37.23083,354.07,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,314,16.69,D,VIIRS
47.89322,37.22058,338.58,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,313.47,19.31,D,VIIRS
47.84148,36.84723,339.29,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,312.02,3.19,D,VIIRS
47.69397,35.82508,334.69,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,306.43,5.52,D,VIIRS
47.49578,34.626,350.43,0.39,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,318.51,11.52,D,VIIRS
47.93006,37.36177,343.21,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.65,7.11,D,VIIRS
47.93113,37.34529,348.13,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,317.49,9.64,D,VIIRS
47.93039,37.34016,345.78,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,313.45,5.5,D,VIIRS
49.00627,38.04977,347.51,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,317.73,25.83,D,VIIRS
48.97276,37.80066,346.77,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,314.86,13.16,D,VIIRS
49.01252,38.0705,342.76,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,312.02,5.43,D,VIIRS
48.96437,37.71366,348.58,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,316.31,29.06,D,VIIRS
49.01296,38.04768,341.28,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,315.21,9.76,D,VIIRS
49.01223,38.04222,354.34,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,322.84,24.84,D,VIIRS
48.96515,37.66866,341.79,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,316.11,10.71,D,VIIRS
48.95703,37.60962,339.86,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,308.9,6.65,D,VIIRS
48.9714,37.689,353.51,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,321.29,26.2,D,VIIRS
48.96846,37.66759,340.51,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,310.82,7.08,D,VIIRS
48.64178,37.73028,297.69,0.42,0.61,2026-07-03,22:37:00,N20,nominal,2.0NRT,271.81,1.22,N,VIIRS
48.56168,37.66399,299.78,0.42,0.61,2026-07-03,22:37:00,N20,nominal,2.0NRT,280.87,0.53,N,VIIRS
48.5439,37.69109,299.92,0.42,0.61,2026-07-03,22:37:00,N20,nominal,2.0NRT,283.41,1.76,N,VIIRS
48.53312,37.66671,301.87,0.42,0.61,2026-07-03,22:37:00,N20,nominal,2.0NRT,275.11,1.46,N,VIIRS
49.39366,37.56501,299.76,0.43,0.62,2026-07-03,22:37:00,N20,nominal,2.0NRT,283.73,1.57,N,VIIRS
49.39352,37.57119,305.65,0.43,0.62,2026-07-03,22:37:00,N20,nominal,2.0NRT,287.24,2.17,N,VIIRS
49.14059,37.4881,297.9,0.43,0.62,2026-07-03,22:37:00,N20,nominal,2.0NRT,281.6,2.11,N,VIIRS
49.03864,38.10731,298.32,0.4,0.6,2026-07-03,22:37:00,N20,nominal,2.0NRT,279.3,1.93,N,VIIRS
49.03849,38.11292,300,0.4,0.6,2026-07-03,22:37:00,N20,nominal,2.0NRT,282.57,1.66,N,VIIRS
49.04039,38.1083,302.35,0.4,0.6,2026-07-03,22:37:00,N20,nominal,2.0NRT,279.83,1.8,N,VIIRS
48.97626,38.19265,306.73,0.4,0.6,2026-07-03,22:37:00,N20,nominal,2.0NRT,278.48,1.09,N,VIIRS
48.97609,38.19824,308.06,0.4,0.6,2026-07-03,22:37:00,N20,nominal,2.0NRT,279.54,1.09,N,VIIRS
48.97052,38.1979,297.01,0.4,0.6,2026-07-03,22:37:00,N20,nominal,2.0NRT,273.99,0.77,N,VIIRS
47.31684,34.97864,299.46,0.55,0.68,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.52,0.89,N,VIIRS
47.31677,34.98617,299.16,0.55,0.68,2026-07-03,22:40:00,N20,nominal,2.0NRT,287.28,0.89,N,VIIRS
48.52099,37.1782,308.72,0.44,0.63,2026-07-03,22:40:00,N20,nominal,2.0NRT,271.83,1.07,N,VIIRS
48.52142,37.18202,306.25,0.44,0.63,2026-07-03,22:40:00,N20,nominal,2.0NRT,269.88,1.5,N,VIIRS
48.46662,38.7527,301.16,0.37,0.58,2026-07-03,22:40:00,N20,nominal,2.0NRT,289.44,1.64,N,VIIRS
48.46642,38.7578,305.16,0.37,0.58,2026-07-03,22:40:00,N20,nominal,2.0NRT,290.76,1.94,N,VIIRS
48.46121,38.75232,299.76,0.37,0.58,2026-07-03,22:40:00,N20,nominal,2.0NRT,289.2,1.07,N,VIIRS
48.47116,37.08629,297.02,0.45,0.63,2026-07-03,22:40:00,N20,nominal,2.0NRT,276.17,1.14,N,VIIRS
48.44782,37.08532,295.34,0.45,0.63,2026-07-03,22:40:00,N20,nominal,2.0NRT,270.67,1.19,N,VIIRS
48.27819,37.16665,305.14,0.44,0.63,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.83,2.12,N,VIIRS
48.27805,37.17275,304.01,0.44,0.63,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.02,1.81,N,VIIRS
48.19981,37.98808,337.46,0.41,0.6,2026-07-03,22:40:00,N20,nominal,2.0NRT,287.2,3.39,N,VIIRS
48.20146,37.99194,321.87,0.4,0.6,2026-07-03,22:40:00,N20,nominal,2.0NRT,288.14,2.49,N,VIIRS
48.20164,37.98639,315.96,0.4,0.6,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.88,2.49,N,VIIRS
48.11861,38.91272,305.68,0.37,0.58,2026-07-03,22:40:00,N20,nominal,2.0NRT,288.63,0.77,N,VIIRS
48.05895,37.9528,307.26,0.41,0.6,2026-07-03,22:40:00,N20,nominal,2.0NRT,288.19,0.97,N,VIIRS
47.99005,33.58961,300.5,0.65,0.73,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.84,0.75,N,VIIRS
47.955,36.15733,296.95,0.49,0.65,2026-07-03,22:40:00,N20,nominal,2.0NRT,267.99,0.91,N,VIIRS
47.95491,36.16398,302.32,0.49,0.65,2026-07-03,22:40:00,N20,nominal,2.0NRT,266.74,0.98,N,VIIRS
47.94893,36.1573,309.66,0.49,0.65,2026-07-03,22:40:00,N20,nominal,2.0NRT,273.8,2.35,N,VIIRS
47.94884,36.16395,303.93,0.49,0.65,2026-07-03,22:40:00,N20,nominal,2.0NRT,272.93,2.05,N,VIIRS
47.92629,37.33057,299.51,0.43,0.62,2026-07-03,22:40:00,N20,nominal,2.0NRT,284.98,0.86,N,VIIRS
47.87181,33.38721,304.56,0.66,0.73,2026-07-03,22:40:00,N20,nominal,2.0NRT,288.61,2.21,N,VIIRS
47.86549,33.44161,323.32,0.66,0.73,2026-07-03,22:40:00,N20,nominal,2.0NRT,288.52,6.27,N,VIIRS
47.83928,36.13487,314.15,0.49,0.65,2026-07-03,22:40:00,N20,nominal,2.0NRT,285.86,2.19,N,VIIRS
47.83833,36.13412,318.95,0.49,0.65,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.02,2.83,N,VIIRS
47.53973,34.612,310.31,0.58,0.7,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.57,1.2,N,VIIRS
47.53972,34.61997,298.44,0.58,0.7,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.8,1.2,N,VIIRS
47.50738,34.59585,306.97,0.58,0.7,2026-07-03,22:40:00,N20,nominal,2.0NRT,288.11,1.11,N,VIIRS
47.539790000000004,34.61847,310.67,0.58,0.7,2026-07-03,22:40:00,N20,nominal,2.0NRT,287.32,2.33,N,VIIRS
47.51388,34.62612,300.92,0.58,0.7,2026-07-03,22:40:00,N20,nominal,2.0NRT,288.19,0.67,N,VIIRS
47.45788,37.64972,313.21,0.42,0.61,2026-07-03,22:40:00,N20,nominal,2.0NRT,288.34,2.07,N,VIIRS
47.50756,34.59459,304.88,0.58,0.7,2026-07-03,22:40:00,N20,nominal,2.0NRT,288.02,1.11,N,VIIRS
47.44894,34.71841,295.36,0.57,0.69,2026-07-03,22:40:00,N20,nominal,2.0NRT,283.67,0.79,N,VIIRS
47.32499,34.96156,315.4,0.56,0.69,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.73,1.95,N,VIIRS
47.32495,34.9691,302.58,0.56,0.68,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.98,1.66,N,VIIRS
47.31862,34.96132,307.95,0.56,0.69,2026-07-03,22:40:00,N20,nominal,2.0NRT,285.62,1.95,N,VIIRS
47.31859,34.96887,298.67,0.56,0.68,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.62,1.66,N,VIIRS
47.31215,34.98386,305.49,0.55,0.68,2026-07-03,22:40:00,N20,nominal,2.0NRT,287.26,1.19,N,VIIRS
47.32336,34.96372,334.91,0.56,0.68,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.5,5.76,N,VIIRS
