latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.62511,27.42723,327.09,0.39,0.36,2025-08-29,10:47:00,N21,nominal,2.0NRT,297.66,1.55,D,VIIRS
50.33408,25.58601,329.48,0.42,0.37,2025-08-29,10:47:00,N21,nominal,2.0NRT,296.69,1.97,D,VIIRS
50.09725,24.26628,330.64,0.45,0.39,2025-08-29,10:47:00,N21,nominal,2.0NRT,299.02,6.5,D,VIIRS
50.91293,25.72526,335.27,0.41,0.37,2025-08-29,10:47:00,N21,nominal,2.0NRT,301.19,4.46,D,VIIRS
49.7351,23.40499,367,0.68,0.74,2025-08-29,12:27:00,N21,high,2.0NRT,295.05,46.49,D,VIIRS
49.73399,23.40396,354.44,0.68,0.74,2025-08-29,12:27:00,N21,nominal,2.0NRT,294.38,37.07,D,VIIRS
48.42998,22.19289,339.6,0.59,0.7,2025-08-29,12:27:00,N21,nominal,2.0NRT,294.63,7.85,D,VIIRS
47.42044,36.02349,305.72,0.49,0.49,2025-08-29,22:59:00,N21,nominal,2.0NRT,289.32,1.1,N,VIIRS
47.3988,35.55143,300.76,0.52,0.5,2025-08-29,22:59:00,N21,nominal,2.0NRT,289.62,0.67,N,VIIRS
47.18281,38.04531,309.15,0.4,0.44,2025-08-29,22:59:00,N21,nominal,2.0NRT,290.03,1.07,N,VIIRS
47.17921,38.03945,328.12,0.4,0.44,2025-08-29,22:59:00,N21,nominal,2.0NRT,290.78,2.46,N,VIIRS
47.17875,38.04462,320.35,0.4,0.44,2025-08-29,22:59:00,N21,nominal,2.0NRT,290.16,1.31,N,VIIRS
47.17515,38.0387,308.08,0.4,0.44,2025-08-29,22:59:00,N21,nominal,2.0NRT,289.76,2.46,N,VIIRS
47.38828,30.11426,299.2,0.47,0.64,2025-08-29,22:59:00,N21,nominal,2.0NRT,286.34,1.11,N,VIIRS
47.12596,35.62954,303.19,0.51,0.49,2025-08-29,22:59:00,N21,nominal,2.0NRT,291,0.82,N,VIIRS
48.12627,37.75741,300.41,0.42,0.45,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.96,0.7,N,VIIRS
48.09932,37.92315,305.41,0.41,0.45,2025-08-29,22:59:00,N21,nominal,2.0NRT,291.44,1.29,N,VIIRS
48.41909,32.75948,298.63,0.36,0.57,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.69,0.49,N,VIIRS
48.05894,37.9545,307.2,0.41,0.45,2025-08-29,22:59:00,N21,nominal,2.0NRT,291.07,1.25,N,VIIRS
48.14301,36.79745,297.64,0.46,0.47,2025-08-29,22:59:00,N21,nominal,2.0NRT,284.92,0.91,N,VIIRS
48.19296,35.75271,336.13,0.52,0.5,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.63,6.1,N,VIIRS
48.19251,35.75972,305.4,0.52,0.5,2025-08-29,22:59:00,N21,nominal,2.0NRT,286.94,2.64,N,VIIRS
48.18883,35.74508,313.83,0.52,0.5,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.19,1.95,N,VIIRS
48.1838,35.75148,300.55,0.52,0.5,2025-08-29,22:59:00,N21,nominal,2.0NRT,286.57,1.95,N,VIIRS
48.17966,35.7439,305.21,0.52,0.5,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.19,1.42,N,VIIRS
48.19299,35.75333,338.51,0.52,0.5,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.83,4.15,N,VIIRS
48.19251,35.76031,300.87,0.52,0.5,2025-08-29,22:59:00,N21,nominal,2.0NRT,286.84,4.15,N,VIIRS
48.1889,35.74571,317.49,0.52,0.5,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.43,2.26,N,VIIRS
48.18383,35.75211,300.27,0.52,0.5,2025-08-29,22:59:00,N21,nominal,2.0NRT,286.53,1.1,N,VIIRS
48.18021,35.73753,298.52,0.52,0.5,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.34,1.44,N,VIIRS
48.17973,35.74455,302.5,0.52,0.5,2025-08-29,22:59:00,N21,nominal,2.0NRT,287,1.44,N,VIIRS
47.99253,37.96847,298.52,0.41,0.45,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.29,0.57,N,VIIRS
47.87677,35.15997,321.85,0.55,0.51,2025-08-29,22:59:00,N21,nominal,2.0NRT,291.3,4.19,N,VIIRS
47.97037,33.38689,300.6,0.33,0.55,2025-08-29,22:59:00,N21,nominal,2.0NRT,289.73,0.6,N,VIIRS
47.86784,35.15147,303.05,0.55,0.51,2025-08-29,22:59:00,N21,nominal,2.0NRT,292.89,1.81,N,VIIRS
47.86737,35.15881,313.1,0.55,0.51,2025-08-29,22:59:00,N21,nominal,2.0NRT,294.29,1.81,N,VIIRS
47.66214,37.27914,302.1,0.43,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,289.39,1.11,N,VIIRS
47.66168,37.285,313.22,0.43,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,289.52,1.11,N,VIIRS
47.6701,37.01176,313.77,0.45,0.47,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.77,2.23,N,VIIRS
47.66443,37.02906,298.45,0.45,0.47,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.32,0.64,N,VIIRS
47.67202,37.00996,308.83,0.45,0.47,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.89,1.14,N,VIIRS
47.66724,37.01521,298.53,0.45,0.47,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.71,1.14,N,VIIRS
49.72085,37.63893,325.74,0.44,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,284.56,3.37,N,VIIRS
47.87579,33.3734,318.06,0.33,0.55,2025-08-29,22:59:00,N21,nominal,2.0NRT,292.25,2.03,N,VIIRS
47.87277,33.43556,306.6,0.33,0.55,2025-08-29,22:59:00,N21,nominal,2.0NRT,290.83,1.03,N,VIIRS
47.86789,33.4306,331.97,0.33,0.55,2025-08-29,22:59:00,N21,nominal,2.0NRT,291.97,4,N,VIIRS
47.52609,38.16566,303.86,0.4,0.44,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.81,1.47,N,VIIRS
47.63478,36.76466,297.65,0.46,0.47,2025-08-29,22:59:00,N21,nominal,2.0NRT,284.88,0.53,N,VIIRS
47.59742,37.18293,301.84,0.44,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,289.55,1.64,N,VIIRS
47.59695,37.18877,313.44,0.44,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,290.35,1.94,N,VIIRS
47.59317,37.18226,319.63,0.44,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,290.09,1.64,N,VIIRS
47.5927,37.1881,314.46,0.44,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,289.69,1.94,N,VIIRS
47.66875,35.92889,304.42,0.5,0.49,2025-08-29,22:59:00,N21,nominal,2.0NRT,290.1,1.94,N,VIIRS
47.6683,35.93546,319.18,0.5,0.49,2025-08-29,22:59:00,N21,nominal,2.0NRT,290.77,3,N,VIIRS
47.65931,35.93376,319.05,0.5,0.49,2025-08-29,22:59:00,N21,nominal,2.0NRT,291.07,2.88,N,VIIRS
48.47961,38.77337,313.27,0.38,0.43,2025-08-29,22:59:00,N21,nominal,2.0NRT,292.51,2.03,N,VIIRS
48.4809,38.77652,303.52,0.38,0.43,2025-08-29,22:59:00,N21,nominal,2.0NRT,290.48,2.1,N,VIIRS
48.47998,38.78675,328.13,0.38,0.43,2025-08-29,22:59:00,N21,nominal,2.0NRT,291.75,3.46,N,VIIRS
48.61228,37.23357,296.14,0.45,0.47,2025-08-29,22:59:00,N21,nominal,2.0NRT,285.27,0.38,N,VIIRS
48.49499,38.80021,299.04,0.38,0.43,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.7,0.54,N,VIIRS
48.62257,37.59882,310.04,0.43,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.87,1.57,N,VIIRS
48.62677,37.59966,313.88,0.43,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.79,2.19,N,VIIRS
48.63471,37.60719,333.99,0.43,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,289.59,4.73,N,VIIRS
49.04908,37.7107,302.1,0.43,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.91,1.35,N,VIIRS
49.07204,37.84682,298.72,0.43,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,284.25,0.77,N,VIIRS
49.64681,36.03313,307.5,0.52,0.5,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.22,1.82,N,VIIRS
49.64644,36.03429,303.09,0.52,0.5,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.99,2.06,N,VIIRS
49.65467,37.71387,302.66,0.44,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,281.39,1.5,N,VIIRS
49.72134,37.63273,311.12,0.44,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,284.56,3.05,N,VIIRS
47.88253,33.44546,300.08,0.33,0.55,2025-08-29,22:59:00,N21,nominal,2.0NRT,289.89,0.7,N,VIIRS
50.30302,33.84607,310.23,0.33,0.55,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.67,0.96,N,VIIRS
50.3008,33.84348,323.1,0.33,0.55,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.28,1.73,N,VIIRS
50.28532,36.91251,313.91,0.48,0.48,2025-08-29,22:59:00,N21,nominal,2.0NRT,283.76,2.17,N,VIIRS
50.92896,30.81386,306.38,0.46,0.63,2025-08-29,22:59:00,N21,nominal,2.0NRT,284.65,1.52,N,VIIRS
51.04401,30.87607,311.53,0.45,0.63,2025-08-29,22:59:00,N21,nominal,2.0NRT,285.12,1.76,N,VIIRS
51.11916,31.21941,303.84,0.44,0.62,2025-08-29,22:59:00,N21,nominal,2.0NRT,286.84,0.99,N,VIIRS
47.45153,38.17109,302.57,0.4,0.44,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.98,0.75,N,VIIRS
47.58063,35.73101,315.03,0.51,0.49,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.69,2.81,N,VIIRS
47.58018,35.73768,303.92,0.51,0.49,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.72,1.79,N,VIIRS
47.51993,36.52656,297.27,0.47,0.48,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.2,1.13,N,VIIRS
48.46862,38.7607,301.58,0.38,0.43,2025-08-29,22:59:00,N21,nominal,2.0NRT,289.71,0.93,N,VIIRS
48.46463,38.7599,310.86,0.38,0.43,2025-08-29,22:59:00,N21,nominal,2.0NRT,291.37,1.05,N,VIIRS
48.46318,38.77534,311.8,0.38,0.43,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.56,1.57,N,VIIRS
48.46112,38.75396,313.9,0.38,0.43,2025-08-29,22:59:00,N21,nominal,2.0NRT,292.52,2.51,N,VIIRS
48.52227,37.62534,298.29,0.43,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,283.92,0.6,N,VIIRS
48.44914,37.78038,296.96,0.42,0.45,2025-08-29,22:59:00,N21,nominal,2.0NRT,286.12,0.59,N,VIIRS
48.35651,38.07847,303.64,0.41,0.45,2025-08-29,22:59:00,N21,nominal,2.0NRT,290.63,0.84,N,VIIRS
48.5331,34.64773,313.54,0.59,0.52,2025-08-29,22:59:00,N21,nominal,2.0NRT,290.46,4.59,N,VIIRS
48.35553,37.25844,298.08,0.44,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,287.03,1.1,N,VIIRS
48.35504,37.20993,328.83,0.45,0.47,2025-08-29,22:59:00,N21,nominal,2.0NRT,289.25,3.76,N,VIIRS
48.53005,34.61532,301.89,0.59,0.53,2025-08-29,22:59:00,N21,nominal,2.0NRT,290.58,2.77,N,VIIRS
48.35077,37.20916,309.06,0.45,0.47,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.61,2.12,N,VIIRS
48.51947,34.63005,302.14,0.59,0.53,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.57,1.14,N,VIIRS
48.34127,37.21964,299.66,0.44,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,284.13,0.73,N,VIIRS
48.47094,34.62573,302.36,0.59,0.53,2025-08-29,22:59:00,N21,nominal,2.0NRT,292.06,2.54,N,VIIRS
48.21482,38.24273,307.51,0.4,0.44,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.42,1.48,N,VIIRS
48.10022,39.49146,300.56,0.53,0.42,2025-08-29,22:59:00,N21,nominal,2.0NRT,289.92,0.54,N,VIIRS
48.09638,39.49061,300.65,0.53,0.42,2025-08-29,22:59:00,N21,nominal,2.0NRT,289.83,0.54,N,VIIRS
48.29273,37.17465,302.86,0.45,0.47,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.48,1.37,N,VIIRS
48.29165,37.13148,303.43,0.45,0.47,2025-08-29,22:59:00,N21,nominal,2.0NRT,290.15,1.48,N,VIIRS
48.29465,37.17306,304.34,0.45,0.47,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.56,0.73,N,VIIRS
48.2933,37.13601,301.4,0.45,0.47,2025-08-29,22:59:00,N21,nominal,2.0NRT,289.16,0.83,N,VIIRS
48.2491,37.6194,318.84,0.43,0.46,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.25,2.29,N,VIIRS
48.30264,36.7363,301.93,0.47,0.48,2025-08-29,22:59:00,N21,nominal,2.0NRT,286.69,0.94,N,VIIRS
48.09116,38.43361,306.77,0.39,0.44,2025-08-29,22:59:00,N21,nominal,2.0NRT,288.91,0.84,N,VIIRS
47.28286,29.82562,323.79,0.49,0.65,2025-08-29,23:01:00,N21,nominal,2.0NRT,287.46,4.47,N,VIIRS
47.28296,29.81897,303.28,0.49,0.65,2025-08-29,23:01:00,N21,nominal,2.0NRT,286.02,2.52,N,VIIRS
47.27696,29.81862,296.11,0.49,0.65,2025-08-29,23:01:00,N21,nominal,2.0NRT,285.64,0.62,N,VIIRS
47.27686,29.82538,299.05,0.49,0.65,2025-08-29,23:01:00,N21,nominal,2.0NRT,287.29,0.92,N,VIIRS
47.27675,29.83237,299.21,0.49,0.65,2025-08-29,23:01:00,N21,nominal,2.0NRT,287.22,0.92,N,VIIRS
47.04086,35.58841,313.6,0.51,0.49,2025-08-29,23:01:00,N21,nominal,2.0NRT,291,1.34,N,VIIRS
47.03675,35.58097,300.8,0.51,0.5,2025-08-29,23:01:00,N21,nominal,2.0NRT,290.32,1.34,N,VIIRS
47.10351,34.41011,299.85,0.58,0.52,2025-08-29,23:01:00,N21,nominal,2.0NRT,288.7,1.07,N,VIIRS
47.28082,29.8263,326.69,0.49,0.65,2025-08-29,23:01:00,N21,nominal,2.0NRT,287.67,3.49,N,VIIRS
47.28096,29.8195,309.31,0.49,0.65,2025-08-29,23:01:00,N21,nominal,2.0NRT,286.18,3.49,N,VIIRS
46.9988,34.30507,304.43,0.59,0.53,2025-08-29,23:01:00,N21,nominal,2.0NRT,288.76,1.7,N,VIIRS
47.00031,34.30595,299.76,0.59,0.53,2025-08-29,23:01:00,N21,nominal,2.0NRT,288.64,0.65,N,VIIRS
46.88823,35.24813,308.49,0.53,0.5,2025-08-29,23:01:00,N21,nominal,2.0NRT,289.61,2.23,N,VIIRS
51.23006,34.40834,309.83,0.63,0.54,2025-08-29,23:01:00,N21,nominal,2.0NRT,287.24,2.46,N,VIIRS
51.23026,34.41159,315.53,0.63,0.54,2025-08-29,23:01:00,N21,nominal,2.0NRT,287.13,2.33,N,VIIRS
51.02256,35.2617,300.55,0.58,0.52,2025-08-29,23:01:00,N21,nominal,2.0NRT,283.12,1.61,N,VIIRS
51.11987,31.22243,299.97,0.44,0.62,2025-08-29,23:01:00,N21,nominal,2.0NRT,287.22,0.75,N,VIIRS
46.82384,35.45322,300.87,0.52,0.5,2025-08-29,23:01:00,N21,nominal,2.0NRT,290.81,0.66,N,VIIRS
46.8947,32.86025,299.16,0.34,0.56,2025-08-29,23:01:00,N21,nominal,2.0NRT,288.05,0.45,N,VIIRS
46.68096,36.17587,307.68,0.48,0.48,2025-08-29,23:01:00,N21,nominal,2.0NRT,290.61,1.79,N,VIIRS
46.73098,32.74834,329.72,0.35,0.57,2025-08-29,23:01:00,N21,nominal,2.0NRT,285.42,2.25,N,VIIRS
46.73119,32.74376,303.01,0.35,0.57,2025-08-29,23:01:00,N21,nominal,2.0NRT,288.21,2.25,N,VIIRS
46.70045,33.06624,337.35,0.34,0.56,2025-08-29,23:01:00,N21,nominal,2.0NRT,291.52,1.91,N,VIIRS
46.70024,33.07065,302.75,0.34,0.56,2025-08-29,23:01:00,N21,nominal,2.0NRT,290.1,1.91,N,VIIRS
46.60956,33.48148,317.74,0.32,0.55,2025-08-29,23:01:00,N21,nominal,2.0NRT,290.45,0.93,N,VIIRS
46.63955,32.78611,299.1,0.35,0.56,2025-08-29,23:01:00,N21,nominal,2.0NRT,288.08,0.89,N,VIIRS
46.63933,32.79065,297.42,0.35,0.56,2025-08-29,23:01:00,N21,nominal,2.0NRT,287.18,0.65,N,VIIRS
46.63911,32.7952,296.81,0.35,0.56,2025-08-29,23:01:00,N21,nominal,2.0NRT,286.75,0.65,N,VIIRS
46.60453,33.48094,303.87,0.32,0.55,2025-08-29,23:01:00,N21,nominal,2.0NRT,290.1,0.93,N,VIIRS
46.64112,32.52265,304.79,0.36,0.57,2025-08-29,23:01:00,N21,nominal,2.0NRT,289.45,0.78,N,VIIRS
46.61747,32.697,331.37,0.35,0.57,2025-08-29,23:01:00,N21,nominal,2.0NRT,289.86,2.78,N,VIIRS
46.59879,32.64445,335.07,0.35,0.57,2025-08-29,23:01:00,N21,nominal,2.0NRT,299.32,2.81,N,VIIRS
46.59899,32.63984,299.48,0.35,0.57,2025-08-29,23:01:00,N21,nominal,2.0NRT,288.49,2.81,N,VIIRS
46.59858,32.64907,310.59,0.35,0.57,2025-08-29,23:01:00,N21,nominal,2.0NRT,290.24,3.33,N,VIIRS
46.59354,32.64398,319.7,0.35,0.57,2025-08-29,23:01:00,N21,nominal,2.0NRT,293.73,2.81,N,VIIRS
46.53813,32.47306,298.33,0.36,0.57,2025-08-29,23:01:00,N21,nominal,2.0NRT,288.17,0.48,N,VIIRS
46.53793,32.47775,299.05,0.36,0.57,2025-08-29,23:01:00,N21,nominal,2.0NRT,287.24,0.68,N,VIIRS
46.52777,32.46745,313.99,0.36,0.57,2025-08-29,23:01:00,N21,nominal,2.0NRT,290.84,2.34,N,VIIRS
46.52757,32.47215,317.63,0.36,0.57,2025-08-29,23:01:00,N21,nominal,2.0NRT,289.51,2.34,N,VIIRS
46.23608,32.51778,301.26,0.35,0.57,2025-08-29,23:01:00,N21,nominal,2.0NRT,288.3,0.78,N,VIIRS
46.1256,32.84121,299.85,0.34,0.56,2025-08-29,23:01:00,N21,nominal,2.0NRT,289.8,0.52,N,VIIRS
45.45598,36.1736,330.16,0.46,0.47,2025-08-29,23:01:00,N21,nominal,2.0NRT,293.08,5.07,N,VIIRS
45.45208,36.1672,337.84,0.46,0.47,2025-08-29,23:01:00,N21,nominal,2.0NRT,294.24,5.07,N,VIIRS
