latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
52.32487,33.30482,342.63,0.39,0.36,2026-08-04,10:28:00,N20,nominal,2.0NRT,298.59,8.83,D,VIIRS
52.29733,33.0318,331.12,0.39,0.36,2026-08-04,10:28:00,N20,low,2.0NRT,305.15,3.59,D,VIIRS
50.20516,24.01392,340.42,0.52,0.5,2026-08-04,10:28:00,N20,nominal,2.0NRT,302.39,5.46,D,VIIRS
50.26252,24.27353,332.1,0.5,0.49,2026-08-04,10:28:00,N20,nominal,2.0NRT,298.9,2.78,D,VIIRS
46.00503,29.88696,342.11,0.67,0.73,2026-08-04,12:06:00,N20,nominal,2.0NRT,295.21,8.7,D,VIIRS
45.70279,29.56584,331.16,0.64,0.72,2026-08-04,12:06:00,N20,nominal,2.0NRT,297.72,4.67,D,VIIRS
45.65374,28.55776,351.83,0.57,0.69,2026-08-04,12:06:00,N20,nominal,2.0NRT,300.47,8.7,D,VIIRS
45.64724,28.55032,331.14,0.57,0.69,2026-08-04,12:06:00,N20,low,2.0NRT,302.84,8.7,D,VIIRS
45.64075,28.54297,343.98,0.57,0.69,2026-08-04,12:06:00,N20,nominal,2.0NRT,299.29,9.48,D,VIIRS
45.63431,28.54315,367,0.57,0.69,2026-08-04,12:06:00,N20,high,2.0NRT,298.49,9.48,D,VIIRS
45.62933,29.32272,334.4,0.63,0.72,2026-08-04,12:06:00,N20,nominal,2.0NRT,298.03,5.51,D,VIIRS
45.65339,28.55912,350.95,0.57,0.69,2026-08-04,12:06:00,N20,nominal,2.0NRT,299.87,10.3,D,VIIRS
45.64686,28.5516,331.28,0.57,0.69,2026-08-04,12:06:00,N20,nominal,2.0NRT,302.5,13.95,D,VIIRS
45.64034,28.54423,367,0.57,0.69,2026-08-04,12:06:00,N20,high,2.0NRT,298.88,8.35,D,VIIRS
45.6339,28.54434,339.87,0.57,0.69,2026-08-04,12:06:00,N20,nominal,2.0NRT,297.82,8.35,D,VIIRS
45.63271,29.32346,332.58,0.63,0.72,2026-08-04,12:06:00,N20,nominal,2.0NRT,297.36,8.53,D,VIIRS
47.15589,30.33913,333.6,0.71,0.75,2026-08-04,12:06:00,N20,nominal,2.0NRT,299.26,8.53,D,VIIRS
47.77913,30.45391,367,0.72,0.75,2026-08-04,12:08:00,N20,high,2.0NRT,305.23,17.41,D,VIIRS
47.77679,30.4575,355.2,0.72,0.75,2026-08-04,12:08:00,N20,nominal,2.0NRT,301.94,19.82,D,VIIRS
48.14018,29.02073,342.48,0.62,0.71,2026-08-04,12:08:00,N20,nominal,2.0NRT,299.29,6.32,D,VIIRS
48.14403,29.01597,337.27,0.62,0.71,2026-08-04,12:08:00,N20,nominal,2.0NRT,299.29,7.21,D,VIIRS
48.29866,30.58718,367,0.73,0.76,2026-08-04,12:08:00,N20,high,2.0NRT,299.96,14.42,D,VIIRS
48.30571,30.58764,367,0.73,0.76,2026-08-04,12:08:00,N20,high,2.0NRT,298.92,14.42,D,VIIRS
48.30247,30.58863,367,0.73,0.76,2026-08-04,12:08:00,N20,high,2.0NRT,300.85,32.98,D,VIIRS
48.43452,29.53441,345.44,0.65,0.73,2026-08-04,12:08:00,N20,nominal,2.0NRT,294.22,8.52,D,VIIRS
48.43621,29.53709,348.42,0.65,0.73,2026-08-04,12:08:00,N20,nominal,2.0NRT,293.81,10.07,D,VIIRS
48.52366,29.61353,330.56,0.66,0.73,2026-08-04,12:08:00,N20,nominal,2.0NRT,293.49,4.54,D,VIIRS
48.53045,29.61381,367,0.66,0.73,2026-08-04,12:08:00,N20,high,2.0NRT,299.6,98.77,D,VIIRS
48.53724,29.61409,347.35,0.66,0.73,2026-08-04,12:08:00,N20,nominal,2.0NRT,293.31,98.77,D,VIIRS
48.53731,29.60487,345.31,0.66,0.73,2026-08-04,12:08:00,N20,nominal,2.0NRT,292.65,153.65,D,VIIRS
48.41212,23.02022,330.42,0.32,0.55,2026-08-04,12:08:00,N20,low,2.0NRT,301.13,2.27,D,VIIRS
48.41531,23.02435,345.18,0.33,0.55,2026-08-04,12:08:00,N20,nominal,2.0NRT,298.96,3.72,D,VIIRS
48.41513,23.02021,338.35,0.32,0.55,2026-08-04,12:08:00,N20,nominal,2.0NRT,302.24,3.72,D,VIIRS
48.41494,23.01603,330.31,0.32,0.55,2026-08-04,12:08:00,N20,nominal,2.0NRT,301.21,4.07,D,VIIRS
48.52473,29.61373,355.68,0.66,0.73,2026-08-04,12:08:00,N20,nominal,2.0NRT,293.61,66.82,D,VIIRS
48.52485,29.60447,331.67,0.66,0.73,2026-08-04,12:08:00,N20,nominal,2.0NRT,294.13,66.82,D,VIIRS
48.53153,29.61398,367,0.66,0.73,2026-08-04,12:08:00,N20,high,2.0NRT,295.59,66.82,D,VIIRS
48.53165,29.6046,207.93,0.66,0.73,2026-08-04,12:08:00,N20,low,2.0NRT,303.46,66.82,D,VIIRS
48.62809,29.60633,332.81,0.66,0.73,2026-08-04,12:08:00,N20,nominal,2.0NRT,292.15,6.83,D,VIIRS
49.53031,27.96191,343.51,0.56,0.69,2026-08-04,12:08:00,N20,nominal,2.0NRT,295.55,3.97,D,VIIRS
50.26064,24.2714,367,0.38,0.59,2026-08-04,12:08:00,N20,high,2.0NRT,301.53,15.15,D,VIIRS
50.2661,24.27102,367,0.38,0.59,2026-08-04,12:08:00,N20,high,2.0NRT,297.04,15.15,D,VIIRS
50.54445,26.263,332.96,0.47,0.64,2026-08-04,12:08:00,N20,nominal,2.0NRT,297.82,4.78,D,VIIRS
50.20526,36.1475,313.65,0.5,0.66,2026-08-04,22:40:00,N20,nominal,2.0NRT,287.08,1.98,N,VIIRS
51.05192,35.07613,305.37,0.56,0.69,2026-08-04,22:40:00,N20,nominal,2.0NRT,287.25,1.35,N,VIIRS
47.70351,35.154,301.56,0.54,0.68,2026-08-04,22:40:00,N20,nominal,2.0NRT,287.93,1.07,N,VIIRS
47.67339,34.89302,299.66,0.56,0.69,2026-08-04,22:40:00,N20,nominal,2.0NRT,286.88,0.57,N,VIIRS
47.66765,35.64939,302.52,0.51,0.66,2026-08-04,22:40:00,N20,nominal,2.0NRT,283.79,0.79,N,VIIRS
47.67854,34.83206,298.77,0.56,0.69,2026-08-04,22:40:00,N20,nominal,2.0NRT,287.95,0.6,N,VIIRS
47.66858,35.64888,302.52,0.51,0.66,2026-08-04,22:40:00,N20,nominal,2.0NRT,284.29,0.79,N,VIIRS
47.67162,34.89302,303.99,0.56,0.69,2026-08-04,22:40:00,N20,nominal,2.0NRT,287.06,0.95,N,VIIRS
47.62949,33.83054,300.15,0.63,0.72,2026-08-04,22:40:00,N20,nominal,2.0NRT,288.74,0.77,N,VIIRS
47.41505,32.0163,305,0.76,0.77,2026-08-04,22:40:00,N20,nominal,2.0NRT,288.68,2.06,N,VIIRS
47.41962,32.00832,300.46,0.76,0.77,2026-08-04,22:40:00,N20,nominal,2.0NRT,288.89,1.07,N,VIIRS
47.41979,32.01871,300.11,0.76,0.77,2026-08-04,22:40:00,N20,nominal,2.0NRT,289.12,1.07,N,VIIRS
47.31652,36.90075,317.49,0.45,0.63,2026-08-04,22:40:00,N20,nominal,2.0NRT,268.74,2.09,N,VIIRS
47.33662,34.931,322.22,0.55,0.68,2026-08-04,22:40:00,N20,nominal,2.0NRT,288.51,2.44,N,VIIRS
47.33665,34.92347,313.54,0.55,0.68,2026-08-04,22:40:00,N20,nominal,2.0NRT,287.62,2.44,N,VIIRS
47.31728,36.9012,319.05,0.45,0.63,2026-08-04,22:40:00,N20,nominal,2.0NRT,268.71,2.4,N,VIIRS
47.33483,34.92571,321.25,0.55,0.68,2026-08-04,22:40:00,N20,nominal,2.0NRT,288.21,4.06,N,VIIRS
47.33477,34.93322,314.06,0.55,0.68,2026-08-04,22:40:00,N20,nominal,2.0NRT,288.06,3.61,N,VIIRS
47.2667,35.44806,300.81,0.52,0.67,2026-08-04,22:40:00,N20,nominal,2.0NRT,285.59,0.37,N,VIIRS
47.26049,35.44785,295.73,0.52,0.67,2026-08-04,22:40:00,N20,nominal,2.0NRT,285.62,0.46,N,VIIRS
47.25233,35.62119,299.96,0.51,0.66,2026-08-04,22:40:00,N20,nominal,2.0NRT,285.79,1.56,N,VIIRS
47.24616,35.62091,327.92,0.51,0.66,2026-08-04,22:40:00,N20,nominal,2.0NRT,285.56,4.22,N,VIIRS
47.24695,35.62404,320.13,0.51,0.66,2026-08-04,22:40:00,N20,nominal,2.0NRT,285.77,3.17,N,VIIRS
47.24707,35.61704,300.51,0.51,0.66,2026-08-04,22:40:00,N20,nominal,2.0NRT,283.86,3.17,N,VIIRS
47.70951,35.1909,303.49,0.54,0.68,2026-08-04,22:40:00,N20,nominal,2.0NRT,286.17,1.84,N,VIIRS
47.71901,35.49023,305.51,0.52,0.67,2026-08-04,22:40:00,N20,nominal,2.0NRT,287.7,1.9,N,VIIRS
47.73483,35.17703,322.05,0.54,0.68,2026-08-04,22:40:00,N20,nominal,2.0NRT,289.54,2.09,N,VIIRS
47.73762,35.17855,302.96,0.54,0.68,2026-08-04,22:40:00,N20,nominal,2.0NRT,288.23,0.36,N,VIIRS
47.8098,35.53802,297.54,0.52,0.67,2026-08-04,22:40:00,N20,nominal,2.0NRT,286.37,0.31,N,VIIRS
47.81071,35.45289,300.15,0.53,0.67,2026-08-04,22:40:00,N20,nominal,2.0NRT,286.43,0.53,N,VIIRS
47.86147,33.44627,307.12,0.65,0.73,2026-08-04,22:40:00,N20,nominal,2.0NRT,290.59,1.56,N,VIIRS
47.8682,33.43716,312.33,0.65,0.73,2026-08-04,22:40:00,N20,nominal,2.0NRT,289.26,2.3,N,VIIRS
47.86816,33.42808,304.49,0.65,0.73,2026-08-04,22:40:00,N20,nominal,2.0NRT,289.05,2.3,N,VIIRS
47.87653,35.15487,307.46,0.54,0.68,2026-08-04,22:40:00,N20,nominal,2.0NRT,288.45,0.85,N,VIIRS
47.86314,33.44505,306.21,0.65,0.73,2026-08-04,22:40:00,N20,nominal,2.0NRT,289.91,2.15,N,VIIRS
47.86982,33.43591,311.43,0.65,0.73,2026-08-04,22:40:00,N20,nominal,2.0NRT,289.52,2.15,N,VIIRS
47.86974,33.42683,302.7,0.65,0.73,2026-08-04,22:40:00,N20,nominal,2.0NRT,289.28,2.56,N,VIIRS
47.87943,35.15518,305.26,0.54,0.68,2026-08-04,22:40:00,N20,nominal,2.0NRT,288.36,1.2,N,VIIRS
47.87661,33.43583,300.85,0.65,0.73,2026-08-04,22:40:00,N20,nominal,2.0NRT,289.95,1.67,N,VIIRS
48.17847,35.89493,313.16,0.5,0.66,2026-08-04,22:40:00,N20,nominal,2.0NRT,286.66,1.82,N,VIIRS
48.17859,35.88801,299.98,0.5,0.66,2026-08-04,22:40:00,N20,nominal,2.0NRT,285.59,1.82,N,VIIRS
48.17828,35.89344,315.7,0.5,0.66,2026-08-04,22:40:00,N20,nominal,2.0NRT,286.66,1.91,N,VIIRS
48.36108,36.44324,297.99,0.48,0.64,2026-08-04,22:40:00,N20,nominal,2.0NRT,285.82,0.41,N,VIIRS
48.44474,35.596,306.57,0.52,0.67,2026-08-04,22:40:00,N20,nominal,2.0NRT,287.45,3.01,N,VIIRS
48.44467,35.60328,327.54,0.52,0.67,2026-08-04,22:40:00,N20,nominal,2.0NRT,288.41,4.02,N,VIIRS
48.45856,32.67636,300.72,0.71,0.75,2026-08-04,22:40:00,N20,nominal,2.0NRT,288.08,1.42,N,VIIRS
48.45662,32.67434,304.17,0.71,0.75,2026-08-04,22:40:00,N20,nominal,2.0NRT,288.03,1.24,N,VIIRS
48.50608,36.51095,301.33,0.47,0.64,2026-08-04,22:40:00,N20,nominal,2.0NRT,286.83,0.52,N,VIIRS
48.5199,35.9718,314.64,0.5,0.66,2026-08-04,22:40:00,N20,nominal,2.0NRT,287.23,3.46,N,VIIRS
48.51982,35.97868,321.26,0.5,0.66,2026-08-04,22:40:00,N20,nominal,2.0NRT,288.08,3.31,N,VIIRS
49.45984,36.92757,304.21,0.46,0.63,2026-08-04,22:40:00,N20,nominal,2.0NRT,288.46,0.99,N,VIIRS
49.49523,36.20121,299.16,0.49,0.65,2026-08-04,22:40:00,N20,nominal,2.0NRT,287.69,0.77,N,VIIRS
49.5013,36.20169,355.9,0.49,0.65,2026-08-04,22:40:00,N20,nominal,2.0NRT,289.91,10.69,N,VIIRS
49.50139,36.19463,348.78,0.49,0.65,2026-08-04,22:40:00,N20,nominal,2.0NRT,288.1,10.69,N,VIIRS
49.49602,36.20142,307.29,0.49,0.65,2026-08-04,22:40:00,N20,nominal,2.0NRT,287.61,6.86,N,VIIRS
49.50209,36.20193,347.84,0.49,0.65,2026-08-04,22:40:00,N20,nominal,2.0NRT,290,6.86,N,VIIRS
49.50215,36.19486,355.51,0.49,0.65,2026-08-04,22:40:00,N20,nominal,2.0NRT,289.18,13.92,N,VIIRS
47.18696,37.56371,300.05,0.41,0.61,2026-08-04,22:40:00,N20,nominal,2.0NRT,285.62,0.31,N,VIIRS
47.12169,33.62516,307.34,0.64,0.72,2026-08-04,22:40:00,N20,nominal,2.0NRT,287.22,1.39,N,VIIRS
47.12596,33.62052,307.19,0.64,0.72,2026-08-04,22:40:00,N20,nominal,2.0NRT,287.17,1.27,N,VIIRS
47.12598,33.629,297.82,0.64,0.72,2026-08-04,22:40:00,N20,nominal,2.0NRT,286.81,1.27,N,VIIRS
47.09095,36.42717,295.34,0.47,0.64,2026-08-04,22:40:00,N20,nominal,2.0NRT,277.69,2.51,N,VIIRS
47.06701,37.33463,304.13,0.42,0.61,2026-08-04,22:40:00,N20,nominal,2.0NRT,285.7,0.76,N,VIIRS
46.9892,36.56855,298.04,0.46,0.64,2026-08-04,22:40:00,N20,nominal,2.0NRT,276.83,1.1,N,VIIRS
46.98331,36.5681,308.94,0.46,0.64,2026-08-04,22:40:00,N20,nominal,2.0NRT,279.2,1.1,N,VIIRS
46.97755,36.56138,295.81,0.46,0.64,2026-08-04,22:40:00,N20,nominal,2.0NRT,279.9,1.45,N,VIIRS
46.87469,35.54225,298.33,0.52,0.67,2026-08-04,22:40:00,N20,nominal,2.0NRT,285.25,0.98,N,VIIRS
46.85403,36.36661,299.43,0.47,0.64,2026-08-04,22:40:00,N20,nominal,2.0NRT,286.21,0.46,N,VIIRS
46.85331,32.29789,300.52,0.74,0.76,2026-08-04,22:40:00,N20,nominal,2.0NRT,287.48,0.82,N,VIIRS
46.81237,32.82796,299.42,0.69,0.75,2026-08-04,22:40:00,N20,nominal,2.0NRT,287.28,0.58,N,VIIRS
46.7155,35.50024,305.96,0.52,0.67,2026-08-04,22:40:00,N20,nominal,2.0NRT,286.94,0.97,N,VIIRS
46.71691,35.49854,302.73,0.52,0.67,2026-08-04,22:40:00,N20,nominal,2.0NRT,286.87,0.77,N,VIIRS
46.69184,35.51829,331.22,0.52,0.67,2026-08-04,22:40:00,N20,nominal,2.0NRT,287.09,4.83,N,VIIRS
46.69675,35.17362,297.99,0.54,0.68,2026-08-04,22:40:00,N20,nominal,2.0NRT,279.33,0.53,N,VIIRS
46.69174,35.52518,315.07,0.52,0.67,2026-08-04,22:40:00,N20,nominal,2.0NRT,286.85,4.41,N,VIIRS
46.67136,33.32626,296.51,0.66,0.73,2026-08-04,22:40:00,N20,nominal,2.0NRT,285.93,0.53,N,VIIRS
46.46714,34.88457,303.07,0.55,0.68,2026-08-04,22:40:00,N20,nominal,2.0NRT,286.79,0.67,N,VIIRS
46.46072,34.89171,301.44,0.55,0.68,2026-08-04,22:40:00,N20,nominal,2.0NRT,286.28,0.78,N,VIIRS
