latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.63528,33.87692,346.97,0.51,0.66,2025-08-13,11:36:00,N20,nominal,2.0NRT,308.26,12.51,D,VIIRS
46.64152,33.88359,335.59,0.51,0.66,2025-08-13,11:36:00,N20,nominal,2.0NRT,307.1,6.14,D,VIIRS
46.64792,33.90396,334.94,0.51,0.66,2025-08-13,11:36:00,N20,low,2.0NRT,307.96,5.28,D,VIIRS
46.40919,32.53615,337.28,0.44,0.62,2025-08-13,11:36:00,N20,nominal,2.0NRT,306.26,2.68,D,VIIRS
48.73897,37.44992,367,0.76,0.77,2025-08-13,11:36:00,N20,high,2.0NRT,293.23,23.14,D,VIIRS
46.65409,33.90385,344.24,0.51,0.66,2025-08-13,11:36:00,N20,nominal,2.0NRT,307.97,4.63,D,VIIRS
46.65975,33.86275,333.96,0.51,0.66,2025-08-13,11:36:00,N20,low,2.0NRT,307.06,5.31,D,VIIRS
46.40115,32.88704,350.29,0.46,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,314.73,19.76,D,VIIRS
46.66608,33.87628,336.01,0.51,0.66,2025-08-13,11:36:00,N20,nominal,2.0NRT,305.41,5.41,D,VIIRS
46.66599,33.86947,353.3,0.51,0.66,2025-08-13,11:36:00,N20,nominal,2.0NRT,305.61,7.74,D,VIIRS
46.4013,32.89306,367,0.46,0.63,2025-08-13,11:36:00,N20,high,2.0NRT,304.68,27.98,D,VIIRS
46.63179,32.1624,351.46,0.42,0.61,2025-08-13,11:36:00,N20,nominal,2.0NRT,304.88,6.25,D,VIIRS
48.70602,34.57597,356.27,0.56,0.69,2025-08-13,11:36:00,N20,nominal,2.0NRT,293.29,12.98,D,VIIRS
46.39526,32.88713,367,0.46,0.63,2025-08-13,11:36:00,N20,high,2.0NRT,304.66,19.76,D,VIIRS
46.66713,32.8889,336.95,0.46,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,306.22,3.71,D,VIIRS
46.34739,32.85248,335.57,0.46,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,304.05,3.68,D,VIIRS
46.667,32.88279,344.67,0.46,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,304.84,3.71,D,VIIRS
48.22065,35.82623,348.12,0.64,0.72,2025-08-13,11:36:00,N20,nominal,2.0NRT,299.33,10.44,D,VIIRS
46.67166,32.16045,355.18,0.42,0.61,2025-08-13,11:36:00,N20,nominal,2.0NRT,302.22,6.7,D,VIIRS
46.67149,32.15482,352.54,0.42,0.61,2025-08-13,11:36:00,N20,nominal,2.0NRT,304.52,6.7,D,VIIRS
45.66197,29.46186,342.19,0.61,0.54,2025-08-13,11:36:00,N20,nominal,2.0NRT,311.43,8.03,D,VIIRS
46.69645,32.8819,367,0.46,0.63,2025-08-13,11:36:00,N20,high,2.0NRT,299.35,11.85,D,VIIRS
46.68243,32.33631,367,0.43,0.62,2025-08-13,11:36:00,N20,high,2.0NRT,302.82,10.82,D,VIIRS
48.42184,27.88557,330.27,0.55,0.51,2025-08-13,11:36:00,N20,low,2.0NRT,302.52,3.64,D,VIIRS
46.67736,32.16013,367,0.42,0.61,2025-08-13,11:36:00,N20,high,2.0NRT,303.32,17.75,D,VIIRS
46.67719,32.1545,349.92,0.42,0.61,2025-08-13,11:36:00,N20,nominal,2.0NRT,304.53,17.75,D,VIIRS
48.59726,34.61382,334.61,0.56,0.69,2025-08-13,11:36:00,N20,nominal,2.0NRT,297.04,6.87,D,VIIRS
46.70263,32.89391,348.09,0.46,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,303.39,13.12,D,VIIRS
46.68801,32.33031,346.86,0.43,0.62,2025-08-13,11:36:00,N20,nominal,2.0NRT,303.43,8.83,D,VIIRS
46.68825,31.62878,353.58,0.4,0.6,2025-08-13,11:36:00,N20,nominal,2.0NRT,302.41,4.43,D,VIIRS
48.33609,35.40874,332.61,0.61,0.71,2025-08-13,11:36:00,N20,nominal,2.0NRT,298.99,5.33,D,VIIRS
46.758,33.84731,334.05,0.51,0.66,2025-08-13,11:36:00,N20,low,2.0NRT,305.49,1.6,D,VIIRS
46.68695,31.62567,338.76,0.4,0.6,2025-08-13,11:36:00,N20,nominal,2.0NRT,302.65,2.98,D,VIIRS
46.64049,30.09074,367,0.34,0.56,2025-08-13,11:36:00,N20,high,2.0NRT,309.72,4.85,D,VIIRS
48.27645,36.04639,332.13,0.66,0.73,2025-08-13,11:36:00,N20,nominal,2.0NRT,298.61,4.24,D,VIIRS
46.6403,30.08629,348.52,0.34,0.56,2025-08-13,11:36:00,N20,nominal,2.0NRT,311.86,4.85,D,VIIRS
48.59626,34.61494,341.98,0.56,0.69,2025-08-13,11:36:00,N20,nominal,2.0NRT,298.48,6.04,D,VIIRS
46.6401,30.08186,338.67,0.34,0.56,2025-08-13,11:36:00,N20,low,2.0NRT,310.81,3.02,D,VIIRS
46.76336,33.84513,367,0.51,0.66,2025-08-13,11:36:00,N20,high,2.0NRT,307.35,19.45,D,VIIRS
46.76353,33.8588,337.86,0.51,0.66,2025-08-13,11:36:00,N20,nominal,2.0NRT,306.28,6.24,D,VIIRS
46.76344,33.85197,343.54,0.51,0.66,2025-08-13,11:36:00,N20,nominal,2.0NRT,306.07,6.24,D,VIIRS
46.91771,32.44998,335.77,0.44,0.62,2025-08-13,11:36:00,N20,low,2.0NRT,307.43,3.12,D,VIIRS
49.39862,25.02059,333.42,0.42,0.45,2025-08-13,11:36:00,N20,nominal,2.0NRT,297.05,3.28,D,VIIRS
46.92206,30.05959,335.19,0.34,0.56,2025-08-13,11:36:00,N20,low,2.0NRT,309.63,1.78,D,VIIRS
49.5894,33.39448,353.4,0.5,0.66,2025-08-13,11:36:00,N20,nominal,2.0NRT,298.22,7.26,D,VIIRS
45.66105,29.46101,341.26,0.61,0.54,2025-08-13,11:36:00,N20,nominal,2.0NRT,311.95,3.65,D,VIIRS
48.21621,35.82606,335.3,0.64,0.72,2025-08-13,11:36:00,N20,nominal,2.0NRT,299.51,4.26,D,VIIRS
49.13498,25.57836,328.76,0.44,0.46,2025-08-13,11:36:00,N20,low,2.0NRT,299.61,4.53,D,VIIRS
48.10361,34.61991,345.12,0.56,0.69,2025-08-13,11:36:00,N20,nominal,2.0NRT,304.68,4.39,D,VIIRS
49.13071,25.57909,328.31,0.44,0.46,2025-08-13,11:36:00,N20,nominal,2.0NRT,297.48,4.53,D,VIIRS
48.10357,34.61193,332.52,0.56,0.69,2025-08-13,11:36:00,N20,low,2.0NRT,306.26,4.39,D,VIIRS
48.10504,34.62091,343.22,0.56,0.69,2025-08-13,11:36:00,N20,nominal,2.0NRT,304.54,6.3,D,VIIRS
48.10504,34.61292,334.86,0.56,0.69,2025-08-13,11:36:00,N20,nominal,2.0NRT,306.48,7.52,D,VIIRS
48.99437,35.62446,367,0.63,0.72,2025-08-13,11:36:00,N20,high,2.0NRT,298.51,20.12,D,VIIRS
48.99444,35.61569,353.91,0.63,0.72,2025-08-13,11:36:00,N20,nominal,2.0NRT,299.66,22.05,D,VIIRS
48.23983,36.15983,349.46,0.66,0.73,2025-08-13,11:36:00,N20,nominal,2.0NRT,299.34,11.86,D,VIIRS
48.35786,37.20229,335.84,0.74,0.76,2025-08-13,11:36:00,N20,nominal,2.0NRT,295.52,7.66,D,VIIRS
46.92723,30.05918,335.19,0.34,0.56,2025-08-13,11:36:00,N20,low,2.0NRT,307.51,1.78,D,VIIRS
48.36174,37.20616,341.35,0.74,0.76,2025-08-13,11:36:00,N20,nominal,2.0NRT,295.47,5.7,D,VIIRS
48.33614,35.40033,331.55,0.61,0.71,2025-08-13,11:36:00,N20,nominal,2.0NRT,300.55,5.33,D,VIIRS
48.01247,37.10756,335.8,0.73,0.76,2025-08-13,11:36:00,N20,nominal,2.0NRT,296.58,7.7,D,VIIRS
47.13261,30.29183,338.58,0.35,0.56,2025-08-13,11:36:00,N20,low,2.0NRT,311.08,4.29,D,VIIRS
46.41291,32.8867,341.13,0.46,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,303.57,7.28,D,VIIRS
47.33483,35.60553,334.72,0.62,0.72,2025-08-13,11:36:00,N20,nominal,2.0NRT,302.29,10.96,D,VIIRS
47.3407,35.82814,338.64,0.64,0.72,2025-08-13,11:36:00,N20,nominal,2.0NRT,299.23,7.86,D,VIIRS
47.34074,35.81964,336.07,0.64,0.72,2025-08-13,11:36:00,N20,nominal,2.0NRT,300.37,7.86,D,VIIRS
47.34145,35.6143,353.63,0.62,0.72,2025-08-13,11:36:00,N20,nominal,2.0NRT,300.78,13.51,D,VIIRS
47.35387,35.88863,350.09,0.64,0.72,2025-08-13,11:36:00,N20,nominal,2.0NRT,300.56,10.23,D,VIIRS
47.39421,35.24373,331.88,0.6,0.7,2025-08-13,11:36:00,N20,nominal,2.0NRT,299.94,2.87,D,VIIRS
47.39419,35.23566,336.77,0.6,0.7,2025-08-13,11:36:00,N20,nominal,2.0NRT,301.43,2.87,D,VIIRS
47.3561,35.88448,346.01,0.64,0.72,2025-08-13,11:36:00,N20,nominal,2.0NRT,301.14,6.93,D,VIIRS
47.39276,35.23894,330.03,0.6,0.7,2025-08-13,11:36:00,N20,nominal,2.0NRT,299.48,2.61,D,VIIRS
47.39931,35.23902,334.03,0.6,0.7,2025-08-13,11:36:00,N20,nominal,2.0NRT,301.94,3.42,D,VIIRS
47.41519,36.08697,346.52,0.66,0.73,2025-08-13,11:36:00,N20,nominal,2.0NRT,300.66,6.29,D,VIIRS
47.42804,36.17731,336.73,0.66,0.73,2025-08-13,11:36:00,N20,nominal,2.0NRT,299.65,7.65,D,VIIRS
47.43049,35.81559,336.74,0.64,0.72,2025-08-13,11:36:00,N20,nominal,2.0NRT,300.19,7.32,D,VIIRS
47.41045,32.21959,367,0.43,0.62,2025-08-13,11:36:00,N20,high,2.0NRT,307.17,11.8,D,VIIRS
47.45914,32.76846,332.9,0.46,0.63,2025-08-13,11:36:00,N20,low,2.0NRT,304.02,1.79,D,VIIRS
47.45005,35.33281,339.35,0.6,0.71,2025-08-13,11:36:00,N20,nominal,2.0NRT,302.01,4.98,D,VIIRS
47.47641,30.71908,367,0.37,0.58,2025-08-13,11:36:00,N20,high,2.0NRT,308.42,6.27,D,VIIRS
47.47601,30.70923,341.52,0.37,0.58,2025-08-13,11:36:00,N20,nominal,2.0NRT,309.2,8.19,D,VIIRS
47.47582,30.70433,346.58,0.36,0.58,2025-08-13,11:36:00,N20,nominal,2.0NRT,310.83,5.47,D,VIIRS
47.57392,34.8625,348.04,0.57,0.69,2025-08-13,11:36:00,N20,nominal,2.0NRT,301.85,2.72,D,VIIRS
47.58672,34.09185,352.35,0.53,0.67,2025-08-13,11:36:00,N20,nominal,2.0NRT,297.25,6.42,D,VIIRS
47.59296,34.09188,346.08,0.53,0.67,2025-08-13,11:36:00,N20,nominal,2.0NRT,298.26,6.42,D,VIIRS
47.5742,34.86139,349.68,0.57,0.69,2025-08-13,11:36:00,N20,nominal,2.0NRT,302.75,4.45,D,VIIRS
47.59058,34.09027,367,0.53,0.67,2025-08-13,11:36:00,N20,high,2.0NRT,300.09,14.15,D,VIIRS
47.86797,36.17305,334.5,0.66,0.73,2025-08-13,11:36:00,N20,nominal,2.0NRT,298.65,3.92,D,VIIRS
47.86805,36.16328,330,0.66,0.73,2025-08-13,11:36:00,N20,low,2.0NRT,300.07,3.92,D,VIIRS
47.87486,36.16381,342.64,0.66,0.73,2025-08-13,11:36:00,N20,nominal,2.0NRT,302.11,8.01,D,VIIRS
47.86489,33.43597,330.26,0.49,0.65,2025-08-13,11:36:00,N20,low,2.0NRT,302.51,2.69,D,VIIRS
47.86904,36.17152,348.31,0.66,0.73,2025-08-13,11:36:00,N20,nominal,2.0NRT,298.8,9.5,D,VIIRS
47.86916,36.16164,332.24,0.66,0.73,2025-08-13,11:36:00,N20,nominal,2.0NRT,301.01,5.56,D,VIIRS
47.87597,36.16223,330.03,0.66,0.73,2025-08-13,11:36:00,N20,nominal,2.0NRT,301.27,5.56,D,VIIRS
48.00499,36.87739,342.93,0.71,0.75,2025-08-13,11:36:00,N20,nominal,2.0NRT,295.29,6.96,D,VIIRS
46.50097,32.49353,342.66,0.44,0.62,2025-08-13,11:36:00,N20,nominal,2.0NRT,305.11,6.71,D,VIIRS
46.41307,32.89278,337.36,0.46,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,304.3,10.91,D,VIIRS
46.41323,32.89883,367,0.46,0.63,2025-08-13,11:36:00,N20,high,2.0NRT,305.85,10.91,D,VIIRS
46.40718,32.89294,346.87,0.46,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,305.74,10.91,D,VIIRS
46.49467,32.096,367,0.42,0.61,2025-08-13,11:36:00,N20,high,2.0NRT,300.49,18.55,D,VIIRS
46.40703,32.88687,367,0.46,0.63,2025-08-13,11:36:00,N20,high,2.0NRT,308.17,7.28,D,VIIRS
46.49902,31.88699,367,0.41,0.61,2025-08-13,11:36:00,N20,high,2.0NRT,298.76,14.28,D,VIIRS
46.39965,32.8894,367,0.46,0.63,2025-08-13,11:36:00,N20,high,2.0NRT,313.63,24.85,D,VIIRS
46.49884,31.88157,353.22,0.41,0.61,2025-08-13,11:36:00,N20,nominal,2.0NRT,304.34,14.28,D,VIIRS
46.49865,31.87615,347.88,0.41,0.61,2025-08-13,11:36:00,N20,nominal,2.0NRT,302.33,10.43,D,VIIRS
46.39953,32.88332,353.13,0.46,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,307.02,24.85,D,VIIRS
46.4965,32.54345,337.62,0.44,0.62,2025-08-13,11:36:00,N20,nominal,2.0NRT,305.29,2.92,D,VIIRS
46.40566,32.89528,338.51,0.46,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,303.27,9.11,D,VIIRS
46.50108,32.49092,342.23,0.44,0.62,2025-08-13,11:36:00,N20,nominal,2.0NRT,306.23,6.49,D,VIIRS
46.4911,32.09323,355.13,0.42,0.61,2025-08-13,11:36:00,N20,nominal,2.0NRT,306.97,16.85,D,VIIRS
46.40553,32.88924,335.22,0.46,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,306.47,6.83,D,VIIRS
46.49639,31.87863,352.84,0.41,0.61,2025-08-13,11:36:00,N20,nominal,2.0NRT,299.85,11.48,D,VIIRS
46.50216,31.88373,367,0.41,0.61,2025-08-13,11:36:00,N20,high,2.0NRT,306.31,29.2,D,VIIRS
46.41166,32.90112,367,0.46,0.63,2025-08-13,11:36:00,N20,high,2.0NRT,301.71,9.11,D,VIIRS
46.502,31.87829,354.33,0.41,0.61,2025-08-13,11:36:00,N20,nominal,2.0NRT,304.77,11.48,D,VIIRS
46.50485,31.78629,346.78,0.41,0.6,2025-08-13,11:36:00,N20,nominal,2.0NRT,302.24,8.83,D,VIIRS
46.41154,32.89511,367,0.46,0.63,2025-08-13,11:36:00,N20,high,2.0NRT,306.64,9.11,D,VIIRS
46.50469,31.78093,338.68,0.4,0.6,2025-08-13,11:36:00,N20,nominal,2.0NRT,304.42,4.42,D,VIIRS
50.88667,34.69088,352.22,0.58,0.7,2025-08-13,11:36:00,N20,nominal,2.0NRT,292.12,13.29,D,VIIRS
46.41142,32.88903,354.24,0.46,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,303.85,6.83,D,VIIRS
50.50827,24.08133,331.5,0.39,0.44,2025-08-13,11:36:00,N20,nominal,2.0NRT,298.39,1.93,D,VIIRS
48.58467,25.29738,336.11,0.42,0.45,2025-08-13,11:36:00,N20,nominal,2.0NRT,301.69,12.28,D,VIIRS
50.88673,34.69151,367,0.58,0.69,2025-08-13,11:36:00,N20,high,2.0NRT,292.17,6.92,D,VIIRS
50.88027,34.69157,342.66,0.58,0.69,2025-08-13,11:36:00,N20,nominal,2.0NRT,285.28,6.92,D,VIIRS
46.41129,32.88297,336.24,0.46,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,304.45,6.83,D,VIIRS
48.58513,25.30315,346.96,0.42,0.45,2025-08-13,11:36:00,N20,nominal,2.0NRT,300.7,12.28,D,VIIRS
50.1369,24.02002,333.63,0.39,0.44,2025-08-13,11:36:00,N20,nominal,2.0NRT,299.05,4.19,D,VIIRS
50.13288,24.02083,333.14,0.39,0.44,2025-08-13,11:36:00,N20,nominal,2.0NRT,300.11,2.43,D,VIIRS
49.40357,38.35304,304.43,0.77,0.77,2025-08-13,22:08:00,N20,nominal,2.0NRT,282.1,1.5,N,VIIRS
49.21479,38.15019,304.81,0.78,0.78,2025-08-13,22:08:00,N20,nominal,2.0NRT,282.05,1.2,N,VIIRS
48.46609,38.74948,296.79,0.73,0.76,2025-08-13,22:08:00,N20,nominal,2.0NRT,285.48,1.96,N,VIIRS
48.22641,38.24021,298.06,0.77,0.78,2025-08-13,22:08:00,N20,nominal,2.0NRT,283.57,1.52,N,VIIRS
47.83415,38.47423,295.78,0.75,0.77,2025-08-13,22:08:00,N20,nominal,2.0NRT,284.81,0.91,N,VIIRS
47.87931,33.40004,304.03,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.64,0.94,N,VIIRS
46.98867,35.95021,301.24,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.68,0.64,N,VIIRS
47.04165,35.15317,323.17,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.31,1.83,N,VIIRS
47.03835,35.15191,296.74,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.36,0.66,N,VIIRS
47.8722,29.32664,302.22,0.44,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.9,0.52,N,VIIRS
47.86943,29.31987,316.58,0.44,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.64,1.11,N,VIIRS
47.86871,29.32569,299.04,0.44,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.4,1.11,N,VIIRS
46.78043,35.99231,295.93,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.51,0.54,N,VIIRS
47.01781,33.58685,298.24,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.8,0.29,N,VIIRS
47.07002,33.11615,315.55,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.57,1.49,N,VIIRS
47.09286,32.9509,295.96,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.4,0.37,N,VIIRS
46.87092,33.58059,298.31,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,288.1,0.45,N,VIIRS
46.67965,33.88406,298.23,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.13,0.52,N,VIIRS
46.67888,33.86804,322.72,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.42,1.7,N,VIIRS
46.67638,33.8829,302.81,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.26,0.52,N,VIIRS
46.78742,33.18695,336.39,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.68,3.99,N,VIIRS
46.67562,33.86689,299.89,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.87,1.12,N,VIIRS
46.67479,33.87178,308.21,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.8,0.75,N,VIIRS
46.67396,33.87676,296.77,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.04,0.75,N,VIIRS
46.66993,33.85959,304.17,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.34,0.98,N,VIIRS
46.66751,33.85346,327.15,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.9,2.12,N,VIIRS
46.66667,33.85844,295.59,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.37,0.98,N,VIIRS
46.66508,33.84732,297.22,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.91,0.73,N,VIIRS
46.66425,33.8523,303.27,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.9,0.73,N,VIIRS
46.66266,33.84119,313.23,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.28,0.88,N,VIIRS
46.6594,33.84003,316.47,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.4,1.62,N,VIIRS
46.65614,33.83889,322.61,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.19,1.62,N,VIIRS
46.65371,33.83276,301.05,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.95,0.6,N,VIIRS
46.65288,33.83773,299.58,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.97,0.6,N,VIIRS
47.22922,29.73089,307.16,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.53,1.06,N,VIIRS
46.71024,32.89827,327.96,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,295.61,3.74,N,VIIRS
46.70778,32.89224,333.59,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,296.89,3.74,N,VIIRS
46.70699,32.89718,333,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,299.91,3.74,N,VIIRS
46.70531,32.8862,301.8,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.57,0.82,N,VIIRS
46.70452,32.89114,311.08,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.7,1.3,N,VIIRS
46.70374,32.89609,311.63,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,288.86,1.3,N,VIIRS
46.70206,32.88511,301.86,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,288.46,0.82,N,VIIRS
46.69959,32.87908,305.54,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,288.11,0.66,N,VIIRS
46.6988,32.88402,299.96,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.42,0.66,N,VIIRS
46.69555,32.88293,298.43,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.98,0.66,N,VIIRS
46.5552,32.72992,297.62,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.05,0.27,N,VIIRS
46.55428,32.71405,303.02,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,289.22,1.09,N,VIIRS
46.55025,32.7179,300.29,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,288.81,0.99,N,VIIRS
46.55719,32.63026,322.81,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.34,1.98,N,VIIRS
46.55626,32.61439,306.68,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.67,0.54,N,VIIRS
46.54696,32.67355,298.63,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.52,0.52,N,VIIRS
46.64958,31.89607,315.76,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.75,1.39,N,VIIRS
46.90456,30.04807,303.99,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.38,0.62,N,VIIRS
46.53572,32.48318,320.2,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,291.41,2.57,N,VIIRS
46.53418,32.49305,302.79,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.93,0.95,N,VIIRS
47.87983,35.18868,329,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,289.62,4.62,N,VIIRS
47.87453,35.15894,322.3,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,289.14,1.7,N,VIIRS
47.87034,35.16284,313.54,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,291.21,1.48,N,VIIRS
47.61782,36.55138,308.7,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,282.51,1.08,N,VIIRS
48.46003,38.77598,306.11,0.48,0.4,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.71,4.18,N,VIIRS
47.86887,35.15121,308.96,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,289.57,0.83,N,VIIRS
48.53244,37.73866,299.35,0.44,0.39,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.87,0.68,N,VIIRS
48.46393,38.75722,303.93,0.48,0.4,2025-08-13,23:50:00,N20,nominal,2.0NRT,289.08,1.02,N,VIIRS
48.46134,38.76967,328.03,0.48,0.4,2025-08-13,23:50:00,N20,nominal,2.0NRT,288.38,7.07,N,VIIRS
48.92162,36.72974,300.22,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.9,0.69,N,VIIRS
50.54646,26.26207,300.2,0.4,0.44,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.17,0.69,N,VIIRS
49.33166,36.20942,300.08,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.07,0.82,N,VIIRS
49.11076,37.57422,295.36,0.43,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,282.63,0.3,N,VIIRS
49.04429,38.408,295.8,0.46,0.39,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.8,0.84,N,VIIRS
49.21255,38.16077,305.17,0.45,0.39,2025-08-13,23:50:00,N20,nominal,2.0NRT,282.37,1.34,N,VIIRS
49.78546,35.53683,297.71,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.2,0.67,N,VIIRS
49.40071,38.35894,321.74,0.45,0.39,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.73,4.97,N,VIIRS
49.40179,38.37246,327.05,0.45,0.39,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.36,5.74,N,VIIRS
49.73223,37.61207,303.47,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.51,0.62,N,VIIRS
49.59532,38.35434,300.88,0.45,0.39,2025-08-13,23:50:00,N20,nominal,2.0NRT,281.61,1,N,VIIRS
49.59991,38.35002,310.5,0.45,0.39,2025-08-13,23:50:00,N20,nominal,2.0NRT,282.11,1,N,VIIRS
50.45228,33.84873,303.91,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.53,0.58,N,VIIRS
50.4298,35.48569,314.18,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,281.09,1.3,N,VIIRS
50.87534,34.89705,297.83,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.24,0.44,N,VIIRS
48.46745,38.75888,313.43,0.48,0.4,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.92,1.81,N,VIIRS
51.35041,34.12847,295.25,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.87,0.71,N,VIIRS
51.34958,34.1339,309.79,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.09,0.69,N,VIIRS
51.34716,34.12721,312.44,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.27,0.71,N,VIIRS
51.34633,34.13264,295.68,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.42,0.69,N,VIIRS
51.3455,34.13806,301.86,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.85,0.69,N,VIIRS
48.35477,37.25832,295.4,0.43,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.74,0.75,N,VIIRS
48.3623,37.20015,306.2,0.43,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.79,0.62,N,VIIRS
48.32095,37.26208,299.87,0.43,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.17,0.71,N,VIIRS
