latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.46149,37.73062,299.24,0.69,0.74,2026-08-29,22:16:00,N21,nominal,2.0NRT,285.27,0.9,N,VIIRS
47.10467,37.8252,315.39,0.68,0.74,2026-08-29,22:16:00,N21,nominal,2.0NRT,287.73,3.44,N,VIIRS
47.09072,37.79789,306.63,0.69,0.74,2026-08-29,22:16:00,N21,nominal,2.0NRT,288.47,2.77,N,VIIRS
46.82236,36.60321,303.84,0.78,0.78,2026-08-29,22:16:00,N21,nominal,2.0NRT,287.56,1.65,N,VIIRS
49.74537,38.72024,295.76,0.63,0.72,2026-08-29,22:16:00,N21,nominal,2.0NRT,282.1,0.91,N,VIIRS
49.74154,38.71484,301.29,0.63,0.72,2026-08-29,22:16:00,N21,nominal,2.0NRT,281.47,1.78,N,VIIRS
48.97317,38.18352,297.26,0.66,0.73,2026-08-29,22:16:00,N21,nominal,2.0NRT,283.44,0.96,N,VIIRS
48.53929,39.39628,296.43,0.58,0.7,2026-08-29,22:16:00,N21,nominal,2.0NRT,283.72,1.75,N,VIIRS
48.53929,39.40413,303.45,0.58,0.7,2026-08-29,22:16:00,N21,nominal,2.0NRT,283.33,2.12,N,VIIRS
48.47327,37.07315,300.23,0.75,0.77,2026-08-29,22:16:00,N21,nominal,2.0NRT,286.26,2.37,N,VIIRS
48.4764,37.06859,297.37,0.75,0.77,2026-08-29,22:16:00,N21,nominal,2.0NRT,285.77,1.19,N,VIIRS
48.46952,37.07972,298.07,0.74,0.76,2026-08-29,22:16:00,N21,nominal,2.0NRT,286.39,2.17,N,VIIRS
48.19284,37.33197,296.7,0.72,0.76,2026-08-29,22:16:00,N21,nominal,2.0NRT,284.9,1.04,N,VIIRS
50.52549,30.54863,308.02,0.4,0.37,2026-08-29,23:56:00,N21,nominal,2.0NRT,283.99,0.97,N,VIIRS
50.01377,34.07338,297.51,0.39,0.36,2026-08-29,23:56:00,N21,nominal,2.0NRT,286.57,0.34,N,VIIRS
50.03566,35.05018,303.77,0.4,0.37,2026-08-29,23:56:00,N21,nominal,2.0NRT,285.64,1.14,N,VIIRS
50.03665,35.04471,302.74,0.4,0.37,2026-08-29,23:56:00,N21,nominal,2.0NRT,285.94,0.84,N,VIIRS
50.03764,35.03923,300.85,0.4,0.37,2026-08-29,23:56:00,N21,nominal,2.0NRT,286.87,0.84,N,VIIRS
50.03862,35.03376,306.14,0.4,0.37,2026-08-29,23:56:00,N21,nominal,2.0NRT,287.21,1.63,N,VIIRS
49.6568,37.73175,299.2,0.48,0.4,2026-08-29,23:56:00,N21,nominal,2.0NRT,282.25,1.08,N,VIIRS
49.85476,36.99868,295.79,0.45,0.39,2026-08-29,23:56:00,N21,nominal,2.0NRT,284.51,0.99,N,VIIRS
49.74149,38.71887,327.22,0.51,0.41,2026-08-29,23:56:00,N21,nominal,2.0NRT,282.27,6.56,N,VIIRS
49.74512,38.72072,306.8,0.51,0.41,2026-08-29,23:56:00,N21,nominal,2.0NRT,282.05,1.19,N,VIIRS
49.74553,38.72013,304.11,0.51,0.41,2026-08-29,23:56:00,N21,nominal,2.0NRT,282.04,1.33,N,VIIRS
50.32939,36.1643,308.53,0.42,0.38,2026-08-29,23:56:00,N21,nominal,2.0NRT,283.17,0.93,N,VIIRS
50.34396,36.18357,297.83,0.42,0.38,2026-08-29,23:56:00,N21,nominal,2.0NRT,284,0.76,N,VIIRS
50.576,35.33598,295.05,0.4,0.37,2026-08-29,23:56:00,N21,nominal,2.0NRT,281.36,0.35,N,VIIRS
50.57701,35.33041,307.1,0.4,0.37,2026-08-29,23:56:00,N21,nominal,2.0NRT,282.5,1.26,N,VIIRS
50.33382,36.97392,299.88,0.44,0.39,2026-08-29,23:56:00,N21,nominal,2.0NRT,282.44,0.68,N,VIIRS
50.3339,36.97424,299.25,0.44,0.38,2026-08-29,23:56:00,N21,nominal,2.0NRT,282.35,0.68,N,VIIRS
50.25924,37.55327,302.82,0.46,0.39,2026-08-29,23:56:00,N21,nominal,2.0NRT,281.89,1.11,N,VIIRS
51.95231,32.07902,310.05,0.39,0.36,2026-08-29,23:56:00,N21,nominal,2.0NRT,287.51,1.63,N,VIIRS
51.96971,34.08793,304.2,0.39,0.36,2026-08-29,23:56:00,N21,nominal,2.0NRT,281.21,1.57,N,VIIRS
51.96881,34.09341,323.89,0.39,0.36,2026-08-29,23:56:00,N21,nominal,2.0NRT,280.86,1.57,N,VIIRS
51.97762,34.10302,297.43,0.39,0.36,2026-08-29,23:56:00,N21,nominal,2.0NRT,282.5,0.62,N,VIIRS
51.97851,34.09755,308.12,0.39,0.36,2026-08-29,23:56:00,N21,nominal,2.0NRT,283.06,0.89,N,VIIRS
51.98175,34.09892,341.25,0.39,0.36,2026-08-29,23:56:00,N21,nominal,2.0NRT,284.64,4.41,N,VIIRS
52.07991,33.94144,300.03,0.38,0.36,2026-08-29,23:56:00,N21,nominal,2.0NRT,281.79,0.45,N,VIIRS
52.08251,33.98948,310.78,0.38,0.36,2026-08-29,23:56:00,N21,nominal,2.0NRT,284.49,1.68,N,VIIRS
52.0834,33.98399,323.6,0.38,0.36,2026-08-29,23:56:00,N21,nominal,2.0NRT,284.46,1.68,N,VIIRS
52.193600000000004,33.66311,295.46,0.38,0.36,2026-08-29,23:56:00,N21,nominal,2.0NRT,283.71,0.36,N,VIIRS
52.21346,33.8417,318.11,0.38,0.36,2026-08-29,23:56:00,N21,nominal,2.0NRT,281.27,1.8,N,VIIRS
52.24149,33.6656,296.4,0.38,0.36,2026-08-29,23:56:00,N21,nominal,2.0NRT,285.4,0.7,N,VIIRS
47.77584,35.39938,305.69,0.44,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.84,1.03,N,VIIRS
47.10329,37.82302,306.8,0.54,0.42,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.23,2.58,N,VIIRS
47.58764,35.37244,299.97,0.44,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.42,0.62,N,VIIRS
47.13063,37.62041,296.73,0.53,0.42,2026-08-29,23:58:00,N21,nominal,2.0NRT,284.89,0.6,N,VIIRS
47.08914,37.7939,340.6,0.54,0.42,2026-08-29,23:58:00,N21,nominal,2.0NRT,291.78,14.93,N,VIIRS
47.08765,37.80075,326.31,0.54,0.42,2026-08-29,23:58:00,N21,nominal,2.0NRT,290.1,6.8,N,VIIRS
47.08541,37.79224,348.73,0.54,0.42,2026-08-29,23:58:00,N21,nominal,2.0NRT,292.33,8.9,N,VIIRS
47.56452,35.32019,308.26,0.44,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.23,0.95,N,VIIRS
47.56004,35.32437,310.05,0.44,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.88,1.39,N,VIIRS
47.87608,33.41551,300.38,0.4,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,290.21,0.91,N,VIIRS
47.8725,33.43622,311.78,0.4,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,290.17,1.19,N,VIIRS
47.8728,33.41426,301.41,0.4,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,289.91,0.91,N,VIIRS
47.59616,34.95316,316.95,0.43,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.88,1.85,N,VIIRS
47.59278,34.95179,302.93,0.43,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.31,0.91,N,VIIRS
47.52106,35.33138,300.3,0.44,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.99,1.12,N,VIIRS
47.59962,34.75967,316.88,0.42,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.95,1.36,N,VIIRS
47.56389,34.89262,324.63,0.43,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,290.73,2.83,N,VIIRS
48.97287,24.71292,299.4,0.57,0.43,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.2,2.57,N,VIIRS
48.9413,24.19079,298.17,0.4,0.44,2026-08-29,23:58:00,N21,nominal,2.0NRT,281.54,0.79,N,VIIRS
48.92406,24.19866,295.63,0.4,0.44,2026-08-29,23:58:00,N21,nominal,2.0NRT,283.83,1.2,N,VIIRS
47.33783,35.45438,310.11,0.44,0.39,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.78,1.36,N,VIIRS
47.33441,35.45293,305.97,0.44,0.39,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.65,0.81,N,VIIRS
47.4055,34.7835,295.58,0.42,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,285.54,0.35,N,VIIRS
48.46349,38.75794,302.66,0.55,0.42,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.69,1.32,N,VIIRS
48.46721,38.75985,301.95,0.55,0.42,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.23,1.32,N,VIIRS
50.54299,26.26275,311.28,0.52,0.41,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.8,2.83,N,VIIRS
48.54262,39.39721,298.72,0.38,0.43,2026-08-29,23:58:00,N21,nominal,2.0NRT,285.9,1.97,N,VIIRS
48.5415,39.40218,344.05,0.38,0.43,2026-08-29,23:58:00,N21,nominal,2.0NRT,289.7,6.25,N,VIIRS
48.96724,38.21828,297.84,0.51,0.41,2026-08-29,23:58:00,N21,nominal,2.0NRT,283.25,0.76,N,VIIRS
46.621,33.92993,302.68,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.17,1.34,N,VIIRS
46.62672,33.93777,304.46,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.08,0.72,N,VIIRS
46.62768,33.93251,311.12,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.93,0.93,N,VIIRS
46.62865,33.92724,296.31,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.22,0.93,N,VIIRS
46.63102,33.9338,311.68,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.65,1.39,N,VIIRS
46.40137,35.36377,303,0.45,0.39,2026-08-29,23:58:00,N21,nominal,2.0NRT,291.04,1.14,N,VIIRS
46.40249,35.35802,313.67,0.45,0.39,2026-08-29,23:58:00,N21,nominal,2.0NRT,291.52,1.14,N,VIIRS
46.99055,32.14077,346.02,0.39,0.36,2026-08-29,23:58:00,N21,nominal,2.0NRT,297.35,14.16,N,VIIRS
46.62004,33.9352,316.2,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.73,1.65,N,VIIRS
48.60199,37.54941,312.05,0.49,0.4,2026-08-29,23:58:00,N21,nominal,2.0NRT,285.15,1.35,N,VIIRS
48.47598,37.07301,297.04,0.48,0.4,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.16,0.89,N,VIIRS
48.47119,37.07751,305.34,0.48,0.4,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.86,1.59,N,VIIRS
48.46992,37.08369,298.27,0.48,0.4,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.51,1.14,N,VIIRS
48.47985,36.95982,297.68,0.47,0.4,2026-08-29,23:58:00,N21,nominal,2.0NRT,283.9,0.7,N,VIIRS
48.09682,37.9264,299.55,0.52,0.41,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.29,0.88,N,VIIRS
48.19379,37.33417,303.89,0.49,0.4,2026-08-29,23:58:00,N21,nominal,2.0NRT,285.83,0.71,N,VIIRS
48.02401,38.11486,331.21,0.53,0.42,2026-08-29,23:58:00,N21,nominal,2.0NRT,293,26.67,N,VIIRS
48.05897,37.95271,307.42,0.52,0.42,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.93,1.68,N,VIIRS
48.25971,36.86461,296.66,0.47,0.4,2026-08-29,23:58:00,N21,nominal,2.0NRT,284.51,0.48,N,VIIRS
47.83293,38.47329,300.11,0.55,0.43,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.73,1.87,N,VIIRS
48.13277,37.0493,308.95,0.48,0.4,2026-08-29,23:58:00,N21,nominal,2.0NRT,285.51,1.7,N,VIIRS
48.05731,37.37451,309.13,0.5,0.41,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.1,1.28,N,VIIRS
48.05373,37.37283,303.54,0.5,0.41,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.9,1.28,N,VIIRS
48.53427,34.64628,307.94,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,291.75,1.71,N,VIIRS
48.53254,34.61646,316.61,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,289.8,2.15,N,VIIRS
48.51964,34.62857,306.08,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.47,0.93,N,VIIRS
48.51866,34.63398,304.38,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.19,0.93,N,VIIRS
48.47361,34.62657,298.57,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.47,0.71,N,VIIRS
48.47262,34.63195,312.86,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,291.3,1.77,N,VIIRS
46.58178,34.67752,304.4,0.43,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.49,0.71,N,VIIRS
46.77087,33.99012,312.69,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.3,1.7,N,VIIRS
46.5078,35.47848,300.7,0.46,0.39,2026-08-29,23:58:00,N21,nominal,2.0NRT,289.11,0.29,N,VIIRS
46.79125,34.15252,298.98,0.42,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.89,0.81,N,VIIRS
46.81217,34.05825,304.28,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.83,0.88,N,VIIRS
46.81314,34.05296,307.91,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.02,0.96,N,VIIRS
46.81412,34.04766,300.18,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.78,0.96,N,VIIRS
46.79795,34.15515,301.79,0.42,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.41,0.83,N,VIIRS
46.81552,34.05956,319.27,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.27,1.35,N,VIIRS
46.8013,34.15646,300.99,0.42,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.63,0.83,N,VIIRS
46.81789,34.06615,310.89,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.91,1.35,N,VIIRS
46.81886,34.06086,302.44,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.71,1.35,N,VIIRS
46.82123,34.06746,306.2,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.05,1.01,N,VIIRS
46.89357,33.66823,307.68,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.86,1.03,N,VIIRS
46.63983,35.09028,301.6,0.44,0.39,2026-08-29,23:58:00,N21,nominal,2.0NRT,289.41,0.74,N,VIIRS
46.64434,35.08608,301.29,0.44,0.39,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.67,0.56,N,VIIRS
46.64777,35.08748,300.38,0.44,0.39,2026-08-29,23:58:00,N21,nominal,2.0NRT,289.12,0.56,N,VIIRS
46.82042,34.16965,311.26,0.42,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.44,1.11,N,VIIRS
46.82139,34.16433,299.12,0.42,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.88,1.11,N,VIIRS
46.82474,34.16564,310.4,0.42,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.35,1.21,N,VIIRS
46.82572,34.16031,331.99,0.42,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.19,3.14,N,VIIRS
46.82809,34.16695,302.18,0.42,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.16,1.21,N,VIIRS
46.78273,36.27159,297.96,0.48,0.4,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.82,0.54,N,VIIRS
46.78273,36.27144,298.71,0.48,0.4,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.8,0.81,N,VIIRS
47.22624,34.31804,302.74,0.42,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.57,0.81,N,VIIRS
46.8232,36.60378,317.21,0.49,0.4,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.13,2.12,N,VIIRS
46.82162,36.60427,304.3,0.49,0.4,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.59,1.3,N,VIIRS
46.82521,36.60585,308.61,0.49,0.4,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.36,1.3,N,VIIRS
46.88888,36.60025,301.59,0.49,0.4,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.49,0.75,N,VIIRS
47.26935,34.70353,305.98,0.42,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.01,1.49,N,VIIRS
47.10463,35.6027,303.94,0.45,0.39,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.06,0.79,N,VIIRS
47.66627,38.2625,302.39,0.54,0.42,2026-08-29,23:58:00,N21,nominal,2.0NRT,285.7,1.09,N,VIIRS
46.6167,33.93391,324.44,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.99,1.65,N,VIIRS
46.61477,33.94446,336.74,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.87,5.73,N,VIIRS
46.61766,33.92864,314.89,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.23,1.34,N,VIIRS
46.61574,33.93918,302.29,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,285.77,1.65,N,VIIRS
46.61381,33.94973,319.11,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,285.95,5.73,N,VIIRS
46.61143,33.94317,345.55,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,296.46,7.64,N,VIIRS
46.61239,33.93789,303.64,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.3,5.97,N,VIIRS
46.61047,33.94844,317.76,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,285.98,7.64,N,VIIRS
47.31793,34.82421,297.5,0.43,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.21,0.8,N,VIIRS
46.60809,33.94188,325.73,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.82,7.64,N,VIIRS
46.60712,33.94715,318.51,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.24,7.64,N,VIIRS
46.60668,33.93004,319.3,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.51,1.84,N,VIIRS
46.60475,33.94059,310.96,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.6,1.36,N,VIIRS
46.60334,33.92875,317.08,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.57,1.84,N,VIIRS
46.41711,33.83236,298.78,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.09,0.37,N,VIIRS
46.40993,33.85209,300.81,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.67,0.55,N,VIIRS
46.36246,33.7589,302.32,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.1,0.78,N,VIIRS
46.43929,33.11004,297.72,0.4,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.65,0.34,N,VIIRS
46.43539,33.09232,302.66,0.4,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.47,0.58,N,VIIRS
46.43449,33.09742,299.73,0.4,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.43,0.58,N,VIIRS
46.35845,33.3474,303.01,0.4,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.74,0.73,N,VIIRS
46.35605,33.34103,323.3,0.4,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.46,2.84,N,VIIRS
46.35513,33.34617,312.42,0.4,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.7,0.73,N,VIIRS
46.35421,33.35132,300.04,0.4,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.54,0.73,N,VIIRS
46.3509,33.35008,299.68,0.4,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.64,0.61,N,VIIRS
46.34998,33.35523,303.64,0.4,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.82,1.02,N,VIIRS
46.34574,33.35914,312.85,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.86,1.02,N,VIIRS
46.34243,33.3579,306.75,0.41,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.61,0.71,N,VIIRS
46.40368,32.92244,330.11,0.4,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.55,2.77,N,VIIRS
46.40281,32.9275,327.74,0.4,0.37,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.11,2.77,N,VIIRS
46.51667,30.4493,304.36,0.39,0.36,2026-08-29,23:58:00,N21,nominal,2.0NRT,285.53,1.06,N,VIIRS
46.12493,32.3328,301.97,0.39,0.36,2026-08-29,23:58:00,N21,nominal,2.0NRT,289.02,0.7,N,VIIRS
46.10845,32.34809,299.65,0.39,0.36,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.68,0.6,N,VIIRS
45.72512,29.42369,297.73,0.39,0.36,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.69,0.3,N,VIIRS
44.77405,33.86142,303.11,0.43,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.41,0.59,N,VIIRS
44.77063,33.86024,304.32,0.43,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,289.06,0.78,N,VIIRS
45.38716,29.06588,301.1,0.39,0.36,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.61,0.54,N,VIIRS
47.60019,38.30004,301.51,0.55,0.42,2026-08-29,23:58:00,N21,nominal,2.0NRT,285.51,0.93,N,VIIRS
47.55351,37.66877,309.43,0.52,0.41,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.24,1.58,N,VIIRS
47.5521,37.67536,314.63,0.52,0.42,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.27,2.28,N,VIIRS
47.46434,37.73052,308.29,0.52,0.42,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.45,2.25,N,VIIRS
47.46065,37.72887,297.65,0.52,0.42,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.67,0.76,N,VIIRS
47.3852,38.02227,311.02,0.54,0.42,2026-08-29,23:58:00,N21,nominal,2.0NRT,285.15,1.73,N,VIIRS
47.57183,37.10767,309.83,0.5,0.41,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.19,0.93,N,VIIRS
47.5705,37.11405,296.53,0.5,0.41,2026-08-29,23:58:00,N21,nominal,2.0NRT,285.57,0.93,N,VIIRS
47.56824,37.10602,313.88,0.5,0.41,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.14,2.5,N,VIIRS
47.44842,37.50384,302.82,0.51,0.41,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.47,0.72,N,VIIRS
47.42705,37.60334,309.41,0.52,0.41,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.76,1.88,N,VIIRS
47.42338,37.60168,324.42,0.52,0.41,2026-08-29,23:58:00,N21,nominal,2.0NRT,287.32,3.87,N,VIIRS
47.4124,37.59655,296.73,0.52,0.41,2026-08-29,23:58:00,N21,nominal,2.0NRT,285.29,0.48,N,VIIRS
47.87344,35.15615,307,0.43,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,289,0.73,N,VIIRS
47.84112,35.26913,298.65,0.43,0.38,2026-08-29,23:58:00,N21,nominal,2.0NRT,288.57,0.32,N,VIIRS
47.3653,37.51701,298.31,0.52,0.41,2026-08-29,23:58:00,N21,nominal,2.0NRT,286.53,0.57,N,VIIRS
47.67406,35.65621,305.98,0.44,0.39,2026-08-29,23:58:00,N21,nominal,2.0NRT,284.34,1.43,N,VIIRS
