latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.42673,32.70268,345.18,0.38,0.43,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.65,2.46,D,VIIRS
46.42626,32.69766,332.3,0.38,0.43,2026-08-23,11:10:00,N20,low,2.0NRT,307.01,2.46,D,VIIRS
46.43026,32.6969,342.17,0.38,0.43,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.61,4.09,D,VIIRS
46.40195,32.35783,355.78,0.56,0.43,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.33,24.2,D,VIIRS
46.40658,32.36433,342.81,0.56,0.43,2026-08-23,11:10:00,N20,nominal,2.0NRT,303.99,213.51,D,VIIRS
46.40517,32.34981,350.79,0.56,0.43,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.09,21.58,D,VIIRS
46.4091,32.34903,348.96,0.56,0.43,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.88,21.58,D,VIIRS
46.56308,34.00909,354.29,0.44,0.46,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.9,13.41,D,VIIRS
46.41374,32.35553,343.31,0.56,0.43,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.42,10.2,D,VIIRS
46.41261,32.35506,355.65,0.56,0.43,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.32,126.7,D,VIIRS
46.87667,33.89516,344.13,0.44,0.46,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.45,149.76,D,VIIRS
46.9082,34.30972,353.44,0.46,0.47,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.13,27.34,D,VIIRS
46.90386,34.31041,334.6,0.46,0.47,2026-08-23,11:10:00,N20,low,2.0NRT,308.59,4.32,D,VIIRS
46.89952,34.31112,344.24,0.46,0.47,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.91,4.32,D,VIIRS
47.00348,35.86831,345.73,0.54,0.51,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.96,4.93,D,VIIRS
46.87737,33.89067,344.7,0.44,0.46,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.59,41.35,D,VIIRS
46.87785,33.89645,344.95,0.44,0.46,2026-08-23,11:10:00,N20,nominal,2.0NRT,300.6,41.35,D,VIIRS
46.90722,34.31106,350.38,0.46,0.47,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.89,28.5,D,VIIRS
46.97302,35.18042,344.82,0.5,0.49,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.1,5.39,D,VIIRS
46.9735,35.18708,340.88,0.5,0.49,2026-08-23,11:10:00,N20,low,2.0NRT,312.92,5.39,D,VIIRS
46.90289,34.31175,339.53,0.46,0.47,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.95,6.68,D,VIIRS
46.89855,34.31245,343.37,0.46,0.47,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.62,6.68,D,VIIRS
47.00154,35.86845,345.6,0.54,0.51,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.23,8.03,D,VIIRS
47.00248,35.8828,336.73,0.54,0.51,2026-08-23,11:10:00,N20,low,2.0NRT,309.07,3.3,D,VIIRS
46.94847,35.15695,344.51,0.5,0.49,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.99,4.71,D,VIIRS
46.99871,35.89777,342.17,0.54,0.51,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.8,8.51,D,VIIRS
46.94395,35.1576,341,0.5,0.49,2026-08-23,11:10:00,N20,low,2.0NRT,311.62,4.71,D,VIIRS
46.97305,35.79287,341.19,0.54,0.51,2026-08-23,11:10:00,N20,low,2.0NRT,314.19,9.48,D,VIIRS
46.95995,35.80892,353.64,0.54,0.51,2026-08-23,11:10:00,N20,nominal,2.0NRT,316.15,21.63,D,VIIRS
46.83153,34.18342,342.64,0.45,0.47,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.73,3.92,D,VIIRS
46.83199,34.18936,339.15,0.45,0.47,2026-08-23,11:10:00,N20,low,2.0NRT,310.4,3.92,D,VIIRS
46.82768,34.19005,343.7,0.45,0.47,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.16,3.92,D,VIIRS
46.82814,34.19601,337.9,0.45,0.47,2026-08-23,11:10:00,N20,low,2.0NRT,309.32,4.12,D,VIIRS
46.82337,34.19075,345.52,0.45,0.47,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.25,4.65,D,VIIRS
46.92567,35.71336,343.9,0.53,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.42,4.57,D,VIIRS
46.92611,35.72041,337.98,0.53,0.5,2026-08-23,11:10:00,N20,low,2.0NRT,311.86,4.57,D,VIIRS
46.92146,35.72102,344.76,0.53,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.88,6.21,D,VIIRS
46.68285,32.70626,332.87,0.39,0.44,2026-08-23,11:10:00,N20,nominal,2.0NRT,302.51,2.76,D,VIIRS
46.9389,36.16361,337.24,0.56,0.51,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.08,4.62,D,VIIRS
46.94062,36.19308,337.99,0.56,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.12,5.97,D,VIIRS
46.93198,36.12726,330.88,0.56,0.51,2026-08-23,11:10:00,N20,low,2.0NRT,305.6,3.93,D,VIIRS
46.93415,36.16424,344.28,0.56,0.51,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.04,4.62,D,VIIRS
46.781,34.1496,339.55,0.45,0.47,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.85,4.81,D,VIIRS
46.78145,34.15551,339.95,0.45,0.47,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.76,2.77,D,VIIRS
46.78189,34.16144,334.14,0.45,0.47,2026-08-23,11:10:00,N20,low,2.0NRT,308.89,2.77,D,VIIRS
46.88977,35.7395,340.99,0.53,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.89,8.43,D,VIIRS
46.89021,35.74655,342.85,0.53,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.3,6,D,VIIRS
46.93866,36.16448,339.94,0.56,0.51,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.89,5.11,D,VIIRS
46.94053,36.19389,341.2,0.56,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.69,4.66,D,VIIRS
46.9339,36.1651,341.92,0.56,0.51,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.12,5.11,D,VIIRS
46.77932,34.15209,343.33,0.45,0.47,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.36,5.77,D,VIIRS
46.7798,34.15799,343.35,0.45,0.47,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.96,5.77,D,VIIRS
46.88731,35.74094,343,0.53,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.45,13.32,D,VIIRS
46.83983,35.121,343.97,0.5,0.49,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.15,3.67,D,VIIRS
46.6998,33.40605,347.42,0.41,0.45,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.28,5.1,D,VIIRS
46.87845,36.12004,334.8,0.56,0.51,2026-08-23,11:10:00,N20,low,2.0NRT,309.16,4.02,D,VIIRS
46.90602,36.66828,352.33,0.59,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.52,14.82,D,VIIRS
46.61475,32.77407,342.25,0.39,0.44,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.43,5.24,D,VIIRS
46.62815,32.92275,339.49,0.39,0.44,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.27,2.59,D,VIIRS
46.80927,35.20571,352.48,0.5,0.49,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.38,27.36,D,VIIRS
46.90115,36.6689,347.7,0.59,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.79,17.51,D,VIIRS
46.63862,33.27965,331.27,0.41,0.45,2026-08-23,11:10:00,N20,low,2.0NRT,305.63,2.04,D,VIIRS
46.58699,32.73789,350.17,0.39,0.44,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.57,5.41,D,VIIRS
46.83038,35.95723,336.2,0.55,0.51,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.37,4.42,D,VIIRS
46.56149,34.00704,343.49,0.44,0.46,2026-08-23,11:10:00,N20,low,2.0NRT,313.59,15.53,D,VIIRS
46.72565,35.67948,331.9,0.53,0.5,2026-08-23,11:10:00,N20,low,2.0NRT,303.06,3.25,D,VIIRS
46.68784,35.11876,337.32,0.5,0.49,2026-08-23,11:10:00,N20,low,2.0NRT,310.56,4.24,D,VIIRS
46.68738,35.1122,345.94,0.5,0.49,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.16,26.53,D,VIIRS
46.78554,36.58163,333.72,0.58,0.52,2026-08-23,11:10:00,N20,low,2.0NRT,304.61,2.89,D,VIIRS
46.73073,35.68578,335.31,0.53,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,301.8,2.58,D,VIIRS
46.73028,35.67884,346.6,0.53,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.37,8.4,D,VIIRS
46.69234,35.1181,348.67,0.5,0.49,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.62,6.19,D,VIIRS
46.69638,35.11089,337.9,0.5,0.49,2026-08-23,11:10:00,N20,low,2.0NRT,312.47,8.6,D,VIIRS
46.68747,34.92251,344.9,0.49,0.48,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.99,6.11,D,VIIRS
46.65448,34.3075,334.55,0.45,0.47,2026-08-23,11:10:00,N20,low,2.0NRT,306.8,2.8,D,VIIRS
46.8263,36.69476,338.8,0.59,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.36,3.01,D,VIIRS
46.72199,35.08735,347.01,0.5,0.49,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.64,15.16,D,VIIRS
46.72152,35.08082,345.71,0.49,0.49,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.47,10.71,D,VIIRS
46.82019,36.50772,341.55,0.58,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.23,10.83,D,VIIRS
46.72437,34.99502,336.14,0.49,0.49,2026-08-23,11:10:00,N20,low,2.0NRT,310.56,3.49,D,VIIRS
46.78479,35.58739,344.02,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.77,12.04,D,VIIRS
46.78432,35.58048,345.65,0.52,0.5,2026-08-23,11:10:00,N20,low,2.0NRT,316.25,12.04,D,VIIRS
46.53681,32.56337,335.11,0.57,0.43,2026-08-23,11:10:00,N20,nominal,2.0NRT,300.75,9.22,D,VIIRS
46.75541,35.10906,346.58,0.5,0.49,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.63,8.76,D,VIIRS
46.77098,35.26041,335.78,0.5,0.49,2026-08-23,11:10:00,N20,low,2.0NRT,309.98,5.39,D,VIIRS
46.53467,32.56279,332.48,0.57,0.43,2026-08-23,11:10:00,N20,nominal,2.0NRT,299.22,6,D,VIIRS
46.53864,32.56202,343.7,0.57,0.43,2026-08-23,11:10:00,N20,nominal,2.0NRT,301.47,6,D,VIIRS
46.57644,32.89561,331.34,0.39,0.44,2026-08-23,11:10:00,N20,low,2.0NRT,303.41,1.74,D,VIIRS
46.78372,35.58557,344.56,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.29,16.07,D,VIIRS
46.78328,35.57866,342.13,0.52,0.5,2026-08-23,11:10:00,N20,low,2.0NRT,313.33,14.24,D,VIIRS
46.57777,32.86404,345.01,0.39,0.44,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.84,5.65,D,VIIRS
46.57461,32.82822,337.5,0.39,0.44,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.72,2.18,D,VIIRS
46.75685,35.10657,347.95,0.5,0.49,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.91,8.69,D,VIIRS
46.77208,35.26491,339.09,0.51,0.49,2026-08-23,11:10:00,N20,low,2.0NRT,310.4,4.59,D,VIIRS
46.58946,32.90367,347.3,0.39,0.44,2026-08-23,11:10:00,N20,nominal,2.0NRT,305,18.38,D,VIIRS
46.83082,35.96447,339.27,0.55,0.51,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.45,4.28,D,VIIRS
48.26096,37.02691,343.45,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.42,8.95,D,VIIRS
48.26659,37.37288,346.62,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,311,4.26,D,VIIRS
48.26108,37.36422,340.26,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.4,4.76,D,VIIRS
48.26129,37.36888,341.89,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.51,4.26,D,VIIRS
48.26149,37.37349,356.03,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.27,4.26,D,VIIRS
48.23322,36.86673,338.38,0.62,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.93,19.14,D,VIIRS
48.23363,36.87528,348.75,0.62,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,315.01,40.78,D,VIIRS
48.25323,37.3018,354.76,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.34,7.04,D,VIIRS
48.25343,37.30628,348.89,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.97,6.13,D,VIIRS
48.25599,37.36493,354.75,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.31,5.7,D,VIIRS
48.25619,37.36946,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,309.21,6.31,D,VIIRS
47.63902,29.6736,345.51,0.46,0.39,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.71,7.18,D,VIIRS
47.63721,29.66957,348.46,0.46,0.39,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.84,4.41,D,VIIRS
47.63792,29.67568,338.33,0.46,0.39,2026-08-23,11:10:00,N20,nominal,2.0NRT,309,4.33,D,VIIRS
47.63863,29.68179,332.31,0.46,0.39,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.08,4.33,D,VIIRS
47.63363,29.67044,334.09,0.46,0.39,2026-08-23,11:10:00,N20,nominal,2.0NRT,302.73,4.41,D,VIIRS
48.26391,37.3726,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,312.01,6.33,D,VIIRS
48.23302,36.86657,338.5,0.62,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.05,31.39,D,VIIRS
48.23347,36.87511,349.25,0.62,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,315.16,31.39,D,VIIRS
48.25859,37.36856,356.6,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.72,6.33,D,VIIRS
48.25882,37.37312,351.48,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.77,6.33,D,VIIRS
48.25837,37.36396,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,310.51,8.76,D,VIIRS
48.14389,35.51363,341.99,0.54,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.22,18.03,D,VIIRS
48.22234,37.0484,353.66,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.6,17.63,D,VIIRS
48.19402,36.60329,344.94,0.6,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.73,12.78,D,VIIRS
48.20232,36.8536,342.14,0.62,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.42,13.66,D,VIIRS
48.21317,37.06683,344.75,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,317.35,11.93,D,VIIRS
48.15345,36.05692,340.73,0.57,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.61,16.34,D,VIIRS
48.19151,36.83796,353.81,0.62,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.2,20.62,D,VIIRS
48.18655,36.83868,345.99,0.62,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.57,12.35,D,VIIRS
48.19681,37.04248,346.77,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.64,20.87,D,VIIRS
48.19178,37.04288,344.94,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.13,20.87,D,VIIRS
48.17379,36.98433,341.62,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.96,9.59,D,VIIRS
48.20771,37.72458,367,0.34,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,314.84,69.24,D,VIIRS
48.14682,36.55164,332.72,0.6,0.53,2026-08-23,11:10:00,N20,low,2.0NRT,307.12,6,D,VIIRS
48.17724,37.49805,339.15,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.25,31.6,D,VIIRS
48.17743,37.50243,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,347.26,70.11,D,VIIRS
48.17762,37.50681,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,320.39,70.11,D,VIIRS
48.17781,37.51123,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,312.93,7.28,D,VIIRS
48.17268,37.51171,351.71,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.53,7.28,D,VIIRS
48.17287,37.51614,338.58,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.2,7.28,D,VIIRS
48.17599,37.58882,367,0.33,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,312.38,7.81,D,VIIRS
48.14417,36.99615,345.66,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.4,8.58,D,VIIRS
48.14991,37.11817,339.94,0.32,0.54,2026-08-23,11:10:00,N20,low,2.0NRT,313.87,3.81,D,VIIRS
48.17084,37.58934,367,0.33,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,312.62,6.96,D,VIIRS
48.13956,37.00512,347.63,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.9,8.58,D,VIIRS
48.16511,37.57617,343.85,0.33,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.75,2.34,D,VIIRS
48.13414,36.99693,343.23,0.63,0.54,2026-08-23,11:10:00,N20,low,2.0NRT,313.5,8.79,D,VIIRS
48.16016,37.58131,340.51,0.33,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.19,5.75,D,VIIRS
48.1594,37.56327,367,0.33,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,311.52,6.73,D,VIIRS
48.12793,36.97168,333.83,0.63,0.54,2026-08-23,11:10:00,N20,low,2.0NRT,307.75,1.78,D,VIIRS
48.15427,37.56398,350,0.33,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,315.85,6.73,D,VIIRS
48.15484,37.57763,340.62,0.33,0.56,2026-08-23,11:10:00,N20,low,2.0NRT,314.59,5.75,D,VIIRS
48.155029999999996,37.58213,354.91,0.33,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,316.36,5.75,D,VIIRS
48.15521,37.58667,367,0.33,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,311.31,9.48,D,VIIRS
48.10065,36.61419,341.4,0.6,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.39,8.24,D,VIIRS
48.14426,36.99455,343.23,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.73,6.64,D,VIIRS
48.1397,37.00347,347.58,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.77,9,D,VIIRS
48.14581,37.12109,347.76,0.32,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.15,2.2,D,VIIRS
48.16887,37.58728,347.14,0.33,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.75,2.81,D,VIIRS
48.13424,36.99529,349.17,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,315.42,9.89,D,VIIRS
48.16308,37.57416,347.07,0.33,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.91,4.33,D,VIIRS
48.15731,37.56132,350.09,0.33,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.07,9.42,D,VIIRS
48.15752,37.56586,354.54,0.33,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.77,11.33,D,VIIRS
48.15795,37.5749,342.39,0.33,0.56,2026-08-23,11:10:00,N20,low,2.0NRT,316.54,11.55,D,VIIRS
48.15837,37.58391,367,0.33,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,314.63,14.26,D,VIIRS
48.12289,36.97062,337.16,0.63,0.54,2026-08-23,11:10:00,N20,low,2.0NRT,309.01,6.43,D,VIIRS
48.08126,36.38727,353.3,0.59,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.27,12.86,D,VIIRS
48.09388,36.61393,337.27,0.6,0.53,2026-08-23,11:10:00,N20,low,2.0NRT,311.28,9.43,D,VIIRS
47.93611,34.31245,353.33,0.47,0.48,2026-08-23,11:10:00,N20,nominal,2.0NRT,303.77,8.8,D,VIIRS
48.12568,37.43679,340.57,0.33,0.55,2026-08-23,11:10:00,N20,low,2.0NRT,312.11,4.13,D,VIIRS
48.12589,37.44124,341.7,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.22,3.9,D,VIIRS
48.06092,36.37329,331.36,0.59,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,303.99,2.43,D,VIIRS
48.09591,37.03347,340.52,0.63,0.54,2026-08-23,11:10:00,N20,low,2.0NRT,312.11,6.65,D,VIIRS
48.09633,37.04203,342.12,0.63,0.54,2026-08-23,11:10:00,N20,low,2.0NRT,312.86,8.91,D,VIIRS
48.08503,37.0175,342.04,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.88,5.54,D,VIIRS
48.1199,37.76671,349.81,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.3,4.74,D,VIIRS
48.0481,36.40679,336.65,0.59,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.1,6.44,D,VIIRS
48.09935,37.42236,351.32,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,315.94,4.17,D,VIIRS
48.09578,37.34552,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,313.85,14.1,D,VIIRS
47.57631,30.59489,338.68,0.49,0.4,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.79,3.4,D,VIIRS
48.05415,36.61036,336.34,0.6,0.53,2026-08-23,11:10:00,N20,low,2.0NRT,308.88,2.53,D,VIIRS
48.07334,36.98468,341.86,0.63,0.54,2026-08-23,11:10:00,N20,low,2.0NRT,314.2,12.26,D,VIIRS
48.07376,36.99313,342.93,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.36,11.71,D,VIIRS
47.57261,30.59576,331.66,0.49,0.4,2026-08-23,11:10:00,N20,low,2.0NRT,304.17,1.21,D,VIIRS
48.03771,36.57929,340.92,0.6,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.17,8.08,D,VIIRS
48.03813,36.58728,340.79,0.6,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.37,8.08,D,VIIRS
48.06833,37.19448,344.22,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.29,4.78,D,VIIRS
48.06874,37.20317,341.18,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.81,5.8,D,VIIRS
48.03323,36.58794,336.64,0.6,0.53,2026-08-23,11:10:00,N20,low,2.0NRT,311.19,8.08,D,VIIRS
48.06328,37.1951,353.84,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.34,4.78,D,VIIRS
48.08409,37.65926,347.78,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,316.91,4.69,D,VIIRS
48.06349,37.19942,367,0.32,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,314.66,5.8,D,VIIRS
48.05283,37.08084,346.58,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.91,15.12,D,VIIRS
48.00939,36.32377,337.96,0.58,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.62,7.14,D,VIIRS
48.00982,36.33169,342.61,0.58,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.97,7.14,D,VIIRS
48.01974,36.61357,342.76,0.6,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.81,4.78,D,VIIRS
48.06304,37.65189,340.85,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.3,3.28,D,VIIRS
48.06324,37.65649,367,0.34,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,312.51,4.88,D,VIIRS
47.97343,36.10859,342.06,0.57,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.84,7.59,D,VIIRS
47.96864,36.10901,333.76,0.57,0.52,2026-08-23,11:10:00,N20,low,2.0NRT,306.03,7.59,D,VIIRS
48.00626,36.3246,334.61,0.58,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.93,5,D,VIIRS
48.00672,36.33256,342.81,0.58,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.05,5.95,D,VIIRS
48.01806,36.61387,342.88,0.6,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.92,10.48,D,VIIRS
48.06201,37.66033,338.47,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.56,3.32,D,VIIRS
48.06179,37.65574,367,0.34,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,313.11,3.32,D,VIIRS
47.974,36.10907,342.15,0.57,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.44,4.86,D,VIIRS
47.9692,36.10944,343.04,0.57,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.67,4.86,D,VIIRS
47.93607,35.80118,344.37,0.55,0.51,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.17,5.34,D,VIIRS
47.96893,36.35363,343.44,0.58,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.65,5.96,D,VIIRS
47.93182,35.80946,343.9,0.55,0.51,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.04,5.34,D,VIIRS
47.49967,30.70713,345.68,0.49,0.41,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.18,6.68,D,VIIRS
47.50177,30.72688,338.81,0.49,0.41,2026-08-23,11:10:00,N20,low,2.0NRT,310.81,8.74,D,VIIRS
47.49667,30.71459,336.2,0.49,0.41,2026-08-23,11:10:00,N20,low,2.0NRT,307.49,6.68,D,VIIRS
47.49225,30.70881,334.58,0.49,0.41,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.62,4.1,D,VIIRS
47.49295,30.71539,344.61,0.49,0.41,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.48,4.1,D,VIIRS
47.89671,35.47531,349.46,0.53,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.73,12.47,D,VIIRS
47.48853,30.70959,332.15,0.49,0.41,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.83,4.1,D,VIIRS
47.48922,30.71613,332.47,0.49,0.41,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.44,4.1,D,VIIRS
47.97474,36.91851,340.54,0.62,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.15,4.54,D,VIIRS
47.88732,35.5493,339.54,0.53,0.5,2026-08-23,11:10:00,N20,low,2.0NRT,312.46,4.81,D,VIIRS
