latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.57606,37.43079,314.77,0.48,0.4,2026-03-14,23:58:00,N20,nominal,2.0NRT,270.44,1.41,N,VIIRS
47.66241,35.25225,329.74,0.43,0.38,2026-03-14,23:58:00,N20,nominal,2.0NRT,273.63,2.95,N,VIIRS
49.3986,23.04623,298.72,0.45,0.47,2026-03-14,23:58:00,N20,nominal,2.0NRT,276.17,0.78,N,VIIRS
48.56514,37.18393,297.94,0.48,0.4,2026-03-14,23:58:00,N20,nominal,2.0NRT,270.64,0.75,N,VIIRS
48.56386,37.19012,295.75,0.48,0.4,2026-03-14,23:58:00,N20,nominal,2.0NRT,270.5,0.86,N,VIIRS
48.53265,37.05909,301.53,0.47,0.4,2026-03-14,23:58:00,N20,nominal,2.0NRT,271.45,1.07,N,VIIRS
48.23997,36.604,298.18,0.46,0.39,2026-03-14,23:58:00,N20,nominal,2.0NRT,269.73,0.57,N,VIIRS
47.83293,38.47903,306.94,0.55,0.42,2026-03-14,23:58:00,N20,nominal,2.0NRT,274.84,2.18,N,VIIRS
49.92017,24.37348,297.94,0.4,0.45,2026-03-14,23:58:00,N20,nominal,2.0NRT,273.76,0.92,N,VIIRS
48.53212,34.64405,307.29,0.41,0.37,2026-03-14,23:58:00,N20,nominal,2.0NRT,273.21,1.13,N,VIIRS
48.53275,34.62112,307.99,0.41,0.37,2026-03-14,23:58:00,N20,nominal,2.0NRT,275.16,1.59,N,VIIRS
48.47388,34.63109,307.35,0.41,0.37,2026-03-14,23:58:00,N20,nominal,2.0NRT,276.19,1.21,N,VIIRS
49.77943,23.98166,305.35,0.42,0.45,2026-03-14,23:58:00,N20,nominal,2.0NRT,273.92,0.86,N,VIIRS
49.81155,23.09932,318.26,0.46,0.47,2026-03-14,23:58:00,N20,nominal,2.0NRT,273.69,2.22,N,VIIRS
49.70542,24.24137,304.49,0.41,0.45,2026-03-14,23:58:00,N20,nominal,2.0NRT,275.95,0.65,N,VIIRS
49.70129,24.24074,298.53,0.41,0.45,2026-03-14,23:58:00,N20,nominal,2.0NRT,275.1,0.42,N,VIIRS
47.59467,35.52745,304.77,0.44,0.38,2026-03-14,23:58:00,N20,nominal,2.0NRT,272.09,1.02,N,VIIRS
47.85338,36.30439,312.27,0.46,0.39,2026-03-14,23:58:00,N20,nominal,2.0NRT,270.95,2.08,N,VIIRS
49.63698,23.36105,299.22,0.44,0.46,2026-03-14,23:58:00,N20,nominal,2.0NRT,273.25,0.7,N,VIIRS
49.57981,23.5975,296.73,0.43,0.46,2026-03-14,23:58:00,N20,nominal,2.0NRT,274.03,0.67,N,VIIRS
49.58074,23.53009,298.77,0.44,0.46,2026-03-14,23:58:00,N20,nominal,2.0NRT,272.28,0.89,N,VIIRS
49.58041,23.59661,305.85,0.43,0.46,2026-03-14,23:58:00,N20,nominal,2.0NRT,273.61,1.01,N,VIIRS
49.58167,23.52931,297.09,0.44,0.46,2026-03-14,23:58:00,N20,nominal,2.0NRT,271.71,0.71,N,VIIRS
47.81763,36.01859,305.87,0.45,0.39,2026-03-14,23:58:00,N20,nominal,2.0NRT,270.7,0.68,N,VIIRS
47.71972,36.24369,305.79,0.46,0.39,2026-03-14,23:58:00,N20,nominal,2.0NRT,271.66,0.94,N,VIIRS
47.87869,35.18874,307.7,0.43,0.38,2026-03-14,23:58:00,N20,nominal,2.0NRT,275.22,1.1,N,VIIRS
47.8772,35.15822,326.2,0.43,0.38,2026-03-14,23:58:00,N20,nominal,2.0NRT,276.1,2.42,N,VIIRS
49.36666,24.40138,303.93,0.4,0.44,2026-03-14,23:58:00,N20,nominal,2.0NRT,272.99,1.13,N,VIIRS
47.87173,35.16785,297.06,0.43,0.38,2026-03-14,23:58:00,N20,nominal,2.0NRT,276.21,1.31,N,VIIRS
47.86941,35.16089,329.11,0.43,0.38,2026-03-14,23:58:00,N20,nominal,2.0NRT,280.88,2.76,N,VIIRS
47.8614,35.14557,303.04,0.43,0.38,2026-03-14,23:58:00,N20,nominal,2.0NRT,277.87,1.35,N,VIIRS
47.65517,34.92687,300.35,0.42,0.38,2026-03-14,23:58:00,N20,nominal,2.0NRT,271.79,0.49,N,VIIRS
