latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.58795,35.88221,302.88,0.36,0.58,2025-08-15,22:50:00,N,nominal,2.0NRT,284.52,0.53,N,VIIRS
47.58814,35.87719,295.95,0.36,0.58,2025-08-15,22:50:00,N,nominal,2.0NRT,284.61,0.87,N,VIIRS
47.63704,36.59194,306.88,0.34,0.56,2025-08-15,22:50:00,N,nominal,2.0NRT,283.14,0.96,N,VIIRS
47.63726,36.58727,309.62,0.34,0.56,2025-08-15,22:50:00,N,nominal,2.0NRT,283.33,0.96,N,VIIRS
47.637,36.59241,296.47,0.34,0.56,2025-08-15,22:50:00,N,nominal,2.0NRT,282.48,0.86,N,VIIRS
47.6372,36.58773,317.9,0.34,0.56,2025-08-15,22:50:00,N,nominal,2.0NRT,283.47,1.7,N,VIIRS
47.68584,35.27018,295.04,0.39,0.59,2025-08-15,22:50:00,N,nominal,2.0NRT,283.18,0.36,N,VIIRS
47.79137,35.11066,297.68,0.4,0.6,2025-08-15,22:50:00,N,nominal,2.0NRT,285.99,0.83,N,VIIRS
45.38356,29.08583,300.02,0.74,0.76,2025-08-15,22:50:00,N,nominal,2.0NRT,288.47,2.78,N,VIIRS
45.38371,29.09581,309.73,0.74,0.76,2025-08-15,22:50:00,N,nominal,2.0NRT,291.69,2.78,N,VIIRS
45.37652,29.09589,302.46,0.74,0.76,2025-08-15,22:50:00,N,nominal,2.0NRT,289.96,2.78,N,VIIRS
47.86805,33.43011,312.64,0.47,0.64,2025-08-15,22:50:00,N,nominal,2.0NRT,287.51,2.11,N,VIIRS
45.38161,29.08973,309.7,0.74,0.76,2025-08-15,22:50:00,N,nominal,2.0NRT,291.55,7.42,N,VIIRS
45.38172,29.09971,312.78,0.74,0.76,2025-08-15,22:50:00,N,nominal,2.0NRT,292.6,5.91,N,VIIRS
47.87396,33.437,303.53,0.47,0.64,2025-08-15,22:50:00,N,nominal,2.0NRT,287.3,1.1,N,VIIRS
47.83286,38.47063,298.22,0.55,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,285.69,1.18,N,VIIRS
47.83239,38.47802,300.47,0.55,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,286.17,1.18,N,VIIRS
47.87178,35.1623,306.02,0.39,0.6,2025-08-15,22:50:00,N,nominal,2.0NRT,287.95,2.26,N,VIIRS
47.87161,36.4906,295.6,0.34,0.56,2025-08-15,22:50:00,N,nominal,2.0NRT,283.56,0.54,N,VIIRS
47.88201,35.19019,315,0.39,0.6,2025-08-15,22:50:00,N,nominal,2.0NRT,285.1,0.76,N,VIIRS
47.87754,35.15716,308.53,0.39,0.6,2025-08-15,22:50:00,N,nominal,2.0NRT,285.72,0.48,N,VIIRS
47.87644,35.18979,307.1,0.39,0.6,2025-08-15,22:50:00,N,nominal,2.0NRT,285.67,0.76,N,VIIRS
44.77061,33.85951,300.69,0.44,0.62,2025-08-15,22:50:00,N,nominal,2.0NRT,286.84,0.43,N,VIIRS
47.90582,38.21046,326.88,0.57,0.52,2025-08-15,22:50:00,N,nominal,2.0NRT,285.37,2.81,N,VIIRS
48.28116,36.24142,296,0.35,0.57,2025-08-15,22:50:00,N,nominal,2.0NRT,283.43,0.38,N,VIIRS
48.28084,36.48856,300.16,0.34,0.56,2025-08-15,22:50:00,N,nominal,2.0NRT,282,0.61,N,VIIRS
48.27973,36.48885,303.04,0.34,0.56,2025-08-15,22:50:00,N,nominal,2.0NRT,282.14,0.5,N,VIIRS
48.28625,37.16382,305.79,0.32,0.55,2025-08-15,22:50:00,N,nominal,2.0NRT,284.64,0.63,N,VIIRS
48.32156,37.27536,301.46,0.63,0.54,2025-08-15,22:50:00,N,nominal,2.0NRT,282.86,0.73,N,VIIRS
48.2725,38.48941,300.93,0.56,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,282.67,2.11,N,VIIRS
48.32487,37.27539,297.79,0.63,0.54,2025-08-15,22:50:00,N,nominal,2.0NRT,282.46,0.65,N,VIIRS
48.2769,38.49057,295.11,0.56,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,282.31,0.46,N,VIIRS
48.35375,37.2022,303.12,0.32,0.55,2025-08-15,22:50:00,N,nominal,2.0NRT,285.66,0.74,N,VIIRS
48.4187,35.53679,295.65,0.38,0.59,2025-08-15,22:50:00,N,nominal,2.0NRT,282.83,0.64,N,VIIRS
48.35657,37.25097,295.41,0.32,0.54,2025-08-15,22:50:00,N,nominal,2.0NRT,284.34,0.58,N,VIIRS
48.47245,34.62887,302.18,0.42,0.61,2025-08-15,22:50:00,N,nominal,2.0NRT,286.55,0.93,N,VIIRS
48.40522,37.19477,301.8,0.32,0.55,2025-08-15,22:50:00,N,nominal,2.0NRT,283.91,0.79,N,VIIRS
48.52335,37.23497,305.01,0.32,0.55,2025-08-15,22:50:00,N,nominal,2.0NRT,282.06,0.7,N,VIIRS
48.46066,38.77384,297.79,0.54,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,286.07,1.04,N,VIIRS
48.46208,38.7516,300.59,0.54,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,286.41,1.48,N,VIIRS
48.46632,38.75964,302.21,0.54,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,286.89,2.04,N,VIIRS
48.44835,39.24141,309.13,0.52,0.5,2025-08-15,22:50:00,N,nominal,2.0NRT,285.07,2.18,N,VIIRS
48.46157,38.77289,296.69,0.54,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,286.39,0.69,N,VIIRS
48.46289,38.75056,298.33,0.54,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,286.39,1.3,N,VIIRS
48.46717,38.75864,302.6,0.54,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,287.25,1.98,N,VIIRS
48.44699,39.24047,295.66,0.52,0.5,2025-08-15,22:50:00,N,nominal,2.0NRT,284.9,1.1,N,VIIRS
48.45161,39.24113,308.38,0.52,0.5,2025-08-15,22:50:00,N,nominal,2.0NRT,284.97,1.1,N,VIIRS
48.45206,39.23412,296.7,0.52,0.5,2025-08-15,22:50:00,N,nominal,2.0NRT,284.64,1.58,N,VIIRS
48.48002,38.78274,319.21,0.54,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,286.15,1.67,N,VIIRS
48.48046,38.7754,304.18,0.54,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,287.31,1.67,N,VIIRS
48.48473,38.7835,317.18,0.54,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,286.41,1.65,N,VIIRS
48.49283,38.80693,299.23,0.54,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,284.2,1.14,N,VIIRS
48.63215,37.26368,295.33,0.32,0.55,2025-08-15,22:50:00,N,nominal,2.0NRT,282.08,0.66,N,VIIRS
48.79929,38.57178,296.88,0.56,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,284.03,0.81,N,VIIRS
48.80408,38.57212,316.73,0.56,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,284.56,1.53,N,VIIRS
48.80322,38.56982,320.46,0.56,0.51,2025-08-15,22:50:00,N,nominal,2.0NRT,284.95,3.18,N,VIIRS
49.37818,37.63198,304.8,0.62,0.54,2025-08-15,22:50:00,N,nominal,2.0NRT,282.65,1.24,N,VIIRS
