latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.88588,37.19713,336.51,0.4,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,309.78,14.07,D,VIIRS
48.8868,37.20243,350.43,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,316.23,14.07,D,VIIRS
48.99557,38.01,342.2,0.39,0.36,2026-07-01,10:09:00,N21,low,2.0NRT,313.26,4.64,D,VIIRS
49.00245,38.05162,342.54,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.41,9.56,D,VIIRS
49.01015,38.09842,338.74,0.39,0.36,2026-07-01,10:09:00,N21,low,2.0NRT,310.82,4.57,D,VIIRS
48.99919,38.05285,345.05,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,314.43,9.56,D,VIIRS
48.86074,37.69813,332.7,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,304.8,1.79,D,VIIRS
48.93141,38.67624,345.65,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,316.53,12.35,D,VIIRS
48.92816,38.67743,345.75,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,314.25,12.35,D,VIIRS
48.58622,36.99204,344.1,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,307.72,4.99,D,VIIRS
48.60053,37.46838,334.54,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,306.63,2.79,D,VIIRS
48.60143,37.47358,332.03,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,306.83,2.79,D,VIIRS
48.59814,37.47483,341.11,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,305.38,2.79,D,VIIRS
48.58256,37.42487,335.77,0.4,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,307.45,4.72,D,VIIRS
48.61926,37.76235,336.54,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,307.9,8.83,D,VIIRS
48.59679,37.671,343.39,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,307.41,3.86,D,VIIRS
48.59352,37.67226,333.04,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,305.73,2.75,D,VIIRS
48.58128,37.62103,333.62,0.39,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,305.06,3.21,D,VIIRS
48.39897,36.84743,332.48,0.41,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,306.42,2.27,D,VIIRS
48.53596,37.69671,335.28,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,306.44,2.91,D,VIIRS
48.57194,37.91015,335.22,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,302.88,3.34,D,VIIRS
48.53002,37.68225,335.8,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,303.47,2.22,D,VIIRS
48.40757,37.01584,343.66,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.47,5.32,D,VIIRS
48.41695,37.06901,345.11,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.32,8.38,D,VIIRS
48.40333,37.01183,342.35,0.4,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,314.64,7.92,D,VIIRS
48.40611,37.06763,342.88,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,314.63,12.44,D,VIIRS
48.41267,37.10485,338.17,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.64,3.45,D,VIIRS
48.51014,37.66779,334.46,0.39,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,306.44,2.16,D,VIIRS
48.51102,37.67302,334.31,0.39,0.36,2026-07-01,10:09:00,N21,low,2.0NRT,307.16,2.16,D,VIIRS
48.31936,36.60217,340.47,0.41,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,311.77,6.29,D,VIIRS
48.40937,37.10616,333.45,0.4,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,308.39,3.45,D,VIIRS
48.50856,37.74051,333.94,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,305.33,2.71,D,VIIRS
48.52119,37.83561,346.32,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,312.74,6.12,D,VIIRS
48.3684,37.01426,338.85,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.89,4.27,D,VIIRS
48.3787,37.26245,335.8,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.89,2.92,D,VIIRS
48.39368,37.3692,335.75,0.4,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,309.19,2.56,D,VIIRS
48.31804,37.0768,341.18,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.98,6.15,D,VIIRS
48.31474,37.07813,349.54,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.53,6.15,D,VIIRS
48.26783,36.83384,333.54,0.41,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,306.14,3.02,D,VIIRS
47.96577,35.35264,331.86,0.45,0.39,2026-07-01,10:09:00,N21,low,2.0NRT,306.79,3.9,D,VIIRS
48.3533,37.48023,333.54,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,306.14,2.9,D,VIIRS
48.39277,37.71008,336.48,0.39,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,309.49,5.98,D,VIIRS
48.32487,37.45766,339.3,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.17,4.58,D,VIIRS
48.32328,37.45982,346.39,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.11,6.59,D,VIIRS
48.28635,37.26632,334.63,0.4,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,309.31,1.86,D,VIIRS
47.87034,35.16644,335.89,0.45,0.39,2026-07-01,10:09:00,N21,low,2.0NRT,310.8,15.17,D,VIIRS
48.22966,37.20376,343.31,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.12,3.74,D,VIIRS
48.23059,37.20906,340.86,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,314.45,4.02,D,VIIRS
48.21791,37.19704,344.78,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.08,4.57,D,VIIRS
46.39734,32.27039,341.75,0.41,0.45,2026-07-01,10:09:00,N21,low,2.0NRT,313.2,6.57,D,VIIRS
46.72945,33.73296,343.64,0.53,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,314.92,100.81,D,VIIRS
46.62711,33.18937,337.61,0.56,0.43,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.1,9.36,D,VIIRS
46.45548,32.23708,367,0.41,0.45,2026-07-01,10:09:00,N21,high,2.0NRT,314.41,13.32,D,VIIRS
46.43988,32.05386,344.31,0.42,0.45,2026-07-01,10:09:00,N21,low,2.0NRT,315.32,7.31,D,VIIRS
46.44386,32.05195,347.78,0.42,0.45,2026-07-01,10:09:00,N21,nominal,2.0NRT,316.65,7.31,D,VIIRS
46.7327,33.31082,340.17,0.55,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,313.92,6.63,D,VIIRS
46.62595,32.82203,341.72,0.39,0.44,2026-07-01,10:09:00,N21,low,2.0NRT,314.48,10.18,D,VIIRS
47.21851,35.65636,331.62,0.45,0.39,2026-07-01,10:09:00,N21,low,2.0NRT,304.12,4.03,D,VIIRS
46.78619,33.52172,349.18,0.54,0.42,2026-07-01,10:09:00,N21,nominal,2.0NRT,312.22,13.29,D,VIIRS
46.78371,33.52139,337.66,0.54,0.42,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.19,3.48,D,VIIRS
46.78895,33.52655,335.97,0.54,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,308.83,5.25,D,VIIRS
46.78746,33.51972,339.37,0.54,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,313.26,7.13,D,VIIRS
46.79268,33.52487,334.86,0.54,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,309.44,5.25,D,VIIRS
46.48044,32.14135,346.52,0.42,0.45,2026-07-01,10:09:00,N21,nominal,2.0NRT,317.35,40.39,D,VIIRS
46.79493,33.51636,336.18,0.54,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,308.06,2.48,D,VIIRS
46.80389,33.51979,348.93,0.54,0.42,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.06,10.28,D,VIIRS
47.2676,35.56529,345.09,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.32,10.42,D,VIIRS
47.26648,35.55952,345.31,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.06,10.14,D,VIIRS
46.68071,32.73375,333.2,0.39,0.44,2026-07-01,10:09:00,N21,low,2.0NRT,306.87,4.75,D,VIIRS
46.91292,33.78092,339.62,0.53,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,310.29,25.03,D,VIIRS
46.6328,32.482170000000004,341.9,0.4,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,307.06,11.95,D,VIIRS
46.57055,32.15054,341.35,0.42,0.45,2026-07-01,10:09:00,N21,nominal,2.0NRT,307.17,10.47,D,VIIRS
46.61399,32.28385,343.3,0.41,0.45,2026-07-01,10:09:00,N21,nominal,2.0NRT,306.4,116.26,D,VIIRS
46.61284,32.27877,342.63,0.41,0.45,2026-07-01,10:09:00,N21,nominal,2.0NRT,305.09,116.26,D,VIIRS
46.61909,32.28713,367,0.41,0.45,2026-07-01,10:09:00,N21,high,2.0NRT,312.22,25.13,D,VIIRS
46.61794,32.28204,367,0.41,0.45,2026-07-01,10:09:00,N21,high,2.0NRT,354.31,116.26,D,VIIRS
46.61678,32.27693,315.2,0.41,0.45,2026-07-01,10:09:00,N21,low,2.0NRT,321.8,116.26,D,VIIRS
46.83323,33.21746,344.81,0.56,0.43,2026-07-01,10:09:00,N21,nominal,2.0NRT,315.31,11.2,D,VIIRS
46.8317,33.2104,338.68,0.56,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,311.84,8.47,D,VIIRS
46.83019,33.2034,345.26,0.56,0.43,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.58,8.47,D,VIIRS
46.61706,32.28078,367,0.41,0.45,2026-07-01,10:09:00,N21,high,2.0NRT,361.13,192.33,D,VIIRS
47.42273,36.10131,346.85,0.43,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.9,14.58,D,VIIRS
46.61941,32.29092,341.18,0.41,0.45,2026-07-01,10:09:00,N21,nominal,2.0NRT,307.79,3.24,D,VIIRS
46.61824,32.28587,350.58,0.41,0.45,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.17,192.33,D,VIIRS
46.61588,32.27569,307.17,0.41,0.45,2026-07-01,10:09:00,N21,low,2.0NRT,307.95,65.67,D,VIIRS
46.62217,32.28402,367,0.41,0.45,2026-07-01,10:09:00,N21,high,2.0NRT,314.01,12.09,D,VIIRS
47.34333,35.66971,338.69,0.45,0.39,2026-07-01,10:09:00,N21,low,2.0NRT,308.92,7.85,D,VIIRS
46.83353,33.21773,344.54,0.56,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,315.3,12.82,D,VIIRS
46.83196,33.21065,339.15,0.56,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,312.2,12.82,D,VIIRS
46.83042,33.20366,343.8,0.56,0.43,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.26,32.61,D,VIIRS
46.62334,32.28909,338.93,0.41,0.45,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.16,3.25,D,VIIRS
46.62099,32.27893,342.62,0.41,0.45,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.68,12.09,D,VIIRS
50.24273,37.15995,341.34,0.39,0.36,2026-07-01,10:11:00,N21,nominal,2.0NRT,306.02,5.82,D,VIIRS
50.18592,36.66898,331.08,0.4,0.37,2026-07-01,10:11:00,N21,nominal,2.0NRT,300.53,2.53,D,VIIRS
50.22178,36.85658,337.77,0.39,0.36,2026-07-01,10:11:00,N21,nominal,2.0NRT,306.37,3.35,D,VIIRS
50.1788,36.286,337.59,0.4,0.37,2026-07-01,10:11:00,N21,nominal,2.0NRT,303.93,9.06,D,VIIRS
50.16338,36.13869,346.81,0.4,0.37,2026-07-01,10:11:00,N21,nominal,2.0NRT,307.65,11.27,D,VIIRS
50.21606,36.31718,330.77,0.4,0.37,2026-07-01,10:11:00,N21,low,2.0NRT,301.84,3.18,D,VIIRS
50.24982,36.09912,338.99,0.4,0.37,2026-07-01,10:11:00,N21,nominal,2.0NRT,303.07,5.54,D,VIIRS
50.17832,34.75888,331.27,0.43,0.38,2026-07-01,10:11:00,N21,nominal,2.0NRT,300.12,2.61,D,VIIRS
50.02336,32.70691,335.01,0.5,0.41,2026-07-01,10:11:00,N21,nominal,2.0NRT,304.43,4.22,D,VIIRS
51.27143,34.22059,333.33,0.43,0.38,2026-07-01,10:11:00,N21,nominal,2.0NRT,301.05,3.6,D,VIIRS
50.74588,29.96136,334.96,0.4,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,298.17,3.69,D,VIIRS
51.15314,30.18221,338.74,0.39,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,302.33,26.73,D,VIIRS
51.15434,30.1874,339.73,0.39,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,297.02,26.73,D,VIIRS
51.15554,30.19258,333.88,0.39,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,303.48,22.49,D,VIIRS
51.15674,30.19778,345.99,0.38,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,305.29,22.49,D,VIIRS
51.15916,30.20824,346.14,0.38,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,303.64,84.06,D,VIIRS
51.14935,30.18439,351.64,0.39,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,298.73,26.73,D,VIIRS
51.15055,30.18958,334.49,0.39,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,307.93,26.73,D,VIIRS
51.15175,30.19475,350.37,0.39,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,318.61,22.49,D,VIIRS
51.15296,30.19996,342.05,0.38,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,301.66,22.49,D,VIIRS
51.14676,30.19176,348.33,0.39,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,310.27,61.35,D,VIIRS
50.28267,27.32114,334.9,0.53,0.5,2026-07-01,10:11:00,N21,nominal,2.0NRT,295.68,5.73,D,VIIRS
51.14917,30.20213,341.04,0.38,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,300.22,26.12,D,VIIRS
51.14796,30.19693,354.22,0.39,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,304.47,26.12,D,VIIRS
51.37691,24.87607,333,0.61,0.53,2026-07-01,10:11:00,N21,nominal,2.0NRT,299,7.88,D,VIIRS
49.91851,24.06103,347.59,0.37,0.58,2026-07-01,10:11:00,N21,nominal,2.0NRT,299.8,9.98,D,VIIRS
49.9213,24.07032,335.89,0.37,0.58,2026-07-01,10:11:00,N21,nominal,2.0NRT,301.02,9.16,D,VIIRS
49.91991,24.06567,367,0.37,0.58,2026-07-01,10:11:00,N21,high,2.0NRT,304.71,9.16,D,VIIRS
51.47225,30.00668,351.62,0.38,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,302.63,8.01,D,VIIRS
51.47346,30.01192,341.55,0.38,0.43,2026-07-01,10:11:00,N21,nominal,2.0NRT,303.36,8.01,D,VIIRS
51.47147,30.61361,334.59,0.55,0.43,2026-07-01,10:11:00,N21,nominal,2.0NRT,297.64,6.89,D,VIIRS
51.18721,30.03155,331.07,0.39,0.44,2026-07-01,10:11:00,N21,low,2.0NRT,301.5,9.13,D,VIIRS
51.1796,30.03594,350.95,0.39,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,318.95,36.91,D,VIIRS
51.18082,30.04122,338.74,0.39,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,300.06,36.91,D,VIIRS
51.17579,30.03812,329.78,0.39,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,298.77,36.91,D,VIIRS
51.1731,30.1943,331.06,0.38,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,299.93,8.21,D,VIIRS
51.16931,30.19647,342.22,0.38,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,304.07,8.21,D,VIIRS
51.17051,30.20169,349.09,0.38,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,307.36,8.21,D,VIIRS
51.16191,30.18301,309.33,0.39,0.44,2026-07-01,10:11:00,N21,low,2.0NRT,310.72,69.93,D,VIIRS
51.16311,30.18822,343.54,0.39,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,298.66,25.59,D,VIIRS
51.16552,30.19865,348.46,0.38,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,308.98,16.09,D,VIIRS
51.16673,30.20388,344.43,0.38,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,308.43,16.09,D,VIIRS
51.16793,30.20909,342.17,0.38,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,306.62,10.08,D,VIIRS
51.15932,30.1904,341.27,0.39,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,300.15,25.59,D,VIIRS
51.16053,30.19561,342.51,0.38,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,304.75,25.59,D,VIIRS
51.16174,30.20084,343.28,0.38,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,306.34,16.09,D,VIIRS
51.16295,30.20606,354.13,0.38,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,310.82,16.09,D,VIIRS
51.16415,30.21127,342.43,0.38,0.44,2026-07-01,10:11:00,N21,nominal,2.0NRT,305.35,10.08,D,VIIRS
46.61261,32.26902,340.98,0.6,0.71,2026-07-01,11:49:00,N21,nominal,2.0NRT,303.51,16.7,D,VIIRS
46.1457,33.6902,333.02,0.7,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,297.1,6.39,D,VIIRS
46.39173,32.90111,339.02,0.64,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,302.55,6.61,D,VIIRS
46.39176,32.89282,330.11,0.64,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,303.01,11.52,D,VIIRS
46.39844,32.89293,367,0.64,0.72,2026-07-01,11:49:00,N21,high,2.0NRT,305.02,21.27,D,VIIRS
46.39842,32.90124,345.08,0.64,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,304.79,20.26,D,VIIRS
46.39869,32.27596,349.44,0.6,0.7,2026-07-01,11:49:00,N21,nominal,2.0NRT,303.46,17.75,D,VIIRS
46.44458,32.35429,348.97,0.6,0.71,2026-07-01,11:49:00,N21,nominal,2.0NRT,305.55,6.2,D,VIIRS
46.46527,32.94412,330.58,0.65,0.73,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.4,6.08,D,VIIRS
46.4653,32.83469,334.4,0.64,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,292.17,10.7,D,VIIRS
46.4653,32.82629,331.23,0.64,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.15,8.24,D,VIIRS
46.46884,32.83469,336.49,0.64,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.73,13.21,D,VIIRS
46.47621,32.14211,337.46,0.59,0.7,2026-07-01,11:49:00,N21,nominal,2.0NRT,305.64,10.4,D,VIIRS
46.48268,32.14203,350.8,0.59,0.7,2026-07-01,11:49:00,N21,nominal,2.0NRT,305.84,10.4,D,VIIRS
46.48267,32.13432,339.45,0.59,0.7,2026-07-01,11:49:00,N21,nominal,2.0NRT,305.33,10.4,D,VIIRS
46.47958,33.94754,346.12,0.72,0.76,2026-07-01,11:49:00,N21,nominal,2.0NRT,293.05,10.85,D,VIIRS
46.48937,32.63601,336.03,0.62,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,304.75,6.33,D,VIIRS
46.48938,32.62782,339.12,0.62,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,303.72,6.33,D,VIIRS
46.50864,32.91044,331.83,0.64,0.72,2026-07-01,11:49:00,N21,low,2.0NRT,302.74,15.39,D,VIIRS
46.51537,32.90199,332.57,0.64,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.68,8.18,D,VIIRS
46.51946,31.7695,355.29,0.57,0.69,2026-07-01,11:49:00,N21,nominal,2.0NRT,305.06,18.74,D,VIIRS
46.57465,32.39312,339.57,0.61,0.71,2026-07-01,11:49:00,N21,nominal,2.0NRT,302.34,16.47,D,VIIRS
46.57246,32.79771,338.04,0.64,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,302.4,2.25,D,VIIRS
46.57342,32.15166,334.93,0.59,0.7,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.83,10,D,VIIRS
46.58004,32.37318,354.6,0.61,0.71,2026-07-01,11:49:00,N21,nominal,2.0NRT,302.12,12,D,VIIRS
46.60609,32.26941,367,0.6,0.71,2026-07-01,11:49:00,N21,high,2.0NRT,304.43,16.7,D,VIIRS
46.60608,32.26159,341.86,0.6,0.7,2026-07-01,11:49:00,N21,nominal,2.0NRT,301.95,28.2,D,VIIRS
46.61262,32.27687,343.19,0.6,0.71,2026-07-01,11:49:00,N21,nominal,2.0NRT,303.34,16.7,D,VIIRS
46.61917,32.29277,335.8,0.6,0.71,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.93,10.5,D,VIIRS
46.64476,32.15884,331.41,0.59,0.7,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.57,3.5,D,VIIRS
46.64936,31.84459,338.34,0.57,0.69,2026-07-01,11:49:00,N21,nominal,2.0NRT,296.87,7.74,D,VIIRS
46.64481,32.15869,331.52,0.59,0.7,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.35,1.71,D,VIIRS
46.69563,32.89946,352.56,0.64,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,302.15,29.68,D,VIIRS
46.69566,32.89108,353.71,0.64,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.17,12.89,D,VIIRS
46.70213,32.94196,341.4,0.65,0.73,2026-07-01,11:49:00,N21,nominal,2.0NRT,304.97,17.33,D,VIIRS
46.71598,32.0957,367,0.59,0.7,2026-07-01,11:49:00,N21,high,2.0NRT,302.49,24.85,D,VIIRS
46.716,32.10348,342.94,0.59,0.7,2026-07-01,11:49:00,N21,nominal,2.0NRT,301,20.52,D,VIIRS
46.72332,33.73391,367,0.71,0.75,2026-07-01,11:49:00,N21,high,2.0NRT,299.6,20.05,D,VIIRS
46.73025,33.73401,367,0.71,0.75,2026-07-01,11:49:00,N21,high,2.0NRT,302.93,28.21,D,VIIRS
46.756,32.82275,354.89,0.64,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.49,25.02,D,VIIRS
46.756100000000004,32.73041,343.87,0.63,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.46,8.33,D,VIIRS
46.72239,33.7356,342.98,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,297.45,17.53,D,VIIRS
46.72253,33.7263,340.05,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,298.59,17.53,D,VIIRS
46.72933,33.73567,367,0.71,0.75,2026-07-01,11:49:00,N21,high,2.0NRT,301.39,17.53,D,VIIRS
46.7526,32.82361,340.1,0.64,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.92,19.92,D,VIIRS
46.75265,32.81569,338.15,0.64,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,298.73,7.87,D,VIIRS
46.75315,32.73131,337.84,0.63,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.07,9.07,D,VIIRS
46.75928,32.82347,340.24,0.64,0.72,2026-07-01,11:49:00,N21,nominal,2.0NRT,298.58,7.33,D,VIIRS
46.7958,33.35286,336.99,0.68,0.74,2026-07-01,11:49:00,N21,nominal,2.0NRT,302.29,10.89,D,VIIRS
46.79995,32.00195,345.83,0.58,0.7,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.08,9.48,D,VIIRS
46.81232,32.90828,367,0.64,0.72,2026-07-01,11:49:00,N21,high,2.0NRT,301.84,32.63,D,VIIRS
46.81207,32.95929,336.52,0.65,0.73,2026-07-01,11:49:00,N21,nominal,2.0NRT,302.87,6.44,D,VIIRS
46.81898,32.91669,367,0.65,0.73,2026-07-01,11:49:00,N21,high,2.0NRT,303.15,32.63,D,VIIRS
46.81902,32.90825,367,0.64,0.72,2026-07-01,11:49:00,N21,high,2.0NRT,302.51,32.63,D,VIIRS
46.81878,32.95935,349.51,0.65,0.73,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.76,6.44,D,VIIRS
46.81886,32.94226,342.23,0.65,0.73,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.38,15.61,D,VIIRS
46.8189,32.93378,330.61,0.65,0.73,2026-07-01,11:49:00,N21,nominal,2.0NRT,302.07,24.66,D,VIIRS
46.82557,32.94228,367,0.65,0.73,2026-07-01,11:49:00,N21,high,2.0NRT,303.46,14.42,D,VIIRS
46.8256,32.93377,367,0.65,0.73,2026-07-01,11:49:00,N21,high,2.0NRT,302.52,20.09,D,VIIRS
46.82553,32.95081,336.69,0.65,0.73,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.79,14.42,D,VIIRS
46.82564,32.92525,345.85,0.65,0.73,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.72,20.09,D,VIIRS
46.83228,32.94231,367,0.65,0.73,2026-07-01,11:49:00,N21,high,2.0NRT,300.04,14.42,D,VIIRS
46.83778,33.19402,367,0.67,0.73,2026-07-01,11:49:00,N21,high,2.0NRT,304.16,41.65,D,VIIRS
46.83772,33.2032,344.61,0.67,0.73,2026-07-01,11:49:00,N21,nominal,2.0NRT,298.55,17.36,D,VIIRS
46.83871,33.01127,346.96,0.65,0.73,2026-07-01,11:49:00,N21,nominal,2.0NRT,304.29,9.04,D,VIIRS
46.84543,33.0114,338.9,0.65,0.73,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.6,9.04,D,VIIRS
46.84554,32.98533,339.37,0.65,0.73,2026-07-01,11:49:00,N21,nominal,2.0NRT,303.06,9.65,D,VIIRS
46.84557,32.9767,337.2,0.65,0.73,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.64,9.65,D,VIIRS
46.86143,33.69189,367,0.7,0.75,2026-07-01,11:49:00,N21,high,2.0NRT,301.74,30.21,D,VIIRS
46.86152,33.68276,354.19,0.7,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,298.61,20.98,D,VIIRS
46.83459,33.01593,341.83,0.65,0.73,2026-07-01,11:49:00,N21,nominal,2.0NRT,304.76,12.62,D,VIIRS
46.83955,33.19908,367,0.67,0.73,2026-07-01,11:49:00,N21,high,2.0NRT,302.51,30.27,D,VIIRS
46.83965,33.18999,367,0.67,0.73,2026-07-01,11:49:00,N21,high,2.0NRT,302.9,29.55,D,VIIRS
46.84132,33.0159,346.78,0.65,0.73,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.77,12.62,D,VIIRS
46.8417,32.97251,342.63,0.65,0.73,2026-07-01,11:49:00,N21,nominal,2.0NRT,301.48,13.61,D,VIIRS
46.86105,33.68797,367,0.7,0.75,2026-07-01,11:49:00,N21,high,2.0NRT,302.13,25.03,D,VIIRS
46.86092,33.69722,341.98,0.7,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.56,25.03,D,VIIRS
