latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.19786,29.15209,353.55,0.64,0.72,2026-08-20,12:08:00,N20,nominal,2.0NRT,295.14,51.33,D,VIIRS
51.191160000000004,29.15158,356.51,0.64,0.72,2026-08-20,12:08:00,N20,low,2.0NRT,289.47,51.33,D,VIIRS
51.19131,29.14252,348.1,0.63,0.72,2026-08-20,12:08:00,N20,nominal,2.0NRT,291.36,51.33,D,VIIRS
51.19531,29.14415,333.28,0.63,0.72,2026-08-20,12:08:00,N20,nominal,2.0NRT,296.28,101.97,D,VIIRS
51.1952,29.15318,367,0.63,0.72,2026-08-20,12:08:00,N20,high,2.0NRT,295.66,162.32,D,VIIRS
50.32161,30.86652,328.4,0.75,0.77,2026-08-20,12:08:00,N20,nominal,2.0NRT,290.99,4.22,D,VIIRS
50.2105,31.36695,348.23,0.79,0.78,2026-08-20,12:08:00,N20,nominal,2.0NRT,295.94,18.05,D,VIIRS
50.21088,31.35556,367,0.79,0.78,2026-08-20,12:08:00,N20,high,2.0NRT,299.6,18.05,D,VIIRS
50.20322,31.36629,367,0.79,0.78,2026-08-20,12:08:00,N20,high,2.0NRT,292.66,20.45,D,VIIRS
50.21055,31.35358,338.35,0.79,0.78,2026-08-20,12:08:00,N20,nominal,2.0NRT,295.1,22.43,D,VIIRS
50.21022,31.36498,367,0.79,0.78,2026-08-20,12:08:00,N20,high,2.0NRT,299.31,34.27,D,VIIRS
50.20295,31.36427,354.9,0.79,0.78,2026-08-20,12:08:00,N20,nominal,2.0NRT,292.62,12.51,D,VIIRS
49.95234,26.74065,336.28,0.49,0.65,2026-08-20,12:08:00,N20,nominal,2.0NRT,292.68,4.9,D,VIIRS
49.22112,25.11881,367,0.41,0.61,2026-08-20,12:08:00,N20,high,2.0NRT,297.6,7.93,D,VIIRS
49.21548,25.11916,340.5,0.41,0.61,2026-08-20,12:08:00,N20,nominal,2.0NRT,297.03,7.93,D,VIIRS
49.21563,25.12516,335.62,0.41,0.61,2026-08-20,12:08:00,N20,nominal,2.0NRT,295.78,7.93,D,VIIRS
47.8899,30.1811,341.63,0.7,0.75,2026-08-20,12:08:00,N20,nominal,2.0NRT,298.08,8.5,D,VIIRS
47.89098,30.18686,333.63,0.7,0.75,2026-08-20,12:08:00,N20,nominal,2.0NRT,297.86,5.71,D,VIIRS
47.07018,30.5515,333.08,0.72,0.76,2026-08-20,12:08:00,N20,nominal,2.0NRT,295.63,3.54,D,VIIRS
47.06291,30.57088,334.31,0.73,0.76,2026-08-20,12:08:00,N20,nominal,2.0NRT,294.9,4.83,D,VIIRS
46.83357,30.06546,351.03,0.69,0.74,2026-08-20,12:08:00,N20,nominal,2.0NRT,297.23,8.3,D,VIIRS
46.82667,30.06547,340.17,0.69,0.74,2026-08-20,12:08:00,N20,nominal,2.0NRT,297.52,7.35,D,VIIRS
46.83397,30.06251,335.12,0.69,0.74,2026-08-20,12:08:00,N20,nominal,2.0NRT,297.47,16.34,D,VIIRS
45.95297,30.17986,331.15,0.69,0.74,2026-08-20,12:08:00,N20,nominal,2.0NRT,294.87,5.95,D,VIIRS
45.94613,30.17062,337.68,0.69,0.74,2026-08-20,12:08:00,N20,nominal,2.0NRT,294.73,7.79,D,VIIRS
45.94695,30.1704,336.08,0.69,0.74,2026-08-20,12:08:00,N20,nominal,2.0NRT,294.65,4.4,D,VIIRS
49.91234,37.45363,302.4,0.43,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.95,0.57,N,VIIRS
49.69149,37.21891,299.13,0.44,0.63,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.42,0.97,N,VIIRS
49.69136,37.22518,306.54,0.44,0.63,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.06,1.23,N,VIIRS
49.68567,37.21889,298.8,0.44,0.63,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.14,0.97,N,VIIRS
49.68554,37.22512,306.7,0.44,0.63,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.45,1.23,N,VIIRS
49.55778,37.95642,300.28,0.41,0.61,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.19,0.45,N,VIIRS
49.55629,37.3033,320.26,0.44,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.93,1.57,N,VIIRS
49.55642,37.29715,297.39,0.44,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.28,1.57,N,VIIRS
48.97377,36.91422,309.44,0.45,0.63,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.71,0.78,N,VIIRS
48.9679,36.91388,300.32,0.45,0.63,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.34,0.73,N,VIIRS
48.96751,36.93265,296.04,0.45,0.63,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.49,0.6,N,VIIRS
48.96191,36.9195,298.39,0.45,0.63,2026-08-20,22:40:00,N20,nominal,2.0NRT,284.83,0.73,N,VIIRS
48.91457,37.71597,300.36,0.42,0.61,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.95,0.73,N,VIIRS
48.91443,37.72153,298.74,0.42,0.61,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.46,0.42,N,VIIRS
48.89759,37.71426,296.51,0.42,0.61,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.02,0.59,N,VIIRS
48.60044,37.52747,301.37,0.42,0.61,2026-08-20,22:40:00,N20,nominal,2.0NRT,287.43,0.76,N,VIIRS
48.52601,37.67688,303.49,0.42,0.61,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.29,0.73,N,VIIRS
48.47474,38.59065,310.54,0.38,0.59,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.25,1,N,VIIRS
48.47456,38.59574,304.88,0.38,0.59,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.15,1,N,VIIRS
48.46343,38.75454,298.97,0.37,0.58,2026-08-20,22:40:00,N20,nominal,2.0NRT,288.65,0.72,N,VIIRS
48.44665,39.19088,296.7,0.35,0.57,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.69,0.4,N,VIIRS
48.48853,37.09986,307.06,0.44,0.63,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.9,0.93,N,VIIRS
48.48895,37.10053,308.22,0.44,0.63,2026-08-20,22:40:00,N20,nominal,2.0NRT,287.17,1.05,N,VIIRS
48.43257,36.74848,297.57,0.46,0.64,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.87,0.36,N,VIIRS
48.41525,37.01616,308.64,0.45,0.63,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.45,2.01,N,VIIRS
48.36113,37.81878,297.09,0.41,0.61,2026-08-20,22:40:00,N20,nominal,2.0NRT,284.21,0.22,N,VIIRS
48.35767,37.82238,295.7,0.41,0.61,2026-08-20,22:40:00,N20,nominal,2.0NRT,284.32,0.31,N,VIIRS
48.29708,37.96453,310.77,0.4,0.6,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.71,1.26,N,VIIRS
48.29133,37.96959,303.3,0.4,0.6,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.49,0.65,N,VIIRS
48.29116,37.97524,304.01,0.4,0.6,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.69,0.65,N,VIIRS
48.27766,36.19769,310.47,0.49,0.65,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.89,1.2,N,VIIRS
48.27645,36.19571,306.67,0.49,0.65,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.77,1,N,VIIRS
48.25991,36.73001,301.02,0.46,0.64,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.73,0.85,N,VIIRS
48.26044,36.41422,298.99,0.48,0.64,2026-08-20,22:40:00,N20,nominal,2.0NRT,287,0.62,N,VIIRS
48.08756,37.38136,298.93,0.43,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.45,0.52,N,VIIRS
48.06024,37.95306,306.11,0.4,0.6,2026-08-20,22:40:00,N20,nominal,2.0NRT,288.59,0.98,N,VIIRS
48.01471,35.6928,299.06,0.51,0.66,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.21,0.65,N,VIIRS
48.00855,35.69252,300.21,0.51,0.66,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.56,0.65,N,VIIRS
49.91271,37.45307,302.84,0.43,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.69,0.41,N,VIIRS
50.07515,37.12923,317.1,0.45,0.63,2026-08-20,22:40:00,N20,nominal,2.0NRT,282.43,1,N,VIIRS
47.84105,39.34872,318.9,0.34,0.56,2026-08-20,22:40:00,N20,nominal,2.0NRT,284.63,1.06,N,VIIRS
47.84084,39.35332,300.8,0.34,0.56,2026-08-20,22:40:00,N20,nominal,2.0NRT,284.9,1.06,N,VIIRS
47.8795,37.75364,303.01,0.41,0.61,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.32,0.85,N,VIIRS
47.87813,37.1763,321.66,0.44,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,287.44,1.33,N,VIIRS
47.87827,37.17037,298.9,0.44,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.68,1.33,N,VIIRS
47.8337,38.47275,301.45,0.38,0.59,2026-08-20,22:40:00,N20,nominal,2.0NRT,288.15,0.8,N,VIIRS
47.79544,37.00259,297.13,0.44,0.63,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.11,0.25,N,VIIRS
47.78296,37.03817,300.57,0.44,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.79,0.83,N,VIIRS
47.79886,35.23282,297.53,0.54,0.68,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.99,0.61,N,VIIRS
46.19036,34.41557,323.28,0.58,0.7,2026-08-20,22:40:00,N20,nominal,2.0NRT,289.12,3.3,N,VIIRS
46.36987,32.23128,298.22,0.74,0.76,2026-08-20,22:40:00,N20,nominal,2.0NRT,287.07,1.81,N,VIIRS
46.43011,32.59812,298.55,0.71,0.75,2026-08-20,22:40:00,N20,nominal,2.0NRT,287.5,0.89,N,VIIRS
46.51756,35.01409,295.44,0.54,0.68,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.4,0.49,N,VIIRS
46.58068,35.01641,304.92,0.54,0.68,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.1,1.07,N,VIIRS
46.98525,36.93955,297.05,0.44,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,273.52,0.41,N,VIIRS
47.09875,35.99474,295.81,0.49,0.65,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.14,0.34,N,VIIRS
47.3601,36.06488,298.36,0.49,0.65,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.21,0.78,N,VIIRS
47.5103,33.82321,336.54,0.62,0.72,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.64,12.23,N,VIIRS
47.49128,36.6115,298.96,0.46,0.64,2026-08-20,22:40:00,N20,nominal,2.0NRT,283.61,1,N,VIIRS
47.51699,33.83198,355.35,0.62,0.72,2026-08-20,22:40:00,N20,nominal,2.0NRT,291.58,12.23,N,VIIRS
47.51696,33.8233,338.8,0.62,0.72,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.37,12.23,N,VIIRS
47.50386,37.06318,300.2,0.44,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,282.71,1.03,N,VIIRS
47.52694,37.45622,296.27,0.42,0.61,2026-08-20,22:40:00,N20,nominal,2.0NRT,284.23,1.48,N,VIIRS
47.52099,37.08341,295.28,0.44,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,284.76,0.82,N,VIIRS
47.52351,37.45179,308.93,0.42,0.61,2026-08-20,22:40:00,N20,nominal,2.0NRT,283.32,1.21,N,VIIRS
47.53008,37.81936,297.28,0.4,0.6,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.32,0.34,N,VIIRS
47.52693,38.09491,309.41,0.39,0.6,2026-08-20,22:40:00,N20,nominal,2.0NRT,287.31,1.09,N,VIIRS
47.5321,38.10573,303.29,0.39,0.59,2026-08-20,22:40:00,N20,nominal,2.0NRT,287.63,0.99,N,VIIRS
47.53245,38.09534,297.03,0.39,0.6,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.41,1.09,N,VIIRS
47.6111,36.95729,326.67,0.44,0.63,2026-08-20,22:40:00,N20,nominal,2.0NRT,287.05,3.33,N,VIIRS
47.67302,35.22544,306.44,0.54,0.68,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.69,1.52,N,VIIRS
47.67613,35.23129,304.65,0.54,0.68,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.37,1.18,N,VIIRS
47.67618,35.22378,304.67,0.54,0.68,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.76,1.18,N,VIIRS
47.64732,37.769,296.01,0.41,0.6,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.09,0.51,N,VIIRS
47.68989,37.47587,300.44,0.42,0.61,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.21,0.57,N,VIIRS
47.75993,37.03289,304.54,0.44,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.89,1.29,N,VIIRS
47.75988,37.03131,299.97,0.44,0.63,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.92,0.61,N,VIIRS
50.1594,36.69418,297.64,0.47,0.64,2026-08-20,22:40:00,N20,nominal,2.0NRT,283.96,0.88,N,VIIRS
50.15664,36.85225,331.08,0.46,0.64,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.95,3.17,N,VIIRS
50.15402,36.85085,319.31,0.46,0.64,2026-08-20,22:40:00,N20,nominal,2.0NRT,284.82,1.69,N,VIIRS
50.15993,36.85113,310.03,0.46,0.64,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.72,1.69,N,VIIRS
50.17509,37.35764,303.06,0.44,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.69,0.89,N,VIIRS
50.24159,36.05378,318.04,0.5,0.66,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.88,1.84,N,VIIRS
50.22628,37.4044,297.1,0.44,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.07,0.52,N,VIIRS
50.22637,37.4087,299.13,0.44,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.88,0.8,N,VIIRS
50.24139,36.05782,302.85,0.5,0.66,2026-08-20,22:40:00,N20,nominal,2.0NRT,287.05,1.36,N,VIIRS
50.24143,36.05031,305.17,0.5,0.66,2026-08-20,22:40:00,N20,nominal,2.0NRT,286.64,1.28,N,VIIRS
50.24643,37.25067,297.04,0.45,0.63,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.51,0.61,N,VIIRS
50.28882,36.25204,299.34,0.49,0.65,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.6,0.59,N,VIIRS
50.34201,37.41566,299.18,0.44,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.23,0.31,N,VIIRS
50.34198,37.41469,298.67,0.44,0.62,2026-08-20,22:40:00,N20,nominal,2.0NRT,285.19,0.4,N,VIIRS
44.52181,34.13742,305.2,0.59,0.7,2026-08-20,22:42:00,N20,nominal,2.0NRT,290.09,3.19,N,VIIRS
44.5219,34.12823,300.29,0.59,0.7,2026-08-20,22:42:00,N20,nominal,2.0NRT,288.22,1.16,N,VIIRS
44.52839,34.13128,307.92,0.59,0.7,2026-08-20,22:42:00,N20,nominal,2.0NRT,288.11,1.16,N,VIIRS
44.52843,34.12674,296.82,0.59,0.7,2026-08-20,22:42:00,N20,nominal,2.0NRT,285.48,1.16,N,VIIRS
45.05725,34.37361,298.33,0.58,0.69,2026-08-20,22:42:00,N20,nominal,2.0NRT,284.82,1.08,N,VIIRS
45.6002,32.87236,314.06,0.68,0.74,2026-08-20,22:42:00,N20,nominal,2.0NRT,287.89,1.44,N,VIIRS
45.59966,32.86821,308.33,0.68,0.74,2026-08-20,22:42:00,N20,nominal,2.0NRT,287.84,1.4,N,VIIRS
45.67653,33.16158,310.06,0.66,0.73,2026-08-20,22:42:00,N20,nominal,2.0NRT,287.24,1.61,N,VIIRS
46.12933,32.90538,303.83,0.68,0.74,2026-08-20,22:42:00,N20,nominal,2.0NRT,288.82,0.86,N,VIIRS
