latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.42667,32.02776,333.1,0.57,0.43,2026-07-30,11:06:00,N21,nominal,2.0NRT,302.54,4.1,D,VIIRS
49.43064,32.02691,333.03,0.57,0.43,2026-07-30,11:06:00,N21,nominal,2.0NRT,303.19,3.32,D,VIIRS
51.23952,26.27199,333.26,0.4,0.37,2026-07-30,11:06:00,N21,nominal,2.0NRT,299.6,2.97,D,VIIRS
47.73896,35.19012,340.98,0.5,0.49,2026-07-30,11:06:00,N21,nominal,2.0NRT,299.61,11.62,D,VIIRS
47.73852,35.18337,343.42,0.5,0.49,2026-07-30,11:06:00,N21,nominal,2.0NRT,314.24,60.95,D,VIIRS
47.84014,36.85904,339.28,0.6,0.53,2026-07-30,11:06:00,N21,nominal,2.0NRT,297.07,7.65,D,VIIRS
47.84421,36.84232,331.56,0.6,0.53,2026-07-30,11:06:00,N21,nominal,2.0NRT,300.1,5.56,D,VIIRS
47.86165,36.79933,352.18,0.6,0.53,2026-07-30,11:06:00,N21,nominal,2.0NRT,302.79,15.31,D,VIIRS
47.8813,36.70797,354.95,0.59,0.53,2026-07-30,11:06:00,N21,nominal,2.0NRT,303.61,22.75,D,VIIRS
47.89407,36.76299,334.31,0.6,0.53,2026-07-30,11:06:00,N21,nominal,2.0NRT,297.04,5.76,D,VIIRS
47.91277,37.02239,332.38,0.62,0.54,2026-07-30,11:06:00,N21,nominal,2.0NRT,301.08,7.39,D,VIIRS
47.91234,37.01422,331.93,0.61,0.54,2026-07-30,11:06:00,N21,low,2.0NRT,303.65,10.32,D,VIIRS
47.95085,37.58497,341.12,0.33,0.55,2026-07-30,11:06:00,N21,nominal,2.0NRT,296.67,6.44,D,VIIRS
47.91619,36.71984,340.4,0.6,0.53,2026-07-30,11:06:00,N21,nominal,2.0NRT,303.42,11.5,D,VIIRS
47.94549,36.80532,332.87,0.6,0.53,2026-07-30,11:06:00,N21,nominal,2.0NRT,301.78,3.72,D,VIIRS
47.94506,36.79754,336.87,0.6,0.53,2026-07-30,11:06:00,N21,nominal,2.0NRT,302.47,8.61,D,VIIRS
47.94774,36.79719,337.6,0.6,0.53,2026-07-30,11:06:00,N21,nominal,2.0NRT,302.19,12.33,D,VIIRS
47.96156,36.77939,335.13,0.6,0.53,2026-07-30,11:06:00,N21,nominal,2.0NRT,303.96,7.59,D,VIIRS
47.99228,36.71131,339.55,0.6,0.53,2026-07-30,11:06:00,N21,nominal,2.0NRT,300.83,12.34,D,VIIRS
47.96033,36.14543,336.54,0.56,0.51,2026-07-30,11:06:00,N21,nominal,2.0NRT,298.05,14.5,D,VIIRS
47.95943,36.13008,334.45,0.56,0.51,2026-07-30,11:06:00,N21,nominal,2.0NRT,301.14,5.26,D,VIIRS
47.99849,36.64586,332.4,0.59,0.53,2026-07-30,11:06:00,N21,nominal,2.0NRT,299.94,2.4,D,VIIRS
47.33818,35.35127,345.77,0.51,0.49,2026-07-30,11:06:00,N21,nominal,2.0NRT,309.63,12.54,D,VIIRS
47.12621,32.72045,343.33,0.38,0.44,2026-07-30,11:06:00,N21,nominal,2.0NRT,309.36,3.51,D,VIIRS
47.11422,32.67662,336.69,0.38,0.43,2026-07-30,11:06:00,N21,low,2.0NRT,309.51,3.96,D,VIIRS
47.1163,32.67741,337.69,0.57,0.43,2026-07-30,11:06:00,N21,nominal,2.0NRT,310.01,5.78,D,VIIRS
47.43576,33.81116,342.79,0.43,0.46,2026-07-30,11:06:00,N21,nominal,2.0NRT,307.09,6.12,D,VIIRS
47.44086,33.82186,344.29,0.43,0.46,2026-07-30,11:06:00,N21,nominal,2.0NRT,302.15,4.69,D,VIIRS
47.29733,32.11537,335.77,0.55,0.42,2026-07-30,11:06:00,N21,low,2.0NRT,310.24,29.2,D,VIIRS
47.30053,32.10736,340.16,0.55,0.42,2026-07-30,11:06:00,N21,low,2.0NRT,310.42,18.78,D,VIIRS
47.30441,32.10653,346.41,0.55,0.42,2026-07-30,11:06:00,N21,nominal,2.0NRT,308.36,18.78,D,VIIRS
47.59646,35.63158,341.55,0.53,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,303.01,3.42,D,VIIRS
47.60106,35.6309,333.08,0.53,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,303.01,3.42,D,VIIRS
47.63232,35.61234,334.03,0.52,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,303.98,4.36,D,VIIRS
47.63692,35.61172,330.75,0.52,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,303.36,4.36,D,VIIRS
47.63646,35.60476,336.36,0.52,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,301.72,4.36,D,VIIRS
47.43621,33.81688,340.67,0.43,0.46,2026-07-30,11:06:00,N21,nominal,2.0NRT,303.78,6.12,D,VIIRS
47.43666,33.82261,351.56,0.43,0.46,2026-07-30,11:06:00,N21,nominal,2.0NRT,306.21,11.09,D,VIIRS
47.60087,36.25116,344,0.56,0.52,2026-07-30,11:06:00,N21,nominal,2.0NRT,300.86,8.84,D,VIIRS
47.432,33.81764,335.39,0.43,0.46,2026-07-30,11:06:00,N21,nominal,2.0NRT,306.54,6.12,D,VIIRS
47.43245,33.82337,334.58,0.43,0.46,2026-07-30,11:06:00,N21,low,2.0NRT,306.42,11.09,D,VIIRS
47.57229,35.92184,341.53,0.54,0.51,2026-07-30,11:06:00,N21,nominal,2.0NRT,307.33,10.21,D,VIIRS
47.56678,35.90829,351.23,0.54,0.51,2026-07-30,11:06:00,N21,nominal,2.0NRT,308.25,12.46,D,VIIRS
47.59998,36.25138,343.21,0.56,0.52,2026-07-30,11:06:00,N21,nominal,2.0NRT,302.1,8.06,D,VIIRS
47.56971,35.92259,341.33,0.54,0.51,2026-07-30,11:06:00,N21,nominal,2.0NRT,307.41,7.04,D,VIIRS
47.57063,35.93688,334.61,0.54,0.51,2026-07-30,11:06:00,N21,low,2.0NRT,307,4.36,D,VIIRS
47.56413,35.90907,350.07,0.54,0.51,2026-07-30,11:06:00,N21,nominal,2.0NRT,304.5,14.65,D,VIIRS
47.29303,32.70656,335.76,0.39,0.44,2026-07-30,11:06:00,N21,low,2.0NRT,307.84,4,D,VIIRS
47.41513,34.14138,342.28,0.45,0.47,2026-07-30,11:06:00,N21,nominal,2.0NRT,305.21,13.51,D,VIIRS
47.51891,35.57339,330.31,0.52,0.5,2026-07-30,11:06:00,N21,low,2.0NRT,303.24,2.93,D,VIIRS
47.41086,34.14208,344.35,0.45,0.47,2026-07-30,11:06:00,N21,nominal,2.0NRT,307.76,13.51,D,VIIRS
47.40659,34.14286,335.89,0.45,0.47,2026-07-30,11:06:00,N21,low,2.0NRT,306,6.2,D,VIIRS
47.47838,35.8124,339.87,0.53,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,307.12,5.75,D,VIIRS
47.32625,33.72297,334.29,0.43,0.46,2026-07-30,11:06:00,N21,low,2.0NRT,306.25,2.64,D,VIIRS
47.51112,36.45305,339.02,0.57,0.52,2026-07-30,11:06:00,N21,nominal,2.0NRT,301.58,7.22,D,VIIRS
47.50634,36.45364,352.79,0.57,0.52,2026-07-30,11:06:00,N21,nominal,2.0NRT,309.3,29.72,D,VIIRS
47.4216,35.4221,338.76,0.51,0.49,2026-07-30,11:06:00,N21,nominal,2.0NRT,304.53,1.89,D,VIIRS
47.50618,36.45198,353.25,0.57,0.52,2026-07-30,11:06:00,N21,nominal,2.0NRT,308.12,34.51,D,VIIRS
47.41898,35.74152,335.66,0.53,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,304.62,5.93,D,VIIRS
47.41299,35.72083,339.92,0.53,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,305.55,7.23,D,VIIRS
47.40839,35.72168,330.91,0.53,0.5,2026-07-30,11:06:00,N21,low,2.0NRT,304.8,7.23,D,VIIRS
47.41788,35.87012,342.12,0.54,0.51,2026-07-30,11:06:00,N21,nominal,2.0NRT,304.44,6.09,D,VIIRS
47.41158,35.77102,367,0.53,0.5,2026-07-30,11:06:00,N21,high,2.0NRT,309.52,19.2,D,VIIRS
47.40649,35.76457,339.26,0.53,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,309.29,17.35,D,VIIRS
47.40694,35.77159,354.22,0.53,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,313.35,17.35,D,VIIRS
47.40739,35.77862,337.4,0.53,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,309.4,23.51,D,VIIRS
47.40784,35.78563,354.25,0.53,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,307.88,23.51,D,VIIRS
47.40605,35.75756,367,0.53,0.5,2026-07-30,11:06:00,N21,high,2.0NRT,308.47,13.34,D,VIIRS
47.40098,35.75116,347.27,0.53,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,305.21,13.34,D,VIIRS
47.40187,35.76513,341.16,0.53,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,307.82,17.35,D,VIIRS
47.40232,35.77216,349.57,0.53,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,311.84,17.35,D,VIIRS
52.02942,34.01249,314.31,0.42,0.46,2026-07-30,23:18:00,N21,nominal,2.0NRT,284.84,1.84,N,VIIRS
52.02892,34.01871,305.67,0.42,0.46,2026-07-30,23:18:00,N21,nominal,2.0NRT,284.65,1.83,N,VIIRS
52.02404,32.28592,303.34,0.5,0.49,2026-07-30,23:18:00,N21,nominal,2.0NRT,281.63,0.92,N,VIIRS
46.27534,34.30154,297.26,0.53,0.42,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.56,0.72,N,VIIRS
46.60976,32.69319,299.63,0.42,0.45,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.25,0.97,N,VIIRS
46.61025,32.68768,299.99,0.42,0.45,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.86,0.84,N,VIIRS
46.67763,32.70669,301.58,0.42,0.45,2026-07-30,23:20:00,N21,nominal,2.0NRT,287.79,0.84,N,VIIRS
49.9735,29.41216,296.3,0.32,0.55,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.59,0.65,N,VIIRS
49.87356,32.2515,297.65,0.48,0.48,2026-07-30,23:20:00,N21,nominal,2.0NRT,286.46,0.8,N,VIIRS
46.62592,33.47111,303.12,0.39,0.44,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.78,0.58,N,VIIRS
46.85097,33.44627,323.05,0.39,0.44,2026-07-30,23:20:00,N21,nominal,2.0NRT,287.89,2.61,N,VIIRS
46.98306,33.2178,296.34,0.4,0.44,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.59,0.74,N,VIIRS
47.25509,29.87023,298.46,0.58,0.52,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.76,1.21,N,VIIRS
47.25459,29.86956,300.09,0.58,0.52,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.82,0.93,N,VIIRS
46.98313,33.80711,295.4,0.57,0.43,2026-07-30,23:20:00,N21,nominal,2.0NRT,283.94,1.71,N,VIIRS
46.9864,33.8154,308.58,0.57,0.43,2026-07-30,23:20:00,N21,nominal,2.0NRT,283.81,1.71,N,VIIRS
50.54593,26.25679,299.41,0.45,0.63,2026-07-30,23:20:00,N21,nominal,2.0NRT,288.05,1.4,N,VIIRS
50.54556,26.26225,297.86,0.45,0.63,2026-07-30,23:20:00,N21,nominal,2.0NRT,287.65,1.98,N,VIIRS
50.36527,35.90246,304.15,0.52,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.41,2.13,N,VIIRS
48.748779999999996,26.60326,309.7,0.42,0.61,2026-07-30,23:20:00,N21,nominal,2.0NRT,289.42,1.8,N,VIIRS
48.74552,26.60448,306.94,0.42,0.61,2026-07-30,23:20:00,N21,nominal,2.0NRT,288.57,2.23,N,VIIRS
48.24819,35.98076,296.54,0.49,0.4,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.8,0.65,N,VIIRS
48.0573,37.95375,306.94,0.42,0.38,2026-07-30,23:20:00,N21,nominal,2.0NRT,286.71,1.14,N,VIIRS
48.06072,37.95473,297.19,0.42,0.38,2026-07-30,23:20:00,N21,nominal,2.0NRT,286.16,0.56,N,VIIRS
48.97533,24.7112,306.13,0.52,0.67,2026-07-30,23:20:00,N21,nominal,2.0NRT,288.96,2.57,N,VIIRS
48.09725,37.91851,299.61,0.42,0.38,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.89,0.79,N,VIIRS
48.09996,37.92509,303.54,0.42,0.38,2026-07-30,23:20:00,N21,nominal,2.0NRT,286.15,1.04,N,VIIRS
48.4719,34.62767,323.39,0.55,0.43,2026-07-30,23:20:00,N21,nominal,2.0NRT,287.67,4.68,N,VIIRS
48.00375,38.68572,298.71,0.41,0.37,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.73,2.78,N,VIIRS
48.00448,38.68036,326.6,0.41,0.37,2026-07-30,23:20:00,N21,nominal,2.0NRT,286.51,2.78,N,VIIRS
48.00711,38.68672,303.13,0.41,0.37,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.4,1.13,N,VIIRS
48.00784,38.68135,312.93,0.41,0.37,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.8,1.13,N,VIIRS
48.47203,34.62712,325.75,0.55,0.43,2026-07-30,23:20:00,N21,nominal,2.0NRT,287.63,4.01,N,VIIRS
48.97443,24.71048,307.3,0.52,0.67,2026-07-30,23:20:00,N21,nominal,2.0NRT,289.09,1.83,N,VIIRS
48.51954,34.62878,301.66,0.55,0.43,2026-07-30,23:20:00,N21,nominal,2.0NRT,287.94,0.98,N,VIIRS
48.32961,36.49374,310.73,0.47,0.4,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.25,1.39,N,VIIRS
48.52414,34.62221,298.14,0.55,0.43,2026-07-30,23:20:00,N21,nominal,2.0NRT,287.66,0.7,N,VIIRS
48.53265,34.61642,299.38,0.55,0.43,2026-07-30,23:20:00,N21,nominal,2.0NRT,288.52,1.82,N,VIIRS
48.5337,34.64693,306.35,0.55,0.43,2026-07-30,23:20:00,N21,nominal,2.0NRT,288.62,2.64,N,VIIRS
48.36485,36.44438,297.14,0.47,0.4,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.73,0.4,N,VIIRS
48.56569,35.29435,297.24,0.52,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.02,0.6,N,VIIRS
48.69009,33.98685,299.98,0.39,0.44,2026-07-30,23:20:00,N21,nominal,2.0NRT,285,0.83,N,VIIRS
48.91026,33.63117,299.18,0.41,0.45,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.25,0.76,N,VIIRS
48.46215,38.75616,306.34,0.41,0.37,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.98,1.33,N,VIIRS
48.46552,38.75716,309.94,0.41,0.37,2026-07-30,23:20:00,N21,nominal,2.0NRT,286.52,1.16,N,VIIRS
48.61912,37.56833,296.13,0.44,0.38,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.73,0.45,N,VIIRS
47.16605,33.6908,308.9,0.39,0.44,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.43,0.93,N,VIIRS
47.17004,33.69158,303.39,0.39,0.44,2026-07-30,23:20:00,N21,nominal,2.0NRT,283.93,0.93,N,VIIRS
47.17052,33.68648,309.08,0.39,0.44,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.31,1.55,N,VIIRS
47.16743,33.69268,301.82,0.39,0.44,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.09,1.12,N,VIIRS
47.16789,33.68758,316.38,0.39,0.44,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.48,1.12,N,VIIRS
47.17189,33.68836,302.44,0.39,0.44,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.32,1.12,N,VIIRS
47.18079,33.67972,303.93,0.39,0.44,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.51,0.81,N,VIIRS
47.18126,33.67461,299.59,0.39,0.44,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.03,0.79,N,VIIRS
47.18526,33.67539,296.88,0.39,0.44,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.98,0.86,N,VIIRS
47.55117,29.39331,295,0.61,0.54,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.72,0.74,N,VIIRS
47.55567,29.40187,306.05,0.61,0.54,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.2,1.54,N,VIIRS
47.56059,29.4026,302.21,0.61,0.54,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.34,1.54,N,VIIRS
47.04557,35.71833,301.08,0.48,0.4,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.19,1.29,N,VIIRS
47.52625,31.07868,299.88,0.51,0.49,2026-07-30,23:20:00,N21,nominal,2.0NRT,286.04,0.71,N,VIIRS
47.44474,33.44324,295.86,0.4,0.44,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.04,0.99,N,VIIRS
47.3965,34.14584,295.91,0.56,0.43,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.08,0.4,N,VIIRS
47.75154,30.09954,297.14,0.57,0.52,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.94,1.3,N,VIIRS
47.7519,30.09345,295.39,0.57,0.52,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.97,0.78,N,VIIRS
47.32861,35.53806,310.86,0.49,0.4,2026-07-30,23:20:00,N21,nominal,2.0NRT,282.99,1.4,N,VIIRS
47.63411,34.52299,313.43,0.54,0.42,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.69,1.79,N,VIIRS
47.63098,34.52206,311.63,0.54,0.42,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.25,2.19,N,VIIRS
47.61238,34.95126,301.01,0.52,0.42,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.17,0.96,N,VIIRS
47.96146,31.52488,306.27,0.49,0.49,2026-07-30,23:20:00,N21,nominal,2.0NRT,286.03,1.31,N,VIIRS
47.66512,35.00487,314.65,0.52,0.42,2026-07-30,23:20:00,N21,nominal,2.0NRT,287.04,2.38,N,VIIRS
47.84165,33.38338,303.77,0.41,0.45,2026-07-30,23:20:00,N21,nominal,2.0NRT,289.15,1.18,N,VIIRS
47.84061,33.38596,303.32,0.41,0.45,2026-07-30,23:20:00,N21,nominal,2.0NRT,288.53,1.16,N,VIIRS
47.87363,33.43634,310.98,0.4,0.45,2026-07-30,23:20:00,N21,nominal,2.0NRT,288.81,1.19,N,VIIRS
47.8755,33.41473,313.91,0.4,0.45,2026-07-30,23:20:00,N21,nominal,2.0NRT,290.6,1.57,N,VIIRS
47.87597,33.40933,302.97,0.4,0.45,2026-07-30,23:20:00,N21,nominal,2.0NRT,288.81,1.57,N,VIIRS
48.02046,31.8711,302.35,0.48,0.48,2026-07-30,23:20:00,N21,nominal,2.0NRT,283.34,0.86,N,VIIRS
47.73449,35.18917,297.21,0.51,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.4,0.99,N,VIIRS
47.7352,35.18239,332.97,0.51,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,290.69,5.65,N,VIIRS
47.73967,35.17644,297.86,0.51,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.74,2.08,N,VIIRS
47.73896,35.18323,323.73,0.51,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,288.81,2.08,N,VIIRS
47.75079,35.29057,303.13,0.51,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.28,1.68,N,VIIRS
47.75383,35.29815,308.24,0.51,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.77,1.68,N,VIIRS
47.8587,35.14072,299.47,0.52,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,288.22,1.87,N,VIIRS
47.86789,35.16391,305.91,0.52,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,288.64,1.3,N,VIIRS
47.8686,35.15705,305.65,0.52,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,288.2,1.3,N,VIIRS
47.87616,35.15869,300.13,0.52,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,286.31,0.79,N,VIIRS
47.88051,35.18752,299.76,0.51,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,286.78,0.74,N,VIIRS
47.69437,37.08538,298.02,0.44,0.39,2026-07-30,23:20:00,N21,nominal,2.0NRT,286.09,0.64,N,VIIRS
47.69507,37.07952,299.71,0.44,0.39,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.85,0.64,N,VIIRS
47.97167,36.75478,308.48,0.46,0.39,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.34,1.33,N,VIIRS
49.70514,37.61287,295.35,0.45,0.39,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.06,0.42,N,VIIRS
44.77371,33.86102,304.27,0.54,0.42,2026-07-30,23:20:00,N21,nominal,2.0NRT,287.53,1.42,N,VIIRS
49.23376,37.19899,295.87,0.45,0.39,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.54,0.44,N,VIIRS
49.01522,37.93893,302.33,0.43,0.38,2026-07-30,23:20:00,N21,nominal,2.0NRT,283.5,0.64,N,VIIRS
48.97483,38.00599,315.33,0.43,0.38,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.65,2.48,N,VIIRS
49.42439,33.24628,306.3,0.43,0.46,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.39,1.5,N,VIIRS
48.85758,37.74649,315.92,0.43,0.38,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.19,1.13,N,VIIRS
48.60632,39.15329,296.97,0.4,0.37,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.41,0.72,N,VIIRS
48.81382,36.49517,295.31,0.47,0.4,2026-07-30,23:20:00,N21,nominal,2.0NRT,284.97,0.3,N,VIIRS
45.38831,34.59783,296.54,0.51,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,286.29,0.57,N,VIIRS
45.39651,34.59291,300.79,0.51,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.97,1.34,N,VIIRS
45.40402,34.59448,304.38,0.51,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.91,1.89,N,VIIRS
45.64458,34.71915,304.65,0.51,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,286.01,1.32,N,VIIRS
45.64763,34.72642,303.25,0.51,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,285.91,1.12,N,VIIRS
45.64833,34.71995,307.14,0.51,0.41,2026-07-30,23:20:00,N21,nominal,2.0NRT,286.35,1.12,N,VIIRS
