latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87931,36.75616,332.83,0.51,0.49,2026-08-10,10:58:00,N21,nominal,2.0NRT,299.98,4.6,D,VIIRS
47.83445,36.03326,342.91,0.47,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,298.86,6.51,D,VIIRS
47.8208,35.78561,333.09,0.46,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.08,5.98,D,VIIRS
47.71973,34.51755,335.92,0.4,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,299.01,4.75,D,VIIRS
47.84205,35.72025,340.46,0.45,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,299.48,4.82,D,VIIRS
48.04578,37.19661,331.31,0.53,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,296.8,4.28,D,VIIRS
48.05085,37.20303,339.37,0.53,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,298.2,10.41,D,VIIRS
48.0504,37.19591,338.16,0.53,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,296.96,4.28,D,VIIRS
48.06435,36.83998,347.09,0.51,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,302.22,10.78,D,VIIRS
48.06388,36.83307,345.94,0.51,0.49,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.03,10.78,D,VIIRS
48.06797,36.8256,340.2,0.51,0.49,2026-08-10,10:58:00,N21,nominal,2.0NRT,298.35,4.3,D,VIIRS
48.11417,37.24371,348.74,0.54,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.22,11.49,D,VIIRS
48.11371,37.23655,337.52,0.54,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,297.96,11.49,D,VIIRS
47.98609,35.47646,335.04,0.44,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.07,6.89,D,VIIRS
47.98561,35.47054,333.35,0.44,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.11,10.8,D,VIIRS
48.10523,37.03721,340.94,0.52,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,299.42,9.41,D,VIIRS
47.98448,35.46925,336.26,0.44,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.04,3.46,D,VIIRS
47.98917,35.47438,347.48,0.44,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,302,7.32,D,VIIRS
48.1127,37.24364,338.09,0.54,0.51,2026-08-10,10:58:00,N21,nominal,2.0NRT,299.22,7.32,D,VIIRS
48.11227,37.23646,331.97,0.54,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,297.01,4.46,D,VIIRS
48.11734,37.243,341.51,0.54,0.51,2026-08-10,10:58:00,N21,nominal,2.0NRT,297.9,9.29,D,VIIRS
48.10484,37.03678,337.89,0.52,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,299.06,6.2,D,VIIRS
48.20853,37.74661,333.48,0.57,0.52,2026-08-10,10:58:00,N21,nominal,2.0NRT,298.31,11.22,D,VIIRS
48.20766,37.73155,344.47,0.57,0.52,2026-08-10,10:58:00,N21,nominal,2.0NRT,297.16,14.7,D,VIIRS
47.43857,29.55209,334.17,0.41,0.37,2026-08-10,10:58:00,N21,low,2.0NRT,304.35,10.89,D,VIIRS
48.15815,36.79071,332.05,0.51,0.49,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.78,4.85,D,VIIRS
47.44193,29.55118,353.82,0.41,0.37,2026-08-10,10:58:00,N21,nominal,2.0NRT,312.85,10.89,D,VIIRS
47.44123,29.54589,338.12,0.41,0.37,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.27,10.89,D,VIIRS
47.4446,29.54497,367,0.41,0.37,2026-08-10,10:58:00,N21,high,2.0NRT,330.49,39.91,D,VIIRS
48.16314,36.79677,339.36,0.51,0.49,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.98,11.57,D,VIIRS
48.16267,36.78973,332.37,0.51,0.49,2026-08-10,10:58:00,N21,nominal,2.0NRT,299.68,3.34,D,VIIRS
47.44529,29.55026,339.14,0.41,0.37,2026-08-10,10:58:00,N21,nominal,2.0NRT,312.41,39.91,D,VIIRS
47.44865,29.54933,351.49,0.41,0.37,2026-08-10,10:58:00,N21,nominal,2.0NRT,308.65,39.91,D,VIIRS
47.44796,29.54403,335.47,0.41,0.37,2026-08-10,10:58:00,N21,nominal,2.0NRT,305.29,39.91,D,VIIRS
48.08086,35.48849,342.12,0.44,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,302.25,7.6,D,VIIRS
48.19176,36.81289,344.22,0.51,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,299.77,6.27,D,VIIRS
48.11322,35.76999,338.29,0.46,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,298.38,2.62,D,VIIRS
48.19245,36.81193,335.54,0.51,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,298.43,7.39,D,VIIRS
48.22405,37.09797,340.48,0.53,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,298.43,8.35,D,VIIRS
48.22996,37.11852,330.44,0.53,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,298.46,2.71,D,VIIRS
47.98394,33.73342,333.72,0.56,0.43,2026-08-10,10:58:00,N21,nominal,2.0NRT,302.19,6.46,D,VIIRS
52.06928,32.20139,330.14,0.54,0.42,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.26,6.19,D,VIIRS
50.74107,24.67035,343.57,0.39,0.36,2026-08-10,11:00:00,N21,nominal,2.0NRT,308.09,10.07,D,VIIRS
51.73942,34.15854,327.88,0.43,0.46,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.66,3.65,D,VIIRS
48.90284,38.38557,349.8,0.62,0.54,2026-08-10,11:00:00,N21,nominal,2.0NRT,300.04,15.7,D,VIIRS
48.90239,38.37693,337.37,0.61,0.54,2026-08-10,11:00:00,N21,nominal,2.0NRT,300.17,7.52,D,VIIRS
48.90194,38.36834,330.51,0.61,0.54,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.17,7.52,D,VIIRS
48.92432,38.51294,341.77,0.62,0.54,2026-08-10,11:00:00,N21,nominal,2.0NRT,303.04,25.59,D,VIIRS
48.92389,38.50441,336.64,0.62,0.54,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.74,25.59,D,VIIRS
48.92928,38.51236,343.19,0.62,0.54,2026-08-10,11:00:00,N21,nominal,2.0NRT,303.82,24.77,D,VIIRS
48.05328,28.95895,367,0.4,0.37,2026-08-10,11:00:00,N21,low,2.0NRT,327.03,52.71,D,VIIRS
48.05731,28.96327,351.76,0.4,0.37,2026-08-10,11:00:00,N21,nominal,2.0NRT,312.89,52.71,D,VIIRS
48.89865,38.36933,332.74,0.61,0.54,2026-08-10,11:00:00,N21,nominal,2.0NRT,301.06,13.22,D,VIIRS
48.06135,28.96759,344.68,0.4,0.37,2026-08-10,11:00:00,N21,low,2.0NRT,316.07,17.05,D,VIIRS
48.06064,28.96224,353.06,0.4,0.37,2026-08-10,11:00:00,N21,nominal,2.0NRT,312.23,15.76,D,VIIRS
48.90437,38.38582,339.97,0.62,0.54,2026-08-10,11:00:00,N21,nominal,2.0NRT,297.91,14.09,D,VIIRS
48.90397,38.37716,337.08,0.62,0.54,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.27,14.09,D,VIIRS
48.06468,28.96657,347.12,0.4,0.37,2026-08-10,11:00:00,N21,nominal,2.0NRT,315.61,17.05,D,VIIRS
48.92521,38.51335,341.81,0.62,0.54,2026-08-10,11:00:00,N21,nominal,2.0NRT,306.03,43.3,D,VIIRS
48.2738,30.51657,336.22,0.44,0.38,2026-08-10,11:00:00,N21,low,2.0NRT,308.35,10.65,D,VIIRS
48.96282,37.98191,338.39,0.59,0.53,2026-08-10,11:00:00,N21,nominal,2.0NRT,296.44,8.42,D,VIIRS
48.81871,35.7152,352.14,0.46,0.47,2026-08-10,11:00:00,N21,nominal,2.0NRT,303.62,14.23,D,VIIRS
48.96502,37.93246,338.77,0.59,0.53,2026-08-10,11:00:00,N21,nominal,2.0NRT,300.29,6,D,VIIRS
48.95709,37.70227,340.52,0.57,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,294.93,7.57,D,VIIRS
49.08924,38.38435,333.12,0.62,0.54,2026-08-10,11:00:00,N21,nominal,2.0NRT,300.35,9.8,D,VIIRS
49.01391,36.02859,367,0.48,0.48,2026-08-10,11:00:00,N21,high,2.0NRT,303.1,14.33,D,VIIRS
48.99744,35.25665,339.09,0.44,0.46,2026-08-10,11:00:00,N21,nominal,2.0NRT,301.94,9.27,D,VIIRS
48.28558,28.42761,337.17,0.39,0.37,2026-08-10,11:00:00,N21,low,2.0NRT,310.16,7.72,D,VIIRS
49.3066,37.84293,335.46,0.59,0.53,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.4,5.59,D,VIIRS
48.80363,31.6432,341.74,0.48,0.4,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.24,10.22,D,VIIRS
49.30569,37.84534,334.18,0.59,0.53,2026-08-10,11:00:00,N21,nominal,2.0NRT,297.13,7.52,D,VIIRS
49.32819,37.81046,367,0.58,0.52,2026-08-10,11:00:00,N21,high,2.0NRT,302.97,29.4,D,VIIRS
49.35192,37.98854,340.66,0.6,0.53,2026-08-10,11:00:00,N21,nominal,2.0NRT,301.32,11.21,D,VIIRS
49.35151,37.98032,332.02,0.59,0.53,2026-08-10,11:00:00,N21,nominal,2.0NRT,295.07,11.21,D,VIIRS
49.35637,37.97974,331.25,0.59,0.53,2026-08-10,11:00:00,N21,nominal,2.0NRT,297.16,11.21,D,VIIRS
48.57232,28.82806,334.08,0.4,0.37,2026-08-10,11:00:00,N21,low,2.0NRT,307.26,1.63,D,VIIRS
50.37009,25.39312,332.95,0.38,0.36,2026-08-10,11:00:00,N21,low,2.0NRT,304.17,1.53,D,VIIRS
51.27752,33.16742,331.49,0.39,0.44,2026-08-10,11:00:00,N21,nominal,2.0NRT,301.33,1.98,D,VIIRS
50.32566,25.41585,334.04,0.38,0.36,2026-08-10,11:00:00,N21,nominal,2.0NRT,308.01,4.38,D,VIIRS
50.63178,27.59169,344.68,0.4,0.37,2026-08-10,11:00:00,N21,nominal,2.0NRT,308.21,15.24,D,VIIRS
50.43916,26.33635,333.22,0.39,0.36,2026-08-10,11:00:00,N21,low,2.0NRT,305.91,2.01,D,VIIRS
49.83727,23.90546,346.33,0.4,0.37,2026-08-10,11:00:00,N21,nominal,2.0NRT,315.29,4.4,D,VIIRS
50.9141,33.05758,340.29,0.57,0.43,2026-08-10,11:00:00,N21,nominal,2.0NRT,293.12,19.17,D,VIIRS
49.96919,25.46957,332.88,0.38,0.36,2026-08-10,11:00:00,N21,nominal,2.0NRT,305.09,2.99,D,VIIRS
49.76982,24.77257,331.47,0.39,0.36,2026-08-10,11:00:00,N21,nominal,2.0NRT,304.5,6.28,D,VIIRS
49.6783,24.57488,351.57,0.39,0.36,2026-08-10,11:00:00,N21,nominal,2.0NRT,309.51,6.4,D,VIIRS
49.95551,26.63819,346.01,0.39,0.36,2026-08-10,11:00:00,N21,nominal,2.0NRT,305.58,6.23,D,VIIRS
50.22067,28.6858,330.09,0.41,0.37,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.68,0.88,D,VIIRS
49.47192,23.82002,335.08,0.4,0.37,2026-08-10,11:00:00,N21,low,2.0NRT,306.68,5.7,D,VIIRS
49.70007,27.09504,332.96,0.39,0.36,2026-08-10,11:00:00,N21,nominal,2.0NRT,301.66,2.43,D,VIIRS
48.3354,37.51088,332.13,0.55,0.51,2026-08-10,11:00:00,N21,nominal,2.0NRT,297.21,4.96,D,VIIRS
47.58424,29.26885,344.97,0.4,0.37,2026-08-10,11:00:00,N21,low,2.0NRT,319.92,60.23,D,VIIRS
47.58688,29.26262,351.3,0.4,0.37,2026-08-10,11:00:00,N21,nominal,2.0NRT,318.75,28.06,D,VIIRS
47.87591,31.50787,340.98,0.46,0.39,2026-08-10,11:00:00,N21,nominal,2.0NRT,307.17,5.3,D,VIIRS
47.87522,31.50172,341.26,0.46,0.39,2026-08-10,11:00:00,N21,nominal,2.0NRT,309.06,8.04,D,VIIRS
48.42146,37.2159,338.45,0.54,0.51,2026-08-10,11:00:00,N21,nominal,2.0NRT,302.37,4.7,D,VIIRS
48.42797,37.17133,343.15,0.54,0.5,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.76,7.15,D,VIIRS
48.41985,37.21562,339.18,0.54,0.51,2026-08-10,11:00:00,N21,nominal,2.0NRT,302.11,10,D,VIIRS
48.42658,37.17093,341.7,0.54,0.5,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.9,7.92,D,VIIRS
48.44448,37.31618,348.26,0.54,0.51,2026-08-10,11:00:00,N21,nominal,2.0NRT,300.3,10.23,D,VIIRS
48.45645,37.44153,332.89,0.55,0.51,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.45,7.23,D,VIIRS
48.44785,37.29319,331.72,0.54,0.51,2026-08-10,11:00:00,N21,nominal,2.0NRT,297.89,4.75,D,VIIRS
48.4525,37.29245,337.92,0.54,0.51,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.42,4.75,D,VIIRS
48.45219,37.13062,347.26,0.53,0.5,2026-08-10,11:00:00,N21,nominal,2.0NRT,300.48,26.58,D,VIIRS
48.47648,37.37941,342.92,0.55,0.51,2026-08-10,11:00:00,N21,nominal,2.0NRT,302.02,8.6,D,VIIRS
48.47518,37.35744,332.09,0.55,0.51,2026-08-10,11:00:00,N21,nominal,2.0NRT,300.18,4.17,D,VIIRS
48.46654,37.13613,337.92,0.53,0.5,2026-08-10,11:00:00,N21,nominal,2.0NRT,301.53,8.76,D,VIIRS
48.60315,39.15263,333.97,0.33,0.55,2026-08-10,11:00:00,N21,nominal,2.0NRT,296.81,1.93,D,VIIRS
48.51742,36.9841,334.33,0.53,0.5,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.48,5.95,D,VIIRS
48.52154,36.97617,344.01,0.53,0.5,2026-08-10,11:00:00,N21,nominal,2.0NRT,297.94,6.77,D,VIIRS
48.51679,36.98388,334.06,0.53,0.5,2026-08-10,11:00:00,N21,nominal,2.0NRT,297.99,8.23,D,VIIRS
48.52095,36.97591,345.74,0.53,0.5,2026-08-10,11:00:00,N21,nominal,2.0NRT,297.9,8.87,D,VIIRS
47.92883,30.26589,334.58,0.43,0.38,2026-08-10,11:00:00,N21,low,2.0NRT,306.47,5.18,D,VIIRS
49.43082,25.92212,338.4,0.38,0.36,2026-08-10,11:00:00,N21,low,2.0NRT,311.41,6.02,D,VIIRS
50.006,30.41492,341.47,0.45,0.39,2026-08-10,11:00:00,N21,nominal,2.0NRT,303.19,6.92,D,VIIRS
49.39582,26.364,331.77,0.38,0.36,2026-08-10,11:00:00,N21,nominal,2.0NRT,301.76,2.09,D,VIIRS
48.9903,24.31768,332.86,0.4,0.37,2026-08-10,11:00:00,N21,nominal,2.0NRT,303.29,3.76,D,VIIRS
50.35462,36.19069,338.39,0.5,0.49,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.06,5.94,D,VIIRS
50.25674,35.86772,329.97,0.49,0.48,2026-08-10,11:00:00,N21,low,2.0NRT,303.04,4.25,D,VIIRS
50.25229,35.86846,332.61,0.49,0.48,2026-08-10,11:00:00,N21,nominal,2.0NRT,304.69,4.25,D,VIIRS
50.24828,35.87586,340.63,0.49,0.48,2026-08-10,11:00:00,N21,nominal,2.0NRT,306.34,38.46,D,VIIRS
49.54842,38.13194,334.23,0.61,0.53,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.09,6.56,D,VIIRS
48.34937,26.41496,334.56,0.38,0.36,2026-08-10,11:00:00,N21,nominal,2.0NRT,305.22,3.73,D,VIIRS
49.54571,38.13291,330.64,0.61,0.53,2026-08-10,11:00:00,N21,nominal,2.0NRT,297.18,9.28,D,VIIRS
49.59436,37.4004,341.2,0.56,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,314.66,160.15,D,VIIRS
49.59391,37.39265,330.54,0.56,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,294.48,38.65,D,VIIRS
49.59955,37.40754,339.5,0.56,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,297.42,9.96,D,VIIRS
49.5991,37.3998,344.91,0.56,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,296.39,9.96,D,VIIRS
49.59528,37.402589999999996,352.66,0.56,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,306.68,108.7,D,VIIRS
49.59487,37.39485,300.02,0.56,0.52,2026-08-10,11:00:00,N21,low,2.0NRT,306.1,108.7,D,VIIRS
49.60003,37.40199,340.68,0.56,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,295.47,8.99,D,VIIRS
49.73422,37.5766,343.3,0.57,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.64,12.27,D,VIIRS
49.82587,38.89183,346.47,0.33,0.55,2026-08-10,11:00:00,N21,nominal,2.0NRT,300.2,3.61,D,VIIRS
49.83098,38.89157,331.06,0.33,0.55,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.41,3.61,D,VIIRS
49.87868,37.67126,340.7,0.58,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.27,10.85,D,VIIRS
49.9211,37.64917,330.18,0.58,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.56,4.92,D,VIIRS
49.93465,37.74025,331.11,0.59,0.53,2026-08-10,11:00:00,N21,nominal,2.0NRT,296.84,2.84,D,VIIRS
50.00443,37.77249,346.89,0.59,0.53,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.78,18.29,D,VIIRS
50.08017,37.66484,337.45,0.58,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.77,5.54,D,VIIRS
50.09525,36.83413,346.35,0.54,0.51,2026-08-10,11:00:00,N21,nominal,2.0NRT,300.89,13.23,D,VIIRS
50.03016,35.65442,343.06,0.47,0.48,2026-08-10,11:00:00,N21,nominal,2.0NRT,305.41,11.43,D,VIIRS
50.09832,36.83361,345.51,0.54,0.51,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.67,16.98,D,VIIRS
50.02997,35.65344,341.94,0.47,0.48,2026-08-10,11:00:00,N21,nominal,2.0NRT,304.75,12.01,D,VIIRS
49.10103,26.7968,353.14,0.38,0.36,2026-08-10,11:00:00,N21,nominal,2.0NRT,310.08,9.92,D,VIIRS
50.17165,36.80738,329.16,0.54,0.5,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.73,5.4,D,VIIRS
50.22751,37.19368,346.9,0.56,0.51,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.35,8.46,D,VIIRS
49.03343,25.95607,338.72,0.38,0.36,2026-08-10,11:00:00,N21,nominal,2.0NRT,309.33,5.33,D,VIIRS
50.24489,35.87062,344.21,0.49,0.48,2026-08-10,11:00:00,N21,nominal,2.0NRT,302.89,34.22,D,VIIRS
50.24979,35.87656,340,0.49,0.48,2026-08-10,11:00:00,N21,nominal,2.0NRT,302.3,34.22,D,VIIRS
50.25378,35.86918,338.64,0.49,0.48,2026-08-10,11:00:00,N21,nominal,2.0NRT,304.38,8.79,D,VIIRS
48.60744,37.90913,331.06,0.58,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,300.72,4.96,D,VIIRS
48.33424,37.51661,339.47,0.55,0.51,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.87,8.39,D,VIIRS
48.22067,35.85921,342.53,0.46,0.47,2026-08-10,11:00:00,N21,nominal,2.0NRT,300.04,14.94,D,VIIRS
48.31248,37.02733,330.53,0.53,0.5,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.15,3.79,D,VIIRS
48.22164,35.85943,343.16,0.46,0.47,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.26,10.51,D,VIIRS
48.33069,37.51142,333.51,0.55,0.51,2026-08-10,11:00:00,N21,nominal,2.0NRT,296.38,4.88,D,VIIRS
51.43609,33.1335,343.58,0.39,0.44,2026-08-10,11:00:00,N21,nominal,2.0NRT,305.27,5.84,D,VIIRS
50.54478,26.26144,339.78,0.39,0.36,2026-08-10,11:00:00,N21,nominal,2.0NRT,311.46,5.46,D,VIIRS
50.37305,25.29965,333.96,0.38,0.36,2026-08-10,11:00:00,N21,nominal,2.0NRT,305.52,4.08,D,VIIRS
48.60701,37.90126,330.18,0.58,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.79,2.61,D,VIIRS
48.5323,36.57336,330.09,0.5,0.49,2026-08-10,11:00:00,N21,nominal,2.0NRT,297.3,9.37,D,VIIRS
48.53185,36.56651,337.73,0.5,0.49,2026-08-10,11:00:00,N21,nominal,2.0NRT,297.26,11.79,D,VIIRS
48.52696,36.49253,348.02,0.5,0.49,2026-08-10,11:00:00,N21,nominal,2.0NRT,304.13,53.89,D,VIIRS
48.53682,36.57273,340.1,0.5,0.49,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.91,41.92,D,VIIRS
48.5319,36.49853,347.78,0.5,0.49,2026-08-10,11:00:00,N21,nominal,2.0NRT,301.27,7.34,D,VIIRS
48.53145,36.49184,334.5,0.5,0.49,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.49,7.34,D,VIIRS
51.45948,24.71538,336.06,0.38,0.36,2026-08-10,11:00:00,N21,low,2.0NRT,307.01,4.51,D,VIIRS
51.45712,24.7221,331.78,0.38,0.36,2026-08-10,11:00:00,N21,low,2.0NRT,305.25,3.34,D,VIIRS
52.32076,32.38873,346.31,0.56,0.43,2026-08-10,11:00:00,N21,nominal,2.0NRT,306.47,9.64,D,VIIRS
52.32147,32.39689,339.69,0.56,0.43,2026-08-10,11:00:00,N21,nominal,2.0NRT,306.51,9.64,D,VIIRS
48.62362,37.93956,338.06,0.58,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,300.52,4.45,D,VIIRS
47.93497,29.66988,346.39,0.41,0.37,2026-08-10,11:00:00,N21,nominal,2.0NRT,313.11,15.56,D,VIIRS
47.90384,29.34657,334.34,0.41,0.37,2026-08-10,11:00:00,N21,nominal,2.0NRT,306.27,5.35,D,VIIRS
48.70237,37.79592,344.04,0.58,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,301.12,9.06,D,VIIRS
48.44895,33.95308,340.11,0.39,0.44,2026-08-10,11:00:00,N21,nominal,2.0NRT,303.46,5.54,D,VIIRS
48.74073,37.87897,333.93,0.58,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,300.48,4.79,D,VIIRS
48.7403,37.87099,334.23,0.58,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.62,4.79,D,VIIRS
48.7385,37.83851,330.17,0.58,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,299.62,5.09,D,VIIRS
48.4945,34.19075,340.37,0.4,0.44,2026-08-10,11:00:00,N21,nominal,2.0NRT,302,4.15,D,VIIRS
48.77392,37.86628,330.34,0.58,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.68,4.6,D,VIIRS
48.81739,38.06511,334.31,0.59,0.53,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.87,6.12,D,VIIRS
48.84666,37.794670000000004,339.65,0.58,0.52,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.57,6.05,D,VIIRS
52.32116,32.38813,346.34,0.56,0.43,2026-08-10,11:00:00,N21,nominal,2.0NRT,305.82,11.56,D,VIIRS
52.32191,32.39627,334.32,0.56,0.43,2026-08-10,11:00:00,N21,nominal,2.0NRT,307.05,5.14,D,VIIRS
52.318,32.39724,330.88,0.56,0.43,2026-08-10,11:00:00,N21,nominal,2.0NRT,301.97,5.14,D,VIIRS
52.21672,32.38041,330.35,0.55,0.43,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.22,3.1,D,VIIRS
52.21695,32.37822,330.57,0.55,0.43,2026-08-10,11:00:00,N21,nominal,2.0NRT,298.43,4.28,D,VIIRS
51.44626,26.16003,331.31,0.39,0.36,2026-08-10,11:00:00,N21,low,2.0NRT,305.24,6.65,D,VIIRS
49.55867,39.10453,307.07,0.45,0.39,2026-08-10,23:12:00,N21,nominal,2.0NRT,286.88,1.24,N,VIIRS
49.84433,37.76602,302.34,0.5,0.41,2026-08-10,23:12:00,N21,nominal,2.0NRT,285.94,0.58,N,VIIRS
50.23078,33.35045,303.31,0.5,0.49,2026-08-10,23:12:00,N21,nominal,2.0NRT,281.22,1.99,N,VIIRS
50.54172,26.25723,310.58,0.53,0.67,2026-08-10,23:12:00,N21,nominal,2.0NRT,287.77,2.31,N,VIIRS
49.92197,37.60816,297.98,0.5,0.41,2026-08-10,23:12:00,N21,nominal,2.0NRT,286.75,0.74,N,VIIRS
50.54647,26.26179,298.08,0.53,0.67,2026-08-10,23:12:00,N21,nominal,2.0NRT,286.28,1.46,N,VIIRS
50.26956,36.18137,303.19,0.38,0.43,2026-08-10,23:12:00,N21,nominal,2.0NRT,285.24,0.4,N,VIIRS
50.16169,37.45015,304.98,0.51,0.41,2026-08-10,23:12:00,N21,nominal,2.0NRT,285.25,0.99,N,VIIRS
50.16122,37.44997,304.69,0.51,0.41,2026-08-10,23:12:00,N21,nominal,2.0NRT,285.22,0.67,N,VIIRS
50.33099,35.72051,299.12,0.4,0.44,2026-08-10,23:12:00,N21,nominal,2.0NRT,286.81,0.77,N,VIIRS
50.30034,36.17335,296.29,0.38,0.43,2026-08-10,23:12:00,N21,nominal,2.0NRT,286.17,0.4,N,VIIRS
50.18941,37.51517,298.51,0.51,0.41,2026-08-10,23:12:00,N21,nominal,2.0NRT,285.82,0.62,N,VIIRS
50.3675,35.82499,301.54,0.4,0.44,2026-08-10,23:12:00,N21,nominal,2.0NRT,285.67,0.79,N,VIIRS
50.42667,35.47236,300.12,0.41,0.45,2026-08-10,23:12:00,N21,nominal,2.0NRT,284.09,0.99,N,VIIRS
50.79136,35.24971,307.46,0.42,0.45,2026-08-10,23:12:00,N21,nominal,2.0NRT,284.34,1.24,N,VIIRS
50.79239,35.24605,299.98,0.42,0.45,2026-08-10,23:12:00,N21,nominal,2.0NRT,284.57,0.98,N,VIIRS
51.42772,28.77008,296.53,0.41,0.61,2026-08-10,23:12:00,N21,nominal,2.0NRT,285.84,0.28,N,VIIRS
52.18155,34.03948,295.15,0.49,0.49,2026-08-10,23:12:00,N21,nominal,2.0NRT,272.61,1.63,N,VIIRS
47.3663,37.65965,312.72,0.47,0.4,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.28,1.38,N,VIIRS
47.367,37.65339,307.42,0.47,0.4,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.12,1.38,N,VIIRS
47.87185,33.43898,310.37,0.47,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,292.37,1.85,N,VIIRS
47.87139,33.44534,314.26,0.47,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,292.23,2.38,N,VIIRS
47.86746,33.43828,301.81,0.47,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.39,1.03,N,VIIRS
47.69078,35.5764,301.6,0.57,0.43,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.01,1.04,N,VIIRS
47.65974,35.27738,299.98,0.39,0.44,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.49,0.43,N,VIIRS
44.77287,33.8588,305.72,0.42,0.45,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.49,0.82,N,VIIRS
45.4362,29.06095,300.51,0.36,0.58,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.18,0.3,N,VIIRS
