latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.32653,33.86251,345.71,0.54,0.51,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.24,18.44,D,VIIRS
47.60905,35.03045,341.92,0.47,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.87,4.21,D,VIIRS
47.45987,34.44651,347.4,0.5,0.49,2026-07-02,09:49:00,N21,nominal,2.0NRT,312.93,16.21,D,VIIRS
47.58908,34.96793,342.35,0.47,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.02,3.36,D,VIIRS
47.66049,35.26147,335.96,0.46,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.75,5.96,D,VIIRS
47.66188,35.2672,333.98,0.46,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.77,4.09,D,VIIRS
47.45403,34.44253,332.72,0.5,0.49,2026-07-02,09:49:00,N21,low,2.0NRT,307.2,8.87,D,VIIRS
47.45561,34.44881,343.7,0.5,0.49,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.43,8.42,D,VIIRS
47.6563,35.26328,331.62,0.46,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.39,3.5,D,VIIRS
47.9751,36.64201,331.47,0.39,0.44,2026-07-02,09:49:00,N21,low,2.0NRT,306.14,3.45,D,VIIRS
47.29333,33.85006,352.53,0.54,0.51,2026-07-02,09:49:00,N21,nominal,2.0NRT,312.29,71.4,D,VIIRS
47.63221,34.35858,342.45,0.5,0.49,2026-07-02,09:49:00,N21,nominal,2.0NRT,311,20.45,D,VIIRS
47.62848,34.32467,338.29,0.5,0.49,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.97,6.68,D,VIIRS
48.31134,37.19096,332.29,0.55,0.43,2026-07-02,09:49:00,N21,low,2.0NRT,304.77,3.31,D,VIIRS
47.85929,35.2382,341.09,0.45,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.75,4.35,D,VIIRS
48.22045,36.63223,343.37,0.39,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.8,8.18,D,VIIRS
48.46141,37.71184,345.37,0.53,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.64,6.68,D,VIIRS
48.45711,37.69172,335.49,0.53,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.4,5.07,D,VIIRS
48.2243,36.63033,341.36,0.39,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.95,3.94,D,VIIRS
48.32829,37.0788,332.51,0.56,0.43,2026-07-02,09:49:00,N21,low,2.0NRT,306.92,3.76,D,VIIRS
48.22702,36.62341,338.17,0.39,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,303.28,3.94,D,VIIRS
48.22223,36.56406,331.08,0.39,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,303.68,2.48,D,VIIRS
47.8085,34.78019,340.44,0.48,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.27,18.61,D,VIIRS
47.38658,33.1138,350.38,0.58,0.52,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.33,105.63,D,VIIRS
47.38921,33.10409,347.23,0.58,0.52,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.92,105.63,D,VIIRS
48.38659,37.30158,349.56,0.55,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.08,7.14,D,VIIRS
47.81013,34.78329,341.29,0.48,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.91,34.49,D,VIIRS
48.52131,37.82383,348.77,0.52,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.4,14.16,D,VIIRS
48.34323,37.01415,349.26,0.56,0.43,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.12,11.1,D,VIIRS
47.38699,33.1118,354.79,0.58,0.52,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.8,34.31,D,VIIRS
47.85971,34.92604,344.89,0.47,0.48,2026-07-02,09:49:00,N21,low,2.0NRT,316.93,62.85,D,VIIRS
47.85825,34.92012,303.93,0.47,0.48,2026-07-02,09:49:00,N21,low,2.0NRT,309.59,47.7,D,VIIRS
47.86384,34.92381,355.24,0.47,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.17,22.78,D,VIIRS
48.56833,37.94944,345.16,0.51,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.16,14.35,D,VIIRS
48.32983,36.84211,346.05,0.57,0.43,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.65,6.44,D,VIIRS
48.32819,36.83484,334.4,0.57,0.43,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.93,6.44,D,VIIRS
48.47155,37.36898,336.14,0.54,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.45,6.26,D,VIIRS
48.40784,37.02225,336.04,0.56,0.43,2026-07-02,09:49:00,N21,low,2.0NRT,310.02,5.29,D,VIIRS
47.05803,31.62095,351.99,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.12,8.45,D,VIIRS
47.05684,31.61672,347.98,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.67,7.53,D,VIIRS
47.05928,31.60541,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,308.91,14.14,D,VIIRS
48.63428,38.03459,332.58,0.51,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,303.09,2.65,D,VIIRS
48.58059,37.78066,333.98,0.52,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.62,7.11,D,VIIRS
48.56897,37.72614,338.02,0.52,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.92,8.05,D,VIIRS
47.06046,31.60963,341.4,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.72,8.33,D,VIIRS
47.05809,31.6012,351.2,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.88,14.14,D,VIIRS
48.38192,36.84862,339.38,0.57,0.43,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.02,6.19,D,VIIRS
48.32458,36.59236,343.89,0.39,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.11,6.71,D,VIIRS
47.07002,31.62367,343.62,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.71,4.67,D,VIIRS
47.06174,31.59417,333.77,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,303.04,1.68,D,VIIRS
47.07247,31.61238,346.82,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.34,7.4,D,VIIRS
47.07129,31.60815,346.14,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.9,7.12,D,VIIRS
47.0701,31.60392,346.64,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.43,7.12,D,VIIRS
47.06657,31.59134,334.34,0.34,0.56,2026-07-02,09:49:00,N21,low,2.0NRT,306.69,5.19,D,VIIRS
47.06538,31.58713,340.23,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.93,5.19,D,VIIRS
47.06302,31.5787,334.89,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.4,12.24,D,VIIRS
47.0761,31.6053,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,307.38,7.12,D,VIIRS
47.07375,31.59691,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,304.61,9.26,D,VIIRS
47.06784,31.57585,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,311.56,12.24,D,VIIRS
48.39113,36.85212,330.43,0.57,0.43,2026-07-02,09:49:00,N21,low,2.0NRT,304,2.56,D,VIIRS
47.07492,31.60111,345.86,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.1,7.12,D,VIIRS
47.07257,31.59272,351.03,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.38,9.26,D,VIIRS
47.06666,31.57163,355.19,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.42,14.1,D,VIIRS
47.07267,31.57299,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,304.48,31.67,D,VIIRS
47.07621,31.58564,333.89,0.34,0.56,2026-07-02,09:49:00,N21,low,2.0NRT,305.25,14.33,D,VIIRS
47.07504,31.58142,349.56,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.82,14.33,D,VIIRS
47.29677,33.8634,340.57,0.54,0.51,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.08,10.75,D,VIIRS
47.98261,36.69401,339.6,0.39,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.94,17.04,D,VIIRS
48.02259,36.88996,337.26,0.38,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,302.89,5.94,D,VIIRS
48.0237,36.89496,355.14,0.38,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.34,13.11,D,VIIRS
48.02596,36.90498,344.77,0.38,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.84,5.17,D,VIIRS
47.64976,35.3126,333.02,0.46,0.47,2026-07-02,09:49:00,N21,low,2.0NRT,305.8,3.99,D,VIIRS
48.01986,36.89674,336.83,0.38,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.65,2.64,D,VIIRS
48.02098,36.90173,336.07,0.38,0.44,2026-07-02,09:49:00,N21,low,2.0NRT,307.17,2.64,D,VIIRS
47.92706,36.50715,332.02,0.4,0.44,2026-07-02,09:49:00,N21,low,2.0NRT,306.82,4.68,D,VIIRS
47.979730000000004,36.75684,340.68,0.39,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.42,4.48,D,VIIRS
47.65419,35.38791,343.07,0.45,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.99,9.38,D,VIIRS
47.77439,35.88982,343.57,0.43,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,314.58,36.62,D,VIIRS
47.64875,35.38444,341.85,0.45,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.21,3.7,D,VIIRS
47.94118,36.62531,337.96,0.4,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.57,5.69,D,VIIRS
47.93731,36.62724,341.16,0.4,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.75,5.69,D,VIIRS
47.95109,36.68748,334.96,0.39,0.44,2026-07-02,09:49:00,N21,low,2.0NRT,305.68,1.44,D,VIIRS
47.60704,35.28906,341.48,0.46,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.43,3.4,D,VIIRS
47.68155,35.65234,331.37,0.44,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.12,1.98,D,VIIRS
47.98627,36.97333,330.13,0.38,0.43,2026-07-02,09:49:00,N21,nominal,2.0NRT,302.12,2.94,D,VIIRS
48.04922,37.27151,344.31,0.56,0.43,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.12,6.63,D,VIIRS
48.0493,37.27231,342.53,0.56,0.43,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.12,15.18,D,VIIRS
47.74259,35.95119,346.84,0.43,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.89,5.88,D,VIIRS
47.74384,35.95657,332.92,0.43,0.46,2026-07-02,09:49:00,N21,low,2.0NRT,305.68,5.88,D,VIIRS
47.58356,35.33649,351.44,0.46,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,314.25,29.71,D,VIIRS
47.62065,35.51055,341.06,0.45,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.04,10.63,D,VIIRS
47.74536,36.05865,342.51,0.42,0.45,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.46,21.04,D,VIIRS
47.99585,37.16223,330.41,0.56,0.43,2026-07-02,09:49:00,N21,low,2.0NRT,305.07,3.31,D,VIIRS
47.56843,35.3312,355.62,0.46,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.92,13.24,D,VIIRS
47.15156,33.70494,341.52,0.55,0.51,2026-07-02,09:49:00,N21,low,2.0NRT,311.71,11.37,D,VIIRS
47.9143,36.85349,342.25,0.39,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.56,5.7,D,VIIRS
48.42906,39.27961,347.97,0.47,0.39,2026-07-02,09:49:00,N21,nominal,2.0NRT,314.26,16.23,D,VIIRS
47.91047,36.85537,348.44,0.39,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.24,5.7,D,VIIRS
47.99192,37.22023,334.55,0.56,0.43,2026-07-02,09:49:00,N21,low,2.0NRT,306.42,9.07,D,VIIRS
47.60575,35.61998,342.23,0.44,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.56,4.48,D,VIIRS
48.10296,37.80365,336.66,0.53,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,302.81,5.79,D,VIIRS
47.67516,35.9495,330.97,0.43,0.46,2026-07-02,09:49:00,N21,low,2.0NRT,303.32,4.65,D,VIIRS
47.55948,35.50378,342.09,0.45,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.58,5.82,D,VIIRS
47.56084,35.5094,333.62,0.45,0.47,2026-07-02,09:49:00,N21,low,2.0NRT,306.91,5.01,D,VIIRS
47.5705,35.54935,333.98,0.45,0.47,2026-07-02,09:49:00,N21,low,2.0NRT,305.05,1.74,D,VIIRS
47.51226,35.32846,348.53,0.46,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.75,6.95,D,VIIRS
47.51367,35.33424,337.71,0.46,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.96,6.95,D,VIIRS
47.60406,35.70777,332.25,0.44,0.46,2026-07-02,09:49:00,N21,low,2.0NRT,306.25,2.95,D,VIIRS
46.97812,33.26168,341.11,0.58,0.52,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.42,8.45,D,VIIRS
47.7073,36.1613,332.2,0.42,0.45,2026-07-02,09:49:00,N21,low,2.0NRT,305.72,3.22,D,VIIRS
47.96699,37.2962,341.3,0.56,0.43,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.88,4.42,D,VIIRS
46.97618,33.25447,367,0.58,0.52,2026-07-02,09:49:00,N21,high,2.0NRT,310.59,17.49,D,VIIRS
46.54182,31.72834,354.59,0.35,0.57,2026-07-02,09:49:00,N21,nominal,2.0NRT,302.08,3.34,D,VIIRS
47.01296,33.43074,344.45,0.57,0.52,2026-07-02,09:49:00,N21,low,2.0NRT,314.79,8.16,D,VIIRS
47.83101,36.7505,332.75,0.39,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.46,10.72,D,VIIRS
47.83215,36.7555,352.61,0.39,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,312.34,11.72,D,VIIRS
46.9169,33.11218,349.92,0.6,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.34,14.68,D,VIIRS
47.6431,35.96531,332.19,0.43,0.46,2026-07-02,09:49:00,N21,low,2.0NRT,305.39,2.37,D,VIIRS
47.65607,36.0198,344.08,0.43,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.68,5.08,D,VIIRS
47.8283,36.75741,340.33,0.39,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.18,11.72,D,VIIRS
46.91233,33.11471,353.24,0.6,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.74,27.6,D,VIIRS
47.07385,31.5772,352.16,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,321.7,31.67,D,VIIRS
48.57144,37.61021,331.86,0.53,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,303.21,2.59,D,VIIRS
47.07377,31.60661,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,309.01,12.5,D,VIIRS
47.07257,31.60242,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,305.41,12.5,D,VIIRS
47.07138,31.59824,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,304.49,6.66,D,VIIRS
47.07018,31.59407,342.87,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,303.76,6.66,D,VIIRS
47.06536,31.57726,336.53,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.11,19.53,D,VIIRS
47.06415,31.57306,331.57,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.29,10.16,D,VIIRS
47.07139,31.57862,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,315.46,19.53,D,VIIRS
47.075,31.59123,333.26,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.05,6.66,D,VIIRS
47.0738,31.58703,338.79,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.72,15.04,D,VIIRS
47.07019,31.57443,354.37,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.55,19.53,D,VIIRS
47.06898,31.57022,354.43,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.78,10.16,D,VIIRS
47.07622,31.57579,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,311.47,30.22,D,VIIRS
47.07742,31.58,338.64,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.28,14.49,D,VIIRS
48.24087,35.99934,349.67,0.41,0.45,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.48,11.89,D,VIIRS
47.67689,33.71704,353.86,0.53,0.5,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.94,24.43,D,VIIRS
48.24479,35.99728,349.67,0.41,0.45,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.26,9.4,D,VIIRS
48.51686,37.17457,334.16,0.55,0.43,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.89,4.49,D,VIIRS
48.5153,37.1675,330.29,0.55,0.43,2026-07-02,09:49:00,N21,nominal,2.0NRT,301.83,4.49,D,VIIRS
48.58268,37.43721,333.48,0.53,0.42,2026-07-02,09:49:00,N21,low,2.0NRT,305.01,4.65,D,VIIRS
47.58501,34.77722,343.04,0.48,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.38,5.1,D,VIIRS
47.65613,35.063,336.11,0.47,0.48,2026-07-02,09:49:00,N21,low,2.0NRT,308.87,11.2,D,VIIRS
47.65759,35.0689,344.91,0.47,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.95,11.2,D,VIIRS
47.54374,34.6321,341.67,0.49,0.49,2026-07-02,09:49:00,N21,low,2.0NRT,311.73,3.7,D,VIIRS
47.64907,35.05339,349.57,0.47,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,317.87,70.55,D,VIIRS
47.6549,35.07693,350.11,0.47,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.34,12.39,D,VIIRS
47.6679,35.12955,351.33,0.46,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.16,22.3,D,VIIRS
47.39042,34.05194,354.31,0.52,0.5,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.24,14.96,D,VIIRS
47.39211,34.05849,350.03,0.52,0.5,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.76,14.96,D,VIIRS
47.3938,34.06499,346.74,0.52,0.5,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.22,13.28,D,VIIRS
47.64491,35.05549,342.18,0.47,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.92,21.68,D,VIIRS
47.64783,35.06729,354.01,0.47,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.96,16,D,VIIRS
47.6493,35.07319,353.79,0.47,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.73,16,D,VIIRS
48.0582,36.79191,342.5,0.39,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,303.08,5.4,D,VIIRS
47.64637,35.0614,367,0.47,0.48,2026-07-02,09:49:00,N21,high,2.0NRT,310.16,21.68,D,VIIRS
47.38437,34.04771,342.21,0.53,0.5,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.99,10.58,D,VIIRS
47.38609,34.05435,344.56,0.52,0.5,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.38,14.96,D,VIIRS
47.40314,34.04644,341.24,0.53,0.5,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.66,4.24,D,VIIRS
47.58394,34.77341,340.83,0.48,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.27,8.69,D,VIIRS
47.65228,35.05445,348.57,0.47,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,313.13,32.37,D,VIIRS
47.65655,35.07214,345.04,0.47,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.45,6.85,D,VIIRS
47.6707,35.13081,346.2,0.46,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,315.71,24.8,D,VIIRS
47.39888,34.04909,337.27,0.53,0.5,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.31,4.24,D,VIIRS
47.48924,34.40916,332.91,0.5,0.49,2026-07-02,09:49:00,N21,low,2.0NRT,305.62,3.95,D,VIIRS
47.64669,35.05065,341.61,0.47,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.94,32.37,D,VIIRS
47.58923,34.77512,347.1,0.48,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.08,10.35,D,VIIRS
47.58771,34.76901,341.3,0.48,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.43,11.1,D,VIIRS
47.58312,34.75069,340.73,0.48,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.31,13.84,D,VIIRS
48.31583,37.87843,337.12,0.52,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.12,5.87,D,VIIRS
47.68601,35.14637,341.14,0.46,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.56,5.77,D,VIIRS
47.5934,34.77279,342.98,0.48,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.97,10.35,D,VIIRS
47.59188,34.7667,343.34,0.48,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.85,11.1,D,VIIRS
47.58731,34.74842,341.37,0.48,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.15,13.84,D,VIIRS
47.41105,34.0552,345.53,0.52,0.5,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.39,11.41,D,VIIRS
46.88748,32.09316,367,0.33,0.55,2026-07-02,09:49:00,N21,high,2.0NRT,304.7,9.28,D,VIIRS
46.88862,32.09724,350.4,0.33,0.55,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.15,9.28,D,VIIRS
46.88634,32.08908,341.86,0.33,0.55,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.88,30.79,D,VIIRS
46.89358,32.07549,367,0.33,0.55,2026-07-02,09:49:00,N21,high,2.0NRT,311.23,16.69,D,VIIRS
48.46065,38.50568,345.06,0.49,0.4,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.75,14.82,D,VIIRS
48.4593,38.49916,352.25,0.49,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.65,14.82,D,VIIRS
48.45794,38.49265,352.09,0.49,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,314.38,20.74,D,VIIRS
48.45658,38.48613,351.99,0.49,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,315.22,20.74,D,VIIRS
46.89244,32.07144,347.22,0.33,0.55,2026-07-02,09:49:00,N21,nominal,2.0NRT,312.54,16.69,D,VIIRS
46.90175,32.08493,367,0.33,0.55,2026-07-02,09:49:00,N21,high,2.0NRT,317,27.89,D,VIIRS
46.90062,32.08086,367,0.33,0.55,2026-07-02,09:49:00,N21,high,2.0NRT,311.79,18.55,D,VIIRS
46.89948,32.07683,367,0.33,0.55,2026-07-02,09:49:00,N21,high,2.0NRT,312.29,18.55,D,VIIRS
48.46422,38.50399,346.21,0.49,0.4,2026-07-02,09:49:00,N21,nominal,2.0NRT,311,14.82,D,VIIRS
48.46287,38.49749,350.42,0.49,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,314.22,14.82,D,VIIRS
48.46152,38.49098,353.05,0.49,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,314.41,20.74,D,VIIRS
48.46016,38.48447,350.72,0.49,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,318.68,20.74,D,VIIRS
48.45881,38.47797,345.43,0.49,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.62,24.28,D,VIIRS
46.89835,32.07279,335.23,0.33,0.55,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.59,16.69,D,VIIRS
48.46374,38.4828,367,0.49,0.41,2026-07-02,09:49:00,N21,high,2.0NRT,312.02,16.33,D,VIIRS
46.90538,32.07816,367,0.33,0.55,2026-07-02,09:49:00,N21,high,2.0NRT,315.11,83.49,D,VIIRS
46.90199,32.06602,367,0.33,0.55,2026-07-02,09:49:00,N21,high,2.0NRT,309.61,64.22,D,VIIRS
46.90652,32.08224,344.14,0.33,0.55,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.58,11.92,D,VIIRS
46.90312,32.07008,345.11,0.33,0.55,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.6,64.22,D,VIIRS
46.90425,32.07413,207.38,0.33,0.55,2026-07-02,09:49:00,N21,low,2.0NRT,320.25,83.49,D,VIIRS
46.91016,32.07547,337.09,0.33,0.55,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.15,83.49,D,VIIRS
46.90446,32.05511,332.45,0.33,0.55,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.12,82.54,D,VIIRS
46.90902,32.07141,367,0.33,0.55,2026-07-02,09:49:00,N21,low,2.0NRT,334.11,83.49,D,VIIRS
46.90789,32.06736,207.38,0.33,0.55,2026-07-02,09:49:00,N21,low,2.0NRT,317.16,64.22,D,VIIRS
46.90675,32.06329,316.47,0.33,0.55,2026-07-02,09:49:00,N21,low,2.0NRT,316.77,64.22,D,VIIRS
46.91151,32.06056,367,0.33,0.55,2026-07-02,09:49:00,N21,high,2.0NRT,309.71,36.6,D,VIIRS
46.91037,32.05649,367,0.33,0.55,2026-07-02,09:49:00,N21,high,2.0NRT,306.56,16.95,D,VIIRS
47.37999,33.80053,344.29,0.54,0.51,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.63,5.99,D,VIIRS
46.90923,32.0524,333.73,0.33,0.55,2026-07-02,09:49:00,N21,nominal,2.0NRT,302.5,16.95,D,VIIRS
47.38437,33.79811,335.91,0.54,0.51,2026-07-02,09:49:00,N21,low,2.0NRT,307.57,5.99,D,VIIRS
47.74115,35.14379,336.28,0.46,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.49,3.7,D,VIIRS
48.0825,36.57884,332.44,0.39,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,302.08,3.08,D,VIIRS
48.35137,37.70433,339.52,0.53,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.13,9.16,D,VIIRS
48.2626,37.15913,341.08,0.56,0.43,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.24,12.7,D,VIIRS
48.40116,37.7333,344.85,0.53,0.42,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.52,8.1,D,VIIRS
47.32591,33.19713,335.47,0.57,0.52,2026-07-02,09:49:00,N21,low,2.0NRT,308.01,5.67,D,VIIRS
47.63379,34.36486,338.09,0.5,0.49,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.39,8.79,D,VIIRS
