latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.56039,35.83327,351.13,0.38,0.59,2026-09-10,11:17:00,N21,nominal,2.0NRT,296.75,6.43,D,VIIRS
47.62994,38.30448,347.09,0.51,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,305,8.45,D,VIIRS
47.6133,37.42985,340.52,0.46,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.2,28.03,D,VIIRS
47.60244,37.96684,367,0.49,0.65,2026-09-10,11:17:00,N21,high,2.0NRT,303.93,11.1,D,VIIRS
47.58593,36.97568,367,0.44,0.62,2026-09-10,11:17:00,N21,high,2.0NRT,302.1,8.47,D,VIIRS
47.60252,37.97327,338.91,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.09,11.1,D,VIIRS
47.58605,36.98156,351.32,0.44,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.83,8.47,D,VIIRS
47.56171,35.83611,367,0.39,0.59,2026-09-10,11:17:00,N21,high,2.0NRT,300.68,8.2,D,VIIRS
47.59179,36.98137,333.96,0.44,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,304.49,8.47,D,VIIRS
47.59167,36.97549,349.76,0.44,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,305.45,8.47,D,VIIRS
47.61214,37.42874,351.56,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.16,29.71,D,VIIRS
47.61204,37.42266,349.38,0.46,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,311.96,46.28,D,VIIRS
47.63048,38.30394,349.35,0.51,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,305.31,12.25,D,VIIRS
47.53198,34.60505,337.1,0.34,0.56,2026-09-10,11:17:00,N21,nominal,2.0NRT,304.36,1.91,D,VIIRS
47.61296,36.25337,367,0.4,0.6,2026-09-10,11:17:00,N21,high,2.0NRT,310.39,43.5,D,VIIRS
47.6128,36.24792,337.1,0.4,0.6,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.06,22.26,D,VIIRS
47.69031,38.21972,334.39,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.78,4.7,D,VIIRS
47.6612,36.56453,345.41,0.42,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.89,6.64,D,VIIRS
47.6766,36.92392,346.57,0.43,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,304.4,5.21,D,VIIRS
47.64389,35.69137,367,0.38,0.59,2026-09-10,11:17:00,N21,high,2.0NRT,297.61,64.91,D,VIIRS
47.70734,38.13965,341.84,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.81,8.76,D,VIIRS
47.6909,37.0343,352.86,0.44,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,305.88,6.65,D,VIIRS
47.69075,37.02827,333.25,0.44,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.79,6.65,D,VIIRS
47.69175,37.03234,367,0.44,0.62,2026-09-10,11:17:00,N21,high,2.0NRT,306.12,12.12,D,VIIRS
47.69968,36.01461,367,0.39,0.6,2026-09-10,11:17:00,N21,high,2.0NRT,300.46,11.38,D,VIIRS
47.72183,36.83282,330.84,0.43,0.62,2026-09-10,11:17:00,N21,low,2.0NRT,304.83,4.73,D,VIIRS
47.61455,33.88634,331.02,0.62,0.54,2026-09-10,11:17:00,N21,low,2.0NRT,303.76,10.29,D,VIIRS
47.73214,36.56396,337.93,0.42,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.72,49.59,D,VIIRS
47.73199,36.55838,337.61,0.42,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,310.98,49.59,D,VIIRS
47.73184,36.55274,340.76,0.42,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,306.81,52.2,D,VIIRS
47.73778,36.56351,367,0.42,0.61,2026-09-10,11:17:00,N21,high,2.0NRT,309.93,43.07,D,VIIRS
47.73763,36.55795,339.67,0.42,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.46,43.07,D,VIIRS
47.72373,35.44469,334.86,0.37,0.58,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.74,1.72,D,VIIRS
47.75921,35.67278,339.38,0.38,0.59,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.31,4.83,D,VIIRS
47.75903,35.66777,345.94,0.38,0.59,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.7,4.83,D,VIIRS
47.81349,37.29685,332.12,0.45,0.63,2026-09-10,11:17:00,N21,low,2.0NRT,303.18,3.29,D,VIIRS
47.48354,30.783080000000002,330.77,0.44,0.46,2026-09-10,11:17:00,N21,low,2.0NRT,303.12,2.94,D,VIIRS
47.84956,38.68524,345.85,0.53,0.67,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.41,11.95,D,VIIRS
47.76084,35.6679,367,0.38,0.59,2026-09-10,11:17:00,N21,high,2.0NRT,300.95,8.66,D,VIIRS
47.761,35.67292,333.39,0.38,0.59,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.74,6,D,VIIRS
47.8128,37.29866,337.07,0.45,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.41,5.52,D,VIIRS
47.84804,38.68838,339.68,0.53,0.67,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.24,10.61,D,VIIRS
47.85424,38.68836,337.44,0.53,0.67,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.35,4.07,D,VIIRS
47.86557,36.02945,367,0.4,0.6,2026-09-10,11:17:00,N21,high,2.0NRT,304.5,31.52,D,VIIRS
47.86539,36.02412,355.31,0.39,0.6,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.63,25.07,D,VIIRS
47.91174,37.56046,351.03,0.47,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,305.7,17.16,D,VIIRS
47.91021,37.48496,334.37,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.04,3.98,D,VIIRS
47.91695,37.25704,334.57,0.45,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.01,7.41,D,VIIRS
47.91682,37.25105,332.6,0.45,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.02,3.53,D,VIIRS
47.90862,37.48313,340.11,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.15,3.38,D,VIIRS
47.91568,37.55857,367,0.47,0.64,2026-09-10,11:17:00,N21,high,2.0NRT,301.24,16.92,D,VIIRS
47.89635,36.56887,330.77,0.42,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.36,3.97,D,VIIRS
47.91649,37.25503,338.54,0.45,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.95,5.99,D,VIIRS
47.94969,36.89998,336.24,0.44,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.04,4.22,D,VIIRS
47.90854,35.3406,367,0.37,0.58,2026-09-10,11:17:00,N21,high,2.0NRT,303.06,6.87,D,VIIRS
47.90871,35.34549,343.77,0.37,0.58,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.88,6.87,D,VIIRS
47.89695,34.65958,367,0.34,0.56,2026-09-10,11:17:00,N21,high,2.0NRT,302.7,8.17,D,VIIRS
47.98849,36.84526,367,0.43,0.62,2026-09-10,11:17:00,N21,high,2.0NRT,307.94,34.46,D,VIIRS
48.00166,37.42332,342.78,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.06,22.36,D,VIIRS
48.00153,37.41709,355.46,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,310.59,22.36,D,VIIRS
48.00141,37.41091,342.6,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,305.37,12.04,D,VIIRS
48.00753,37.42333,367,0.46,0.64,2026-09-10,11:17:00,N21,high,2.0NRT,309.06,22.36,D,VIIRS
48.0069,37.39259,367,0.46,0.64,2026-09-10,11:17:00,N21,high,2.0NRT,306.98,22.61,D,VIIRS
48.0074,37.41705,343.36,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,304.49,22.36,D,VIIRS
48.00727,37.41077,334.01,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,304.41,12.04,D,VIIRS
48.01315,37.41078,367,0.46,0.64,2026-09-10,11:17:00,N21,high,2.0NRT,306.82,34.12,D,VIIRS
48.01302,37.40452,367,0.46,0.64,2026-09-10,11:17:00,N21,high,2.0NRT,305.56,34.12,D,VIIRS
48.01276,37.39243,338.11,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.8,74.34,D,VIIRS
47.84346,32.8745,332.4,0.56,0.51,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.65,4.75,D,VIIRS
48.01174,37.40953,367,0.46,0.64,2026-09-10,11:17:00,N21,high,2.0NRT,304.77,21.35,D,VIIRS
48.01164,37.4033,367,0.46,0.64,2026-09-10,11:17:00,N21,high,2.0NRT,308.93,119.24,D,VIIRS
48.01184,37.41584,354.42,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.51,21.35,D,VIIRS
48.01144,37.39127,355.54,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.67,22.57,D,VIIRS
48.02848,36.1272,367,0.4,0.6,2026-09-10,11:17:00,N21,high,2.0NRT,301.23,14.3,D,VIIRS
48.02832,36.12177,367,0.4,0.6,2026-09-10,11:17:00,N21,high,2.0NRT,303.14,14.3,D,VIIRS
48.06419,37.3871,337.47,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.26,5.06,D,VIIRS
48.06407,37.38076,334.41,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.84,5.06,D,VIIRS
48.04897,36.07093,333.75,0.4,0.6,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.06,3.17,D,VIIRS
48.05649,36.13605,367,0.4,0.6,2026-09-10,11:17:00,N21,high,2.0NRT,302.89,14.3,D,VIIRS
48.05633,36.13065,349.51,0.4,0.6,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.31,14.3,D,VIIRS
48.06741,36.12988,367,0.4,0.6,2026-09-10,11:17:00,N21,high,2.0NRT,307.22,50.55,D,VIIRS
48.06724,36.12447,345.25,0.4,0.6,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.69,26.22,D,VIIRS
48.10484,37.36621,330.63,0.46,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.78,2.77,D,VIIRS
48.12869,37.68168,367,0.48,0.64,2026-09-10,11:17:00,N21,high,2.0NRT,307.19,37.53,D,VIIRS
48.12857,37.67531,348.84,0.47,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.88,20.94,D,VIIRS
48.13463,37.6814,367,0.48,0.64,2026-09-10,11:17:00,N21,high,2.0NRT,305.58,17.25,D,VIIRS
48.1433,37.82957,367,0.48,0.65,2026-09-10,11:17:00,N21,high,2.0NRT,303.23,17.85,D,VIIRS
48.16696,39.4249,367,0.57,0.69,2026-09-10,11:17:00,N21,high,2.0NRT,314.8,82.54,D,VIIRS
48.16689,39.40886,330.13,0.57,0.69,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.31,27.02,D,VIIRS
48.16693,39.41675,271.61,0.57,0.69,2026-09-10,11:17:00,N21,low,2.0NRT,314.19,82.54,D,VIIRS
48.17333,39.417,346.3,0.57,0.69,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.94,82.54,D,VIIRS
48.10388,35.89603,340.53,0.39,0.59,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.83,4.43,D,VIIRS
48.12601,37.67736,367,0.48,0.64,2026-09-10,11:17:00,N21,high,2.0NRT,301.44,15.5,D,VIIRS
48.13204,37.68349,367,0.48,0.64,2026-09-10,11:17:00,N21,high,2.0NRT,307.28,25.62,D,VIIRS
48.13195,37.67714,355.07,0.48,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.93,25.62,D,VIIRS
48.13187,37.67076,334.53,0.47,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.11,5.44,D,VIIRS
48.14595,37.83149,367,0.48,0.65,2026-09-10,11:17:00,N21,high,2.0NRT,302.64,18.95,D,VIIRS
48.1045,35.89615,340.99,0.39,0.59,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.38,2.76,D,VIIRS
48.16192,39.42039,367,0.57,0.69,2026-09-10,11:17:00,N21,high,2.0NRT,308.53,72.07,D,VIIRS
48.16832,39.42881,367,0.57,0.69,2026-09-10,11:17:00,N21,high,2.0NRT,296.32,61.82,D,VIIRS
48.16833,39.41256,353.57,0.57,0.69,2026-09-10,11:17:00,N21,nominal,2.0NRT,304,125.74,D,VIIRS
48.19441,36.12574,347.53,0.4,0.6,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.74,5.21,D,VIIRS
48.23925,37.69202,346.48,0.48,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.8,7.21,D,VIIRS
48.24496,37.67854,338.3,0.48,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.97,3.82,D,VIIRS
48.19358,36.12392,351.31,0.4,0.6,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.56,5.58,D,VIIRS
48.23635,37.69118,344.32,0.48,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.52,6.58,D,VIIRS
48.24212,37.67776,330.66,0.48,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.86,4.7,D,VIIRS
48.25153,36.41323,333.85,0.41,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.8,20.37,D,VIIRS
48.25138,36.40767,351.43,0.41,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,308.53,35.08,D,VIIRS
48.25715,36.4128,353.12,0.41,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.35,25.04,D,VIIRS
48.257,36.40722,348.15,0.41,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,308.09,19.91,D,VIIRS
48.25686,36.40168,335.71,0.41,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.2,19.91,D,VIIRS
48.19473,34.25162,347.08,0.33,0.55,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.05,7.99,D,VIIRS
48.19453,34.24715,351.36,0.33,0.55,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.27,8.69,D,VIIRS
48.35568,37.70654,344.62,0.48,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.46,9.18,D,VIIRS
48.36164,37.70632,367,0.48,0.64,2026-09-10,11:17:00,N21,high,2.0NRT,302.66,9.18,D,VIIRS
48.36152,37.70002,338.28,0.48,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,303,9.18,D,VIIRS
48.3614,37.69374,339.64,0.48,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.49,6.85,D,VIIRS
48.30913,35.76306,352.12,0.39,0.59,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.16,5.91,D,VIIRS
48.31036,35.76535,367,0.39,0.59,2026-09-10,11:17:00,N21,high,2.0NRT,301.77,8.54,D,VIIRS
48.35284,37.70522,331.57,0.48,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.1,10.49,D,VIIRS
48.35871,37.69868,336.89,0.48,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.01,10.28,D,VIIRS
48.36475,37.70474,367,0.48,0.65,2026-09-10,11:17:00,N21,high,2.0NRT,300.67,11.83,D,VIIRS
48.36467,37.69841,330.44,0.48,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.11,6.52,D,VIIRS
48.37975,37.93285,332.5,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.58,5.7,D,VIIRS
48.37967,37.92607,338.99,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.01,5.7,D,VIIRS
48.39463,37.71007,330.19,0.48,0.65,2026-09-10,11:17:00,N21,low,2.0NRT,300.6,3.49,D,VIIRS
48.42402,36.61867,333.12,0.42,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.35,2.53,D,VIIRS
48.39785,35.32047,367,0.37,0.58,2026-09-10,11:17:00,N21,high,2.0NRT,303.08,10.26,D,VIIRS
48.45473,37.15705,330.87,0.45,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.53,2.73,D,VIIRS
48.42638,36.62534,333.84,0.43,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.07,4.25,D,VIIRS
48.39555,35.32051,367,0.37,0.58,2026-09-10,11:17:00,N21,high,2.0NRT,302.84,7.73,D,VIIRS
48.4616,37.23818,348.63,0.45,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.43,7.02,D,VIIRS
48.45572,36.92951,345.28,0.44,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.31,8.76,D,VIIRS
48.47607,37.07858,344.4,0.45,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,296.65,11.55,D,VIIRS
48.47595,37.07254,343.83,0.45,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,297.18,7.94,D,VIIRS
48.47324,36.9399,338.78,0.44,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,297.79,9.3,D,VIIRS
48.48187,37.0785,331.42,0.45,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,295.78,7.95,D,VIIRS
48.48175,37.07242,339.31,0.45,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,297.27,6.62,D,VIIRS
48.49614,37.53966,341.73,0.47,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.19,5.15,D,VIIRS
48.51148,37.10658,348.99,0.45,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.94,6.13,D,VIIRS
48.54369,39.61664,367,0.59,0.7,2026-09-10,11:17:00,N21,high,2.0NRT,300.12,18.21,D,VIIRS
48.54369,39.62453,346.48,0.59,0.7,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.73,18.21,D,VIIRS
48.5437,39.60875,337.13,0.59,0.7,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.41,22.44,D,VIIRS
48.55016,39.61662,353.29,0.59,0.7,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.52,18.21,D,VIIRS
48.55662,39.60873,331.76,0.59,0.7,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.18,7.51,D,VIIRS
48.54398,39.6169,367,0.59,0.7,2026-09-10,11:17:00,N21,high,2.0NRT,301.2,17.92,D,VIIRS
48.54395,39.62479,344.51,0.59,0.7,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.33,23.15,D,VIIRS
48.54402,39.609,344.38,0.59,0.7,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.8,17.92,D,VIIRS
48.55045,39.61681,335.84,0.59,0.7,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.01,17.92,D,VIIRS
48.61189,37.5103,367,0.47,0.64,2026-09-10,11:17:00,N21,high,2.0NRT,298.42,7.69,D,VIIRS
48.62499,36.98476,342.55,0.44,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,296.85,5.9,D,VIIRS
48.62485,36.97868,335.97,0.44,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.06,5.9,D,VIIRS
48.63063,36.9784,335.89,0.44,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,297.08,7.02,D,VIIRS
48.63107,36.98317,331.06,0.44,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,297.4,3.92,D,VIIRS
48.62645,36.46951,340.03,0.42,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.91,5.78,D,VIIRS
48.70432,37.93819,330.75,0.49,0.65,2026-09-10,11:17:00,N21,low,2.0NRT,303.41,6.8,D,VIIRS
48.70678,37.67225,367,0.48,0.65,2026-09-10,11:17:00,N21,high,2.0NRT,297.8,10.41,D,VIIRS
48.70687,37.67889,337.43,0.48,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.53,10.41,D,VIIRS
48.71533,37.85732,336.5,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.04,2.48,D,VIIRS
48.76485,37.95543,330.06,0.49,0.65,2026-09-10,11:17:00,N21,low,2.0NRT,301.69,6.25,D,VIIRS
48.76651,37.9507,330.5,0.49,0.65,2026-09-10,11:17:00,N21,low,2.0NRT,301.76,4.28,D,VIIRS
48.76591,37.89152,330.44,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.95,2.23,D,VIIRS
48.76502,36.71914,339.52,0.43,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.08,15.19,D,VIIRS
48.77074,36.71895,367,0.43,0.62,2026-09-10,11:17:00,N21,high,2.0NRT,303.13,15.19,D,VIIRS
48.77061,36.71304,353.5,0.43,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.86,19.91,D,VIIRS
48.80858,37.50166,344.9,0.47,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.98,8.43,D,VIIRS
48.82032,37.49594,353.23,0.47,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.81,10.29,D,VIIRS
48.86041,38.22441,332.39,0.51,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.48,3.53,D,VIIRS
48.86034,38.21764,330.03,0.51,0.66,2026-09-10,11:17:00,N21,low,2.0NRT,301.3,3.53,D,VIIRS
48.88395,38.15464,342.92,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.37,5.37,D,VIIRS
48.88386,38.14792,335.73,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.83,5.37,D,VIIRS
48.89012,38.16112,336.33,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.74,6.89,D,VIIRS
48.89004,38.15441,335.8,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.62,5.37,D,VIIRS
48.88995,38.14774,330.33,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.26,5.37,D,VIIRS
48.88986,38.14104,339.86,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.71,7.49,D,VIIRS
48.86053,38.22371,333.81,0.51,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.5,5.43,D,VIIRS
48.88441,38.15384,343.51,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.89,9.66,D,VIIRS
48.88435,38.14712,335.18,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.72,7.71,D,VIIRS
48.89055,38.16024,336.91,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.31,8.18,D,VIIRS
48.89049,38.15353,335.02,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.83,8.18,D,VIIRS
48.89043,38.14688,331.82,0.5,0.66,2026-09-10,11:17:00,N21,low,2.0NRT,301.88,7.42,D,VIIRS
48.89038,38.14017,337.31,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.08,7.42,D,VIIRS
48.89669,38.16639,367,0.5,0.66,2026-09-10,11:17:00,N21,high,2.0NRT,298.88,16.44,D,VIIRS
48.89663,38.15956,351.62,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.47,8.18,D,VIIRS
48.89658,38.15287,340.08,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.14,8.18,D,VIIRS
49.00558,38.01171,346.36,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.12,6.89,D,VIIRS
49.00551,38.00476,335.38,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.92,6.89,D,VIIRS
48.73742,29.96263,335.56,0.42,0.45,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.38,3.58,D,VIIRS
48.74159,29.96195,333.5,0.42,0.45,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.6,3.25,D,VIIRS
49.13336,37.9634,340.65,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,296.07,11.34,D,VIIRS
49.15123,37.94102,331.34,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.22,2.38,D,VIIRS
49.26237,38.02016,335.79,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.79,7.29,D,VIIRS
49.2623,38.01347,341.29,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.01,7.29,D,VIIRS
49.30906,37.73745,331.09,0.48,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.67,4.41,D,VIIRS
49.3152,37.75079,367,0.49,0.65,2026-09-10,11:17:00,N21,high,2.0NRT,302.31,20.5,D,VIIRS
49.31513,37.74414,367,0.48,0.65,2026-09-10,11:17:00,N21,high,2.0NRT,301.8,20.5,D,VIIRS
49.31505,37.73746,355.34,0.48,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.32,15.38,D,VIIRS
49.33538,37.94733,337.03,0.5,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.02,4.89,D,VIIRS
49.35994,37.98193,345.64,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.9,7.07,D,VIIRS
49.36599,37.9814,346.88,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.13,9.03,D,VIIRS
48.96,29.50941,348,0.41,0.45,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.32,10.42,D,VIIRS
49.37235,38.00771,336.64,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.63,5.65,D,VIIRS
49.38786,37.80183,337.09,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.56,4.15,D,VIIRS
49.3991,37.7482,355.04,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.54,14.51,D,VIIRS
49.41768,39.11678,348.04,0.56,0.69,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.12,11.97,D,VIIRS
49.37358,38.00984,343.1,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.56,5.39,D,VIIRS
49.39006,37.8038,336.72,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.08,3.99,D,VIIRS
49.39555,37.75003,340.19,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.73,11.69,D,VIIRS
49.39548,37.74338,347.99,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.02,10.99,D,VIIRS
49.39367,36.26179,342.17,0.41,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,297.85,4.99,D,VIIRS
49.42682,37.87035,336.21,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,297.48,3.99,D,VIIRS
49.49746,38.25328,330.93,0.51,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,296.65,4.99,D,VIIRS
49.51247,37.96436,330.2,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,296.93,3.83,D,VIIRS
49.49718,38.2529,330.94,0.51,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,296.54,6.73,D,VIIRS
49.52558,37.9564,330.66,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.07,3.63,D,VIIRS
49.54319,37.90164,331.75,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,297.7,7.8,D,VIIRS
