latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.45927,35.2993,333,0.51,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,307.12,5.6,D,VIIRS
47.45789,35.29275,340.2,0.51,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,308,9.1,D,VIIRS
46.7456,32.14615,332.07,0.47,0.48,2026-08-13,10:02:00,N21,low,2.0NRT,306.05,1.93,D,VIIRS
47.77536,36.84979,336.22,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,309.05,7.11,D,VIIRS
46.12171,29.69899,342.12,0.63,0.54,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.56,9.63,D,VIIRS
46.11958,29.69115,331.25,0.63,0.54,2026-08-13,10:02:00,N21,low,2.0NRT,305.21,9.63,D,VIIRS
47.78447,36.85845,333.63,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,308.17,5.68,D,VIIRS
47.91167,36.95892,335.52,0.44,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,309.43,5.56,D,VIIRS
47.91057,36.95321,345.72,0.44,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.65,8.91,D,VIIRS
46.27166,29.80943,341.22,0.62,0.54,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.13,8.41,D,VIIRS
47.23507,33.69338,342.3,0.4,0.44,2026-08-13,10:02:00,N21,low,2.0NRT,312.39,6.55,D,VIIRS
47.60992,35.40755,334.96,0.5,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.44,4.75,D,VIIRS
47.24006,33.69652,353.58,0.4,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.21,5.63,D,VIIRS
47.61353,35.40593,336.97,0.5,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.88,4.75,D,VIIRS
47.24392,33.69466,334.17,0.4,0.44,2026-08-13,10:02:00,N21,low,2.0NRT,308.98,5.63,D,VIIRS
47.91789,36.87548,341.75,0.44,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,312.79,13.72,D,VIIRS
47.92242,36.87983,339.55,0.44,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.19,4.98,D,VIIRS
47.63815,35.42984,331.2,0.5,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.87,3.69,D,VIIRS
47.93626,36.75904,334.14,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,305.97,3.44,D,VIIRS
48.42555,39.44148,338.26,0.39,0.36,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.24,12.65,D,VIIRS
47.23139,33.42833,337.04,0.41,0.45,2026-08-13,10:02:00,N21,low,2.0NRT,309.32,2.42,D,VIIRS
47.77554,35.91502,332.36,0.48,0.4,2026-08-13,10:02:00,N21,low,2.0NRT,306.04,3.52,D,VIIRS
48.05479,37.31894,342.36,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.24,5.68,D,VIIRS
49.93142,37.75056,328.31,0.4,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,299.29,3.27,D,VIIRS
49.93335,37.76146,333.23,0.4,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,304.28,6.53,D,VIIRS
49.85299,37.81515,333.19,0.4,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.36,4.39,D,VIIRS
49.80775,37.69927,344.66,0.4,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.82,5.17,D,VIIRS
49.75775,37.69688,329.79,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,299.37,5.86,D,VIIRS
49.75685,37.69982,340.32,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,300.68,4.9,D,VIIRS
49.70324,37.49834,331.4,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,299.54,4.38,D,VIIRS
48.82011,33.22219,338.76,0.57,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.44,7.76,D,VIIRS
49.71442,37.70015,331.47,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.86,14.5,D,VIIRS
49.67597,37.66343,332.88,0.41,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,303.74,5.13,D,VIIRS
47.87683,29.72895,336.69,0.56,0.52,2026-08-13,10:02:00,N21,nominal,2.0NRT,295.82,6.25,D,VIIRS
47.87865,29.73588,336.85,0.56,0.52,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.71,8.71,D,VIIRS
49.15678,35.67221,337.62,0.46,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,298.69,4.47,D,VIIRS
47.87212,30.15262,349.35,0.54,0.51,2026-08-13,10:02:00,N21,nominal,2.0NRT,298.05,23.14,D,VIIRS
47.86776,30.15511,333.96,0.54,0.51,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.87,34,D,VIIRS
47.86339,30.15757,345.04,0.54,0.51,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.73,34,D,VIIRS
47.86513,30.16431,330.36,0.54,0.51,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.18,13.29,D,VIIRS
47.85902,30.16002,343.61,0.54,0.51,2026-08-13,10:02:00,N21,nominal,2.0NRT,298.3,6.58,D,VIIRS
49.22094,36.76897,346.62,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.86,4.35,D,VIIRS
49.22202,36.77466,335.15,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.1,4.35,D,VIIRS
49.21864,36.77612,344.26,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.82,21.16,D,VIIRS
48.9627,35.55751,334.24,0.47,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,299.9,3.46,D,VIIRS
49.29911,37.38502,333.74,0.42,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,299.17,3.61,D,VIIRS
49.37982,37.91103,336.61,0.4,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.75,2.99,D,VIIRS
49.38078,37.91644,331.32,0.4,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.93,2.99,D,VIIRS
49.37652,37.91238,334.11,0.4,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,306.75,4.94,D,VIIRS
49.37749,37.91779,344.55,0.4,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.91,4.94,D,VIIRS
49.35,37.8827,346.19,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.87,6.24,D,VIIRS
48.92088,35.71845,346.51,0.46,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,299.43,8.93,D,VIIRS
47.38646,29.37712,349.68,0.6,0.53,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.01,16.54,D,VIIRS
47.382,29.38011,349.82,0.6,0.53,2026-08-13,10:02:00,N21,nominal,2.0NRT,300.98,19.48,D,VIIRS
49.00377,36.40887,344.93,0.44,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.08,15.53,D,VIIRS
49.2756,37.94986,335.72,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,299.53,2.75,D,VIIRS
49.18686,37.51716,336.42,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.33,6,D,VIIRS
49.25703,37.90526,334.12,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.56,3.56,D,VIIRS
48.25927,33.14859,312.3,0.39,0.44,2026-08-13,10:02:00,N21,low,2.0NRT,319.48,49.34,D,VIIRS
48.26041,33.15366,339.3,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.8,24.41,D,VIIRS
49.22915,37.9945,330.7,0.4,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.02,2.6,D,VIIRS
48.93523,36.51714,332.8,0.44,0.38,2026-08-13,10:02:00,N21,low,2.0NRT,303.77,2.48,D,VIIRS
49.16317,37.78317,336.07,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,299.68,4.89,D,VIIRS
49.15986,37.78454,339.22,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.91,5.23,D,VIIRS
47.32013,29.59608,333.22,0.59,0.53,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.65,6.82,D,VIIRS
45.276,36.37399,333.2,0.51,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,306.05,4.67,D,VIIRS
47.59697,30.64948,337.88,0.52,0.5,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.74,16.19,D,VIIRS
49.15949,37.90132,337.44,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.59,3.9,D,VIIRS
49.17245,38.09317,331.75,0.4,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,304.06,4.14,D,VIIRS
48.86717,36.47139,332.19,0.44,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.32,1.71,D,VIIRS
48.86943,36.48303,341.69,0.44,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.48,14.04,D,VIIRS
49.02805,37.37498,330.29,0.42,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,298.53,3.4,D,VIIRS
49.0877,37.86358,333.46,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.88,4.57,D,VIIRS
49.10616,38.00717,335.67,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.94,4.51,D,VIIRS
49.05136,37.72054,333.58,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,300.15,2.85,D,VIIRS
47.80159,31.88849,337.8,0.46,0.47,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.03,7.29,D,VIIRS
47.9376,32.73195,341.59,0.42,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.31,3.51,D,VIIRS
49.011,38.03607,334.8,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.29,2.02,D,VIIRS
47.86718,32.71408,346.46,0.42,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.42,8.18,D,VIIRS
47.86324,32.71613,344.97,0.42,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.92,8.47,D,VIIRS
49.08687,38.81481,345.82,0.39,0.36,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.24,22.83,D,VIIRS
48.89293,37.73468,332.29,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.28,3.23,D,VIIRS
49.08361,38.81609,337.08,0.39,0.36,2026-08-13,10:02:00,N21,nominal,2.0NRT,296.46,7.65,D,VIIRS
48.83592,37.46295,331.48,0.42,0.38,2026-08-13,10:02:00,N21,low,2.0NRT,306.2,4.52,D,VIIRS
48.83694,37.46848,346.19,0.42,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.07,4.52,D,VIIRS
47.86675,32.86233,331.82,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,299.34,2.8,D,VIIRS
47.86798,32.86757,335.29,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.68,2.8,D,VIIRS
48.59384,36.25665,334.72,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.82,4.09,D,VIIRS
48.90791,37.91564,338.9,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.55,13.52,D,VIIRS
48.90645,37.91305,336.23,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.67,11.11,D,VIIRS
48.59478,36.25844,332.17,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,306.15,2.69,D,VIIRS
47.86814,32.86499,343.15,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.1,5.38,D,VIIRS
47.86421,32.86698,341.12,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.14,4.67,D,VIIRS
48.84828,37.92551,337.21,0.41,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,309.69,7.09,D,VIIRS
48.844970000000004,37.92683,332.33,0.41,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,303.31,2.98,D,VIIRS
48.85606,38.10766,339.97,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.56,4.54,D,VIIRS
48.85298,38.18964,334.36,0.4,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.91,5.04,D,VIIRS
48.86251,38.24329,336.6,0.4,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,307.72,4.53,D,VIIRS
48.85826,38.23921,347.27,0.4,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.04,10.47,D,VIIRS
48.85921,38.24458,334.33,0.4,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.14,4.99,D,VIIRS
48.68145,37.65708,330.23,0.42,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,303.6,2.6,D,VIIRS
48.70737,37.79935,351.17,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,313.94,16.47,D,VIIRS
48.7007,37.95934,341.09,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.46,16.67,D,VIIRS
46.02932,33.92652,348.73,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,318.14,44,D,VIIRS
46.02814,33.92139,338.45,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.15,16.42,D,VIIRS
46.03326,33.92467,367,0.41,0.45,2026-08-13,10:02:00,N21,high,2.0NRT,335,36.66,D,VIIRS
46.03442,33.92975,342.38,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.62,36.66,D,VIIRS
46.03209,33.91957,335.16,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.11,9.53,D,VIIRS
46.03836,33.92792,344.38,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,315.79,36.66,D,VIIRS
46.0372,33.92283,341.03,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.98,36.66,D,VIIRS
46.0423,33.92605,354.69,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,313.8,14.38,D,VIIRS
46.27423,34.74021,342.4,0.57,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.13,4.93,D,VIIRS
46.27647,34.73145,347.15,0.57,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.92,17.45,D,VIIRS
46.70591,36.30894,348.38,0.48,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.03,25.91,D,VIIRS
46.7107,36.31355,338.57,0.48,0.4,2026-08-13,10:02:00,N21,low,2.0NRT,308.68,25.91,D,VIIRS
46.7052,36.30746,339.29,0.48,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.97,5.08,D,VIIRS
46.71001,36.31206,341.71,0.48,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.63,4.66,D,VIIRS
46.83281,36.78738,336.64,0.46,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,311.08,4.74,D,VIIRS
46.44205,34.91615,346.78,0.55,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.63,11.54,D,VIIRS
46.88584,37.03682,343.54,0.46,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,313.75,13.12,D,VIIRS
46.71465,36.18342,337.96,0.49,0.4,2026-08-13,10:02:00,N21,low,2.0NRT,312.62,3.19,D,VIIRS
46.44581,34.91447,345.67,0.55,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,318.52,38.57,D,VIIRS
46.39145,34.51567,342.3,0.38,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.5,3.65,D,VIIRS
46.47441,34.85608,338.54,0.55,0.43,2026-08-13,10:02:00,N21,low,2.0NRT,312.28,8.39,D,VIIRS
46.47365,34.83356,367,0.56,0.43,2026-08-13,10:02:00,N21,high,2.0NRT,328.2,100.71,D,VIIRS
46.47517,34.84051,337.15,0.56,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.82,41.98,D,VIIRS
46.47742,34.83187,336.39,0.56,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.17,11.31,D,VIIRS
46.4827,34.8371,337.48,0.56,0.43,2026-08-13,10:02:00,N21,low,2.0NRT,310.99,17.4,D,VIIRS
46.77966,36.23606,336.06,0.49,0.4,2026-08-13,10:02:00,N21,low,2.0NRT,310.63,3.32,D,VIIRS
46.93674,36.82433,333.4,0.46,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,307.95,4.07,D,VIIRS
46.45919,34.46519,353.85,0.38,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.91,6.44,D,VIIRS
46.38467,34.01998,338.41,0.4,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.37,2.95,D,VIIRS
46.383540000000004,34.01499,339.4,0.4,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.33,2.95,D,VIIRS
46.61841,34.92599,334.56,0.55,0.42,2026-08-13,10:02:00,N21,low,2.0NRT,309.01,1.92,D,VIIRS
46.903,36.25488,334.18,0.48,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.8,3.19,D,VIIRS
47.18687,37.6801,353.82,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,315,18.95,D,VIIRS
46.99849,36.69674,354.68,0.47,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.65,9.54,D,VIIRS
48.62327,37.65327,335.82,0.42,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.7,3.25,D,VIIRS
48.68985,38.02311,338.11,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.57,5.44,D,VIIRS
48.64571,37.79691,342.56,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.26,12.67,D,VIIRS
48.68655,38.02447,331.81,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,300.96,5.44,D,VIIRS
48.40881,36.54773,338.44,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.08,16.65,D,VIIRS
48.68227,38.0204,337.09,0.41,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,307.12,17.76,D,VIIRS
48.40538,36.54923,336.63,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,309.1,16.65,D,VIIRS
48.40651,36.55506,340.66,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.84,7.34,D,VIIRS
48.67896,38.02175,340.55,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.4,17.76,D,VIIRS
48.58674,37.53192,333.54,0.42,0.38,2026-08-13,10:02:00,N21,low,2.0NRT,306.3,11.16,D,VIIRS
48.28165,35.97625,334.51,0.47,0.4,2026-08-13,10:02:00,N21,low,2.0NRT,304.83,4.64,D,VIIRS
48.27334,35.95369,344.54,0.47,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,305,14.18,D,VIIRS
48.27695,35.97176,330.91,0.47,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.7,3.62,D,VIIRS
48.69558,38.27475,346.56,0.4,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.13,5.62,D,VIIRS
48.54773,37.47667,331.84,0.42,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.75,4.64,D,VIIRS
48.54439,37.4781,340.83,0.42,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.84,4.64,D,VIIRS
48.68898,38.27731,335.79,0.4,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,308.75,42.52,D,VIIRS
48.69087,38.288,335.69,0.4,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,307.76,6.71,D,VIIRS
48.49014,37.20653,334.15,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.54,4.6,D,VIIRS
48.54105,37.47952,339.42,0.42,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.76,4.13,D,VIIRS
48.68756,38.28927,339.76,0.4,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.12,7.79,D,VIIRS
48.68237,38.27986,336.02,0.4,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.27,49.63,D,VIIRS
48.68427,38.29057,344.76,0.4,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.76,7.79,D,VIIRS
48.58892,37.77934,336.31,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.23,2.87,D,VIIRS
48.61905,37.96523,330.71,0.41,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,303.64,4.99,D,VIIRS
48.62003,37.97062,337.09,0.41,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,308.54,4.99,D,VIIRS
48.08775,35.25364,335.49,0.5,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,300.39,5.22,D,VIIRS
48.61574,37.96656,333.74,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.24,6.04,D,VIIRS
48.6167,37.97194,337.45,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.38,6.04,D,VIIRS
47.83315,34.08995,332.45,0.56,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.78,6.93,D,VIIRS
47.83943,34.11825,332.32,0.55,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.62,7.6,D,VIIRS
47.84098,34.12529,333.36,0.55,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.74,7.6,D,VIIRS
48.46692,37.17991,348.8,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.87,6.93,D,VIIRS
48.50258,37.36986,332.19,0.42,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.34,2.33,D,VIIRS
48.61241,37.96788,338.31,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.52,6.04,D,VIIRS
47.83569,34.12011,338.73,0.55,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.05,19.31,D,VIIRS
47.83725,34.12716,333.59,0.55,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.88,19.31,D,VIIRS
48.08058,35.25694,333.49,0.5,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.65,6.22,D,VIIRS
48.54785,37.81028,345.76,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.77,4.71,D,VIIRS
48.41268,37.09539,336.76,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.69,8.68,D,VIIRS
48.17043,35.92179,332.72,0.47,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.49,3.18,D,VIIRS
48.16693,35.9234,345.66,0.47,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.13,8.73,D,VIIRS
48.16815,35.92949,345.54,0.47,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.99,10.5,D,VIIRS
48.47378,37.52194,339.15,0.42,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.4,12.97,D,VIIRS
48.16343,35.925,334.15,0.47,0.4,2026-08-13,10:02:00,N21,low,2.0NRT,306.09,8.73,D,VIIRS
48.1828,36.02203,334.88,0.47,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.02,9.61,D,VIIRS
47.33293,32.16799,339.42,0.46,0.47,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.7,6,D,VIIRS
47.33431,32.17373,340.88,0.46,0.47,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.7,7.02,D,VIIRS
48.15992,35.92656,336.9,0.47,0.4,2026-08-13,10:02:00,N21,low,2.0NRT,307.33,4.72,D,VIIRS
48.1699,36.01457,346.82,0.47,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.74,7.55,D,VIIRS
48.16519,36.01006,340.18,0.47,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.86,7.55,D,VIIRS
48.16169,36.01161,343.95,0.47,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.18,13.73,D,VIIRS
46.50601,34.26619,341.07,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.86,6.56,D,VIIRS
46.26099,33.17106,347.14,0.44,0.46,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.23,8.66,D,VIIRS
46.12668,32.61304,341.22,0.47,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.78,16.1,D,VIIRS
46.12528,32.60728,346.71,0.47,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,313.11,16.1,D,VIIRS
46.26632,33.17454,342.15,0.44,0.46,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.71,15.17,D,VIIRS
46.26503,33.16912,355.2,0.44,0.46,2026-08-13,10:02:00,N21,nominal,2.0NRT,314.98,22.05,D,VIIRS
46.13084,32.61101,340.71,0.47,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.29,9.9,D,VIIRS
46.12943,32.60526,343.88,0.47,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.74,9.9,D,VIIRS
46.27055,33.15436,355.25,0.44,0.46,2026-08-13,10:02:00,N21,nominal,2.0NRT,314.04,17.33,D,VIIRS
46.13915,32.60696,348.17,0.47,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,313.17,6.91,D,VIIRS
46.27717,33.16327,336.01,0.44,0.46,2026-08-13,10:02:00,N21,low,2.0NRT,307.85,9.81,D,VIIRS
46.14331,32.60492,338.85,0.47,0.48,2026-08-13,10:02:00,N21,low,2.0NRT,310.53,6.91,D,VIIRS
46.9815,36.30025,333.03,0.48,0.4,2026-08-13,10:02:00,N21,low,2.0NRT,305.04,5.48,D,VIIRS
46.31999,33.2688,348.58,0.43,0.46,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.96,4.73,D,VIIRS
46.54072,34.2125,336.75,0.39,0.44,2026-08-13,10:02:00,N21,low,2.0NRT,309.71,3.39,D,VIIRS
46.53963,34.20762,334.94,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.97,3.39,D,VIIRS
47.09878,36.85098,336.31,0.46,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.8,3.51,D,VIIRS
46.99842,36.346,332.52,0.48,0.4,2026-08-13,10:02:00,N21,low,2.0NRT,304.98,4.03,D,VIIRS
46.9972,36.33994,340.3,0.48,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.75,8.17,D,VIIRS
46.98981,36.30335,342.12,0.48,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.15,10.61,D,VIIRS
46.54567,34.21559,344.37,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.87,6.88,D,VIIRS
46.54457,34.21072,348.83,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.83,3.39,D,VIIRS
46.54348,34.20584,332.45,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.34,3.39,D,VIIRS
47.10341,36.85544,334.5,0.46,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.46,4.24,D,VIIRS
47.10226,36.84955,335.46,0.46,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.77,2.48,D,VIIRS
46.33332,33.26837,348.84,0.43,0.46,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.75,5.59,D,VIIRS
46.33735,33.26644,341.9,0.43,0.46,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.56,5.59,D,VIIRS
