latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.48496,29.77482,331.25,0.48,0.64,2025-08-15,11:49:00,N21,nominal,2.0NRT,301.2,2.89,D,VIIRS
47.67519,31.84252,341.21,0.6,0.7,2025-08-15,11:49:00,N21,nominal,2.0NRT,300.7,6.82,D,VIIRS
47.68168,31.84235,336.96,0.6,0.7,2025-08-15,11:49:00,N21,nominal,2.0NRT,302.02,6.82,D,VIIRS
47.76376,32.36715,367,0.63,0.72,2025-08-15,11:49:00,N21,high,2.0NRT,298.03,42.74,D,VIIRS
47.77041,32.36703,367,0.63,0.72,2025-08-15,11:49:00,N21,high,2.0NRT,307.2,42.74,D,VIIRS
47.77046,32.35815,347.62,0.63,0.72,2025-08-15,11:49:00,N21,nominal,2.0NRT,302.2,42.74,D,VIIRS
47.76369,29.85188,331.14,0.48,0.65,2025-08-15,11:49:00,N21,nominal,2.0NRT,304.02,3.61,D,VIIRS
47.92646,33.30179,349.32,0.7,0.75,2025-08-15,11:49:00,N21,nominal,2.0NRT,297.99,15.54,D,VIIRS
47.95401,30.8095,353.75,0.53,0.67,2025-08-15,11:49:00,N21,nominal,2.0NRT,304.45,7.86,D,VIIRS
47.92626,33.303,346.49,0.7,0.75,2025-08-15,11:49:00,N21,nominal,2.0NRT,297.87,14.16,D,VIIRS
47.95234,30.80865,367,0.54,0.67,2025-08-15,11:49:00,N21,high,2.0NRT,304.83,7.77,D,VIIRS
48.33252,28.97924,367,0.44,0.62,2025-08-15,11:49:00,N21,high,2.0NRT,297.63,14.47,D,VIIRS
48.32764,28.98071,340.71,0.44,0.62,2025-08-15,11:49:00,N21,nominal,2.0NRT,297.44,9.94,D,VIIRS
48.32752,28.97467,339.25,0.44,0.62,2025-08-15,11:49:00,N21,nominal,2.0NRT,297.05,9.67,D,VIIRS
48.58228,28.95219,339.24,0.44,0.62,2025-08-15,11:49:00,N21,nominal,2.0NRT,298.04,3.27,D,VIIRS
48.66998,30.8476,330.99,0.54,0.68,2025-08-15,11:49:00,N21,low,2.0NRT,301.04,4.67,D,VIIRS
48.66746,30.84394,346.18,0.54,0.68,2025-08-15,11:49:00,N21,nominal,2.0NRT,301.69,8.09,D,VIIRS
48.69219,26.87443,331.92,0.35,0.57,2025-08-15,11:49:00,N21,nominal,2.0NRT,297.11,3.9,D,VIIRS
48.69232,26.87642,338.98,0.35,0.57,2025-08-15,11:49:00,N21,nominal,2.0NRT,296.24,3.18,D,VIIRS
48.83094,27.37415,332.01,0.37,0.58,2025-08-15,11:49:00,N21,nominal,2.0NRT,296.55,2.28,D,VIIRS
48.5696,22.29139,335.21,0.43,0.46,2025-08-15,11:49:00,N21,nominal,2.0NRT,305.71,3.86,D,VIIRS
49.67899,28.2275,329.72,0.41,0.61,2025-08-15,11:49:00,N21,nominal,2.0NRT,300.81,3.43,D,VIIRS
49.53391,23.67211,330.45,0.51,0.49,2025-08-15,11:49:00,N21,low,2.0NRT,300.83,6.83,D,VIIRS
49.53345,23.66503,349.38,0.51,0.49,2025-08-15,11:49:00,N21,nominal,2.0NRT,303.21,9.08,D,VIIRS
51.0635,32.3688,331.16,0.64,0.72,2025-08-15,11:49:00,N21,nominal,2.0NRT,292.35,9.38,D,VIIRS
51.06672,32.36922,328.08,0.64,0.72,2025-08-15,11:49:00,N21,nominal,2.0NRT,290.46,5.64,D,VIIRS
51.30331,24.26232,350.07,0.56,0.52,2025-08-15,11:49:00,N21,nominal,2.0NRT,300.92,24.45,D,VIIRS
51.30401,24.26479,339.68,0.56,0.52,2025-08-15,11:49:00,N21,nominal,2.0NRT,301.75,23.53,D,VIIRS
49.65726,37.93832,295.42,0.58,0.69,2025-08-15,22:22:00,N21,nominal,2.0NRT,282.97,1.09,N,VIIRS
46.80495,36.11275,296.53,0.69,0.74,2025-08-15,22:22:00,N21,nominal,2.0NRT,285.85,1.58,N,VIIRS
47.0233,35.88319,296.06,0.71,0.75,2025-08-15,22:22:00,N21,nominal,2.0NRT,283.49,1.39,N,VIIRS
47.02322,35.87373,295.59,0.71,0.75,2025-08-15,22:22:00,N21,nominal,2.0NRT,283.8,1.94,N,VIIRS
47.02208,35.88007,305.75,0.71,0.75,2025-08-15,22:22:00,N21,nominal,2.0NRT,283.87,2.45,N,VIIRS
47.22934,35.86496,295.48,0.71,0.75,2025-08-15,22:22:00,N21,nominal,2.0NRT,283.48,1.12,N,VIIRS
48.46313,38.75775,301.4,0.52,0.67,2025-08-15,22:22:00,N21,nominal,2.0NRT,286.3,1.72,N,VIIRS
48.46317,38.75072,304.67,0.52,0.67,2025-08-15,22:22:00,N21,nominal,2.0NRT,286.13,1.72,N,VIIRS
48.47002,39.78097,301.05,0.47,0.64,2025-08-15,22:22:00,N21,nominal,2.0NRT,283.19,1.03,N,VIIRS
48.47023,39.7677,295.9,0.47,0.64,2025-08-15,22:22:00,N21,nominal,2.0NRT,282.8,0.95,N,VIIRS
48.52165,37.23416,296.77,0.62,0.71,2025-08-15,22:22:00,N21,nominal,2.0NRT,282.39,0.93,N,VIIRS
48.80303,38.5635,296.73,0.54,0.68,2025-08-15,22:22:00,N21,nominal,2.0NRT,283.04,3.86,N,VIIRS
48.80297,38.57065,332.29,0.54,0.67,2025-08-15,22:22:00,N21,nominal,2.0NRT,284.31,3.86,N,VIIRS
48.80096,38.5702,337.14,0.54,0.68,2025-08-15,22:22:00,N21,nominal,2.0NRT,284.99,6.18,N,VIIRS
48.85964,37.49366,295.61,0.6,0.71,2025-08-15,22:22:00,N21,nominal,2.0NRT,282.13,0.49,N,VIIRS
49.07938,38.20922,305.02,0.56,0.69,2025-08-15,22:22:00,N21,nominal,2.0NRT,283.14,1.44,N,VIIRS
47.23734,35.97801,295.17,0.7,0.75,2025-08-15,22:22:00,N21,nominal,2.0NRT,284.39,0.75,N,VIIRS
47.63438,36.58797,331.4,0.66,0.73,2025-08-15,22:22:00,N21,nominal,2.0NRT,283.81,5.83,N,VIIRS
47.62943,36.58502,298.27,0.66,0.73,2025-08-15,22:22:00,N21,nominal,2.0NRT,282.31,0.51,N,VIIRS
47.63619,36.58508,324.4,0.66,0.73,2025-08-15,22:22:00,N21,nominal,2.0NRT,283.07,4.93,N,VIIRS
47.8689,36.48915,299.44,0.67,0.73,2025-08-15,22:22:00,N21,nominal,2.0NRT,283.25,2.22,N,VIIRS
47.86861,35.15447,298.32,0.77,0.77,2025-08-15,22:22:00,N21,nominal,2.0NRT,286.22,3.92,N,VIIRS
47.90559,38.20815,330.05,0.55,0.68,2025-08-15,22:22:00,N21,nominal,2.0NRT,285.33,4.58,N,VIIRS
48.05675,37.95301,297.95,0.57,0.69,2025-08-15,22:22:00,N21,nominal,2.0NRT,286.45,1.07,N,VIIRS
48.27161,38.48655,298.29,0.54,0.68,2025-08-15,22:22:00,N21,nominal,2.0NRT,282.98,0.9,N,VIIRS
47.22813,35.86242,295.71,0.71,0.75,2025-08-15,22:22:00,N21,nominal,2.0NRT,283.72,0.91,N,VIIRS
48.28353,37.16576,303.35,0.62,0.71,2025-08-15,22:22:00,N21,nominal,2.0NRT,284.35,1.94,N,VIIRS
48.28059,36.49049,299.42,0.67,0.73,2025-08-15,22:22:00,N21,nominal,2.0NRT,282.25,1.18,N,VIIRS
48.27546,38.48661,299.38,0.54,0.68,2025-08-15,22:22:00,N21,nominal,2.0NRT,282.55,0.64,N,VIIRS
48.28128,37.16488,305.28,0.62,0.71,2025-08-15,22:22:00,N21,nominal,2.0NRT,284.35,1.61,N,VIIRS
48.27517,36.48923,300.75,0.67,0.73,2025-08-15,22:22:00,N21,nominal,2.0NRT,282.27,1.38,N,VIIRS
48.452,39.24192,319.46,0.5,0.66,2025-08-15,22:22:00,N21,nominal,2.0NRT,284.49,4.14,N,VIIRS
48.4521,39.23534,307.15,0.5,0.66,2025-08-15,22:22:00,N21,nominal,2.0NRT,284.27,4.26,N,VIIRS
48.46435,38.75812,304.48,0.52,0.67,2025-08-15,22:22:00,N21,nominal,2.0NRT,286.73,2.95,N,VIIRS
48.46443,38.75109,304.88,0.52,0.67,2025-08-15,22:22:00,N21,nominal,2.0NRT,285.54,2.28,N,VIIRS
48.46642,39.78042,298.24,0.47,0.64,2025-08-15,22:22:00,N21,nominal,2.0NRT,283.16,0.97,N,VIIRS
48.47262,39.76727,297.81,0.47,0.64,2025-08-15,22:22:00,N21,nominal,2.0NRT,282.95,0.48,N,VIIRS
48.45306,39.24193,298.93,0.5,0.66,2025-08-15,22:22:00,N21,nominal,2.0NRT,284.1,1.08,N,VIIRS
48.45313,39.23534,297.66,0.5,0.66,2025-08-15,22:22:00,N21,nominal,2.0NRT,284.09,1.08,N,VIIRS
48.45686,38.77171,295.78,0.52,0.67,2025-08-15,22:22:00,N21,nominal,2.0NRT,285.63,1.21,N,VIIRS
