latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.72581,37.60529,338.31,0.47,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,302.49,7.7,D,VIIRS
47.56415,35.63381,341.49,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,307.27,1.64,D,VIIRS
47.57698,35.68471,330.33,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,304.82,0.87,D,VIIRS
47.68045,36.79051,367,0.43,0.46,2026-08-01,11:04:00,N,high,2.0NRT,306.27,8.52,D,VIIRS
47.69043,36.8602,339.38,0.44,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,308.23,4.75,D,VIIRS
47.49025,34.57251,347.04,0.52,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,315.53,13.65,D,VIIRS
47.00996,30.52378,339.99,0.4,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,314.38,3.55,D,VIIRS
47.5736,35.34038,336.42,0.56,0.43,2026-08-01,11:04:00,N,low,2.0NRT,309.39,4.33,D,VIIRS
47.57289,35.33293,335.78,0.56,0.43,2026-08-01,11:04:00,N,low,2.0NRT,307.9,4.33,D,VIIRS
47.01331,30.5228,346.15,0.4,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,318.22,18.22,D,VIIRS
47.68417,36.47464,332.08,0.42,0.45,2026-08-01,11:04:00,N,low,2.0NRT,305.75,5.15,D,VIIRS
47.68885,36.47962,335.84,0.42,0.45,2026-08-01,11:04:00,N,low,2.0NRT,306.25,5.15,D,VIIRS
47.68836,36.47392,341.75,0.42,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,305.53,5.15,D,VIIRS
47.67142,36.27789,336.03,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,306.2,2.79,D,VIIRS
47.63884,35.86549,342.98,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,306.46,4.43,D,VIIRS
47.4947,34.38721,335.12,0.51,0.41,2026-08-01,11:04:00,N,low,2.0NRT,308.74,6.01,D,VIIRS
47.67924,36.27074,332.35,0.41,0.45,2026-08-01,11:04:00,N,low,2.0NRT,306.44,2.62,D,VIIRS
47.67587,36.23229,333.07,0.41,0.45,2026-08-01,11:04:00,N,low,2.0NRT,304.7,1.89,D,VIIRS
47.49659,34.38713,336.21,0.51,0.41,2026-08-01,11:04:00,N,low,2.0NRT,307.48,3.79,D,VIIRS
47.68868,36.479,342.06,0.42,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,306.14,7.33,D,VIIRS
47.68822,36.47329,340.47,0.42,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,305.2,5.57,D,VIIRS
47.64164,35.86382,349.97,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,304.25,7,D,VIIRS
47.6801,36.26978,332.73,0.41,0.45,2026-08-01,11:04:00,N,low,2.0NRT,306.04,3.45,D,VIIRS
47.67691,36.23128,331.5,0.41,0.45,2026-08-01,11:04:00,N,low,2.0NRT,304.14,2.84,D,VIIRS
47.7686,37.23071,334.58,0.45,0.47,2026-08-01,11:04:00,N,low,2.0NRT,305.86,3.36,D,VIIRS
47.79498,37.52967,337.43,0.47,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,302.61,3.26,D,VIIRS
47.77203,37.21766,340.93,0.45,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,309.46,5.12,D,VIIRS
47.77158,37.21155,348.84,0.45,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,309.61,11.27,D,VIIRS
47.61864,35.28626,335.83,0.56,0.43,2026-08-01,11:04:00,N,nominal,2.0NRT,309.35,4.38,D,VIIRS
47.61036,34.90319,342.75,0.54,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,308.36,4.86,D,VIIRS
47.72833,36.14311,343.52,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,307.15,6.93,D,VIIRS
47.77524,36.64919,344.4,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,311.24,6.71,D,VIIRS
47.73246,36.1423,342.7,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,304.74,6.93,D,VIIRS
47.69881,35.76118,340.26,0.39,0.44,2026-08-01,11:04:00,N,low,2.0NRT,311.82,5.07,D,VIIRS
47.69832,35.75575,354.75,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,309.07,5.07,D,VIIRS
47.61746,34.89433,341.51,0.54,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,306.98,8.55,D,VIIRS
47.77994,36.65414,333.93,0.43,0.46,2026-08-01,11:04:00,N,low,2.0NRT,307.54,3.84,D,VIIRS
47.77947,36.64838,343.45,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,306.66,3.84,D,VIIRS
47.7014,35.7442,333.62,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,304.39,9.5,D,VIIRS
47.70594,35.74867,367,0.39,0.44,2026-08-01,11:04:00,N,high,2.0NRT,315.53,9.5,D,VIIRS
47.70546,35.74339,355.22,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,312.25,9.5,D,VIIRS
47.73293,36.004,334.69,0.4,0.44,2026-08-01,11:04:00,N,low,2.0NRT,305.39,2.04,D,VIIRS
47.71096,35.75852,340.14,0.39,0.44,2026-08-01,11:04:00,N,low,2.0NRT,311.48,10.88,D,VIIRS
47.71048,35.75316,346.29,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,313.99,10.88,D,VIIRS
47.71,35.74788,356.73,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,317.41,10.46,D,VIIRS
47.70952,35.74261,342.72,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,309.14,10.46,D,VIIRS
47.84595,37.31821,334.44,0.46,0.47,2026-08-01,11:04:00,N,low,2.0NRT,306.76,2.4,D,VIIRS
47.84547,37.31197,344.07,0.46,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,308.9,6.76,D,VIIRS
47.71453,35.75234,352.3,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,310.29,10.88,D,VIIRS
47.71405,35.74709,348.52,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,309.07,10.46,D,VIIRS
47.67493,35.28227,338.22,0.56,0.43,2026-08-01,11:04:00,N,low,2.0NRT,308.46,23.74,D,VIIRS
47.87107,37.53053,351.51,0.47,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,312.29,19.93,D,VIIRS
47.87059,37.5242,340.64,0.47,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,310.13,9.09,D,VIIRS
47.6789,35.28142,347.14,0.56,0.43,2026-08-01,11:04:00,N,nominal,2.0NRT,307.68,23.74,D,VIIRS
47.87548,37.52973,340.99,0.47,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,307.38,4.95,D,VIIRS
47.80053,36.59196,357.35,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,311.51,10.39,D,VIIRS
47.78464,36.40457,349.72,0.42,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,301.23,6.09,D,VIIRS
47.87942,37.52266,337.03,0.47,0.48,2026-08-01,11:04:00,N,low,2.0NRT,308.53,11.74,D,VIIRS
47.87894,37.51637,354.84,0.47,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,311.42,11.74,D,VIIRS
47.88384,37.52197,350.37,0.47,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,313.83,43.37,D,VIIRS
47.88336,37.51566,347.07,0.47,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,311.43,43.37,D,VIIRS
47.02227,29.67188,342.27,0.39,0.36,2026-08-01,11:04:00,N,nominal,2.0NRT,315.48,6.64,D,VIIRS
47.87359,37.52788,353.77,0.47,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,310.98,5.02,D,VIIRS
47.87314,37.52156,335.93,0.47,0.48,2026-08-01,11:04:00,N,low,2.0NRT,307.34,5.02,D,VIIRS
47.80333,36.58878,339.65,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,305.45,5.58,D,VIIRS
47.87756,37.5208,339.87,0.47,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,307.12,5.02,D,VIIRS
47.87711,37.5145,344.96,0.47,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,306.47,4.7,D,VIIRS
47.88198,37.52007,349.54,0.47,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,317.03,35.5,D,VIIRS
47.8864,37.51937,367,0.47,0.48,2026-08-01,11:04:00,N,high,2.0NRT,305.75,35.5,D,VIIRS
47.58674,34.03202,335.77,0.5,0.41,2026-08-01,11:04:00,N,low,2.0NRT,306.22,3.4,D,VIIRS
47.55171,33.66154,336.03,0.49,0.4,2026-08-01,11:04:00,N,low,2.0NRT,306.49,3.13,D,VIIRS
47.55541,33.66068,340.15,0.49,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,307.02,3.75,D,VIIRS
47.77721,35.91595,330.12,0.4,0.44,2026-08-01,11:04:00,N,low,2.0NRT,304.49,2,D,VIIRS
47.77674,35.9105,340.43,0.4,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,306.44,4.91,D,VIIRS
47.79613,36.03881,336.7,0.4,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,306.58,4.07,D,VIIRS
47.85588,36.70912,333.43,0.43,0.46,2026-08-01,11:04:00,N,low,2.0NRT,306.41,1.75,D,VIIRS
47.87188,36.85625,343.07,0.44,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,307.72,7.45,D,VIIRS
47.87617,36.85552,345.13,0.44,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,308.67,4.09,D,VIIRS
47.7859,35.77824,341.2,0.39,0.44,2026-08-01,11:04:00,N,low,2.0NRT,311.84,5.74,D,VIIRS
47.698480000000004,34.79535,340.74,0.54,0.42,2026-08-01,11:04:00,N,low,2.0NRT,312.89,15.33,D,VIIRS
47.6206,34.02438,330.25,0.5,0.41,2026-08-01,11:04:00,N,low,2.0NRT,305.01,3.18,D,VIIRS
47.37019,31.83635,348.02,0.43,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,314.39,5.49,D,VIIRS
47.79451,35.78199,340.49,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,308.27,3.59,D,VIIRS
47.79404,35.77668,342.5,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,304.8,3.88,D,VIIRS
47.73911,35.17714,342.17,0.56,0.43,2026-08-01,11:04:00,N,nominal,2.0NRT,307.29,10.84,D,VIIRS
47.88568,36.75768,342.49,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,307.41,4.79,D,VIIRS
47.87982,36.52868,331.51,0.42,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,303.44,1.44,D,VIIRS
47.72891,34.86255,346.05,0.54,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,311.03,72.12,D,VIIRS
47.56637,33.2785,341.87,0.47,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,315.26,4.78,D,VIIRS
47.57002,33.277589999999996,339.99,0.47,0.4,2026-08-01,11:04:00,N,low,2.0NRT,314.11,4.78,D,VIIRS
47.64233,33.90278,333.93,0.5,0.41,2026-08-01,11:04:00,N,nominal,2.0NRT,304.54,4.93,D,VIIRS
47.57943,33.29457,367,0.47,0.4,2026-08-01,11:04:00,N,high,2.0NRT,317.1,12.82,D,VIIRS
47.73808,34.79417,345.75,0.54,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,309.46,8.22,D,VIIRS
47.87147,36.18156,345.74,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,305.14,3.39,D,VIIRS
47.58673,33.29283,343.47,0.47,0.4,2026-08-01,11:04:00,N,low,2.0NRT,317.98,8.26,D,VIIRS
47.58461,33.27401,352.49,0.47,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,317.29,12.7,D,VIIRS
47.5839,33.26768,347.99,0.47,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,310.84,12.7,D,VIIRS
47.59039,33.29193,345.76,0.47,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,314.75,8.82,D,VIIRS
47.89036,36.19241,342.53,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,305.08,3.58,D,VIIRS
47.34412,30.98107,341.25,0.41,0.37,2026-08-01,11:04:00,N,low,2.0NRT,313.55,3.57,D,VIIRS
47.95488,36.72596,344.48,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,307.54,3.28,D,VIIRS
48.00284,36.37101,339.76,0.42,0.45,2026-08-01,11:04:00,N,low,2.0NRT,311.65,7.35,D,VIIRS
48.00236,36.36535,342.89,0.42,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,309.31,6.51,D,VIIRS
47.41478,30.85796,347.65,0.41,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,312.36,4.65,D,VIIRS
48.00224,36.36853,351.33,0.42,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,312.54,12.24,D,VIIRS
47.99913,36.22619,342.9,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,312.9,38.38,D,VIIRS
47.99868,36.22063,337.83,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,305.96,11.93,D,VIIRS
48.007,36.21901,336.65,0.41,0.45,2026-08-01,11:04:00,N,low,2.0NRT,307.24,2.52,D,VIIRS
48.04508,36.58308,332.1,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,301.95,1.65,D,VIIRS
48.09618,37.01455,338.17,0.45,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,304.36,4.63,D,VIIRS
48.096,36.68083,332.93,0.43,0.46,2026-08-01,11:04:00,N,low,2.0NRT,304.69,5.07,D,VIIRS
48.06766,36.23611,336.53,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,303.25,3.45,D,VIIRS
48.10581,36.58973,337.08,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,301.83,2.14,D,VIIRS
48.16454,37.10267,347.06,0.45,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,303.8,6.81,D,VIIRS
47.30212,29.37935,350.33,0.39,0.36,2026-08-01,11:04:00,N,nominal,2.0NRT,314.67,8.91,D,VIIRS
48.16497,37.10223,347.83,0.45,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,303.12,7.31,D,VIIRS
48.14328,36.75594,338.22,0.44,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,305.76,4.95,D,VIIRS
48.18375,37.11802,342.13,0.45,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,306.99,13.66,D,VIIRS
48.15983,36.80178,334.59,0.44,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,303.28,2.49,D,VIIRS
48.18857,37.1236,338.25,0.45,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,305.5,5.78,D,VIIRS
48.18811,37.1174,342.03,0.45,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,305.88,5.78,D,VIIRS
48.15215,36.59298,338.17,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,304.32,5.93,D,VIIRS
47.86234,33.45217,337.08,0.48,0.4,2026-08-01,11:04:00,N,low,2.0NRT,311.17,17.8,D,VIIRS
48.13723,36.30248,336.69,0.42,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,301.4,2.1,D,VIIRS
47.86762,33.43108,335.99,0.48,0.4,2026-08-01,11:04:00,N,low,2.0NRT,309.32,2.93,D,VIIRS
48.16864,36.58385,330.63,0.43,0.46,2026-08-01,11:04:00,N,low,2.0NRT,304.71,3.37,D,VIIRS
48.16055,36.32734,332.4,0.42,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,306.91,2.73,D,VIIRS
48.1823,36.54001,339.41,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,305.27,3.99,D,VIIRS
48.187,36.54509,334.46,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,302.03,3.41,D,VIIRS
48.18653,36.53922,345.15,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,306.8,5.24,D,VIIRS
48.19076,36.53844,340.19,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,302.13,5.24,D,VIIRS
48.21693,36.80938,341.26,0.44,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,302.69,3.79,D,VIIRS
48.02689,34.4745,330,0.53,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,304.14,3.51,D,VIIRS
48.03074,34.47366,344.06,0.53,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,306.38,5.73,D,VIIRS
48.25279,36.87658,340.89,0.44,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,302.91,4.19,D,VIIRS
47.8938,33.09131,334.77,0.47,0.4,2026-08-01,11:04:00,N,low,2.0NRT,308.22,3.35,D,VIIRS
48.25412,36.88009,340.72,0.44,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,301.84,6.63,D,VIIRS
48.2689,36.90244,330.68,0.44,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,304.13,1.9,D,VIIRS
47.55214,30.09253,352.16,0.39,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,314.99,5.79,D,VIIRS
48.31964,37.16833,330.75,0.46,0.47,2026-08-01,11:04:00,N,low,2.0NRT,305.27,4.01,D,VIIRS
48.23515,36.05359,333.54,0.41,0.45,2026-08-01,11:04:00,N,low,2.0NRT,304.07,1.37,D,VIIRS
48.37398,37.2424,337.27,0.46,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,304.99,3.16,D,VIIRS
48.34991,36.93197,337.8,0.45,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,307.46,7.25,D,VIIRS
48.34943,36.92587,341.5,0.45,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,306.15,5.15,D,VIIRS
47.52179,29.46522,343.41,0.39,0.36,2026-08-01,11:04:00,N,low,2.0NRT,315.12,9.11,D,VIIRS
48.29507,36.06485,341.52,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,304.89,4.8,D,VIIRS
48.29922,36.06405,341.45,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,304.96,4.8,D,VIIRS
48.29873,36.05848,338.35,0.41,0.45,2026-08-01,11:04:00,N,low,2.0NRT,310.57,8.95,D,VIIRS
47.80214,31.41359,341.92,0.42,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,313.19,23.59,D,VIIRS
48.3689,36.99583,331.92,0.45,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,303.28,1.56,D,VIIRS
48.29608,36.06258,350.73,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,307.31,9.33,D,VIIRS
48.30022,36.06176,344.8,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,306.16,11.19,D,VIIRS
48.2993,36.05062,330.3,0.41,0.45,2026-08-01,11:04:00,N,low,2.0NRT,303.77,2.48,D,VIIRS
48.5084,38.51527,341.91,0.53,0.5,2026-08-01,11:04:00,N,nominal,2.0NRT,299.69,9.4,D,VIIRS
48.50796,38.50811,341,0.53,0.5,2026-08-01,11:04:00,N,nominal,2.0NRT,301.16,6.9,D,VIIRS
48.41741,37.05661,333.52,0.45,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,303.29,1.64,D,VIIRS
48.48592,37.81915,344.7,0.49,0.49,2026-08-01,11:04:00,N,nominal,2.0NRT,305.17,9.19,D,VIIRS
48.45068,37.08828,330.6,0.45,0.47,2026-08-01,11:04:00,N,low,2.0NRT,303.25,2.75,D,VIIRS
48.47202,37.07872,341.1,0.45,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,303.69,5.45,D,VIIRS
48.48512,37.07681,330.51,0.45,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,303.87,3.49,D,VIIRS
48.53001,37.60955,332.62,0.48,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,304.21,3.06,D,VIIRS
48.53179,37.6141,337.46,0.48,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,304.22,4.79,D,VIIRS
48.49958,37.09716,332.48,0.46,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,304.99,2.85,D,VIIRS
48.53693,37.49323,335.49,0.47,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,300.82,2.32,D,VIIRS
47.95201,31.4837,338.42,0.42,0.38,2026-08-01,11:04:00,N,low,2.0NRT,311.29,5.46,D,VIIRS
47.9513,31.47802,339.86,0.42,0.38,2026-08-01,11:04:00,N,low,2.0NRT,310.85,2.96,D,VIIRS
47.95475,31.47706,348.4,0.42,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,314.57,6.07,D,VIIRS
48.56291,37.73737,341.78,0.49,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,301.52,8.55,D,VIIRS
47.95892,31.48178,348.25,0.42,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,312.66,13.92,D,VIIRS
48.60516,37.88752,341.01,0.49,0.49,2026-08-01,11:04:00,N,nominal,2.0NRT,301.04,4.79,D,VIIRS
48.5967,37.76507,335.42,0.49,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,304.99,3.1,D,VIIRS
48.63559,37.61037,341.32,0.48,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,303.94,4.15,D,VIIRS
48.63298,37.61133,338.47,0.48,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,306.43,6.12,D,VIIRS
48.47376,35.50311,340.81,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,303.46,4.59,D,VIIRS
48.47329,35.49773,342.11,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,304.41,4.59,D,VIIRS
47.96067,29.6629,340.56,0.39,0.36,2026-08-01,11:04:00,N,low,2.0NRT,315.38,8.05,D,VIIRS
48.21011,31.30853,333.7,0.42,0.38,2026-08-01,11:04:00,N,low,2.0NRT,304.66,3.69,D,VIIRS
48.79059,35.88699,331.2,0.41,0.45,2026-08-01,11:04:00,N,low,2.0NRT,301.75,7.77,D,VIIRS
48.79012,35.88144,335.15,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,300.85,1.61,D,VIIRS
48.31095,30.5044,346.21,0.4,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,311.8,10.84,D,VIIRS
48.31433,30.50339,349.6,0.4,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,316.74,10.84,D,VIIRS
48.31915,30.51323,348.57,0.41,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,312,8.52,D,VIIRS
48.31617,30.41249,340.84,0.4,0.37,2026-08-01,11:04:00,N,low,2.0NRT,313.54,6.29,D,VIIRS
48.72101,31.30228,339.61,0.42,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,308.62,5.26,D,VIIRS
48.65039,29.09093,347.31,0.39,0.36,2026-08-01,11:04:00,N,nominal,2.0NRT,310.53,12.52,D,VIIRS
48.6537,29.08984,356.21,0.39,0.36,2026-08-01,11:04:00,N,nominal,2.0NRT,310.78,12.52,D,VIIRS
48.27754,26.40074,332.35,0.39,0.36,2026-08-01,11:04:00,N,nominal,2.0NRT,305.6,2.75,D,VIIRS
48.27666,26.39557,335.32,0.39,0.36,2026-08-01,11:04:00,N,nominal,2.0NRT,308.07,2.75,D,VIIRS
49.43052,35.25653,341.56,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,306.86,4.85,D,VIIRS
49.30308,31.65399,333.61,0.44,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,304.45,7.94,D,VIIRS
49.26469,29.51938,339.62,0.4,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,305.13,4.91,D,VIIRS
50.05119,36.18824,340.11,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,303.16,9.03,D,VIIRS
49.16664,25.60809,337.66,0.4,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,305.64,2.64,D,VIIRS
50.58717,33.38479,328.82,0.51,0.41,2026-08-01,11:04:00,N,nominal,2.0NRT,297.98,3.06,D,VIIRS
50.38299,30.33953,339.72,0.42,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,307.59,4.85,D,VIIRS
49.50364,24.3492,335.22,0.42,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,307.97,1.67,D,VIIRS
50.52229,30.79635,336.82,0.43,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,305.2,1.62,D,VIIRS
50.15137,27.81907,334.97,0.39,0.36,2026-08-01,11:04:00,N,nominal,2.0NRT,305.88,2.59,D,VIIRS
49.79911,23.81165,344.32,0.42,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,304.27,4.37,D,VIIRS
50.44556,27.43896,330.78,0.38,0.36,2026-08-01,11:04:00,N,low,2.0NRT,305.17,7.77,D,VIIRS
50.44475,27.43361,334.69,0.38,0.36,2026-08-01,11:04:00,N,low,2.0NRT,305.33,6.8,D,VIIRS
49.94038,24.35669,337.49,0.41,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,307.43,2.56,D,VIIRS
49.9189,24.14091,351.44,0.42,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,321,11.13,D,VIIRS
49.90054,23.88432,342.94,0.42,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,312.54,4.44,D,VIIRS
51.0861,30.73013,339.93,0.43,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,311.98,14.48,D,VIIRS
51.09033,30.73523,345.96,0.43,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,311.78,14.48,D,VIIRS
51.08958,30.72908,346.74,0.43,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,314.44,14.48,D,VIIRS
51.21764,30.06997,344.41,0.42,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,304.13,73.67,D,VIIRS
50.35588,24.04927,341.47,0.41,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,312.01,5.97,D,VIIRS
51.37757,30.69669,337.17,0.43,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,306.11,5.45,D,VIIRS
50.77903,24.89858,332.22,0.4,0.37,2026-08-01,11:04:00,N,low,2.0NRT,305.59,1.64,D,VIIRS
52.32315,33.10364,337.6,0.52,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,299.77,6.21,D,VIIRS
51.40992,25.88306,337.14,0.39,0.36,2026-08-01,11:04:00,N,nominal,2.0NRT,302.31,1.88,D,VIIRS
51.78603,26.72168,339.02,0.38,0.36,2026-08-01,11:04:00,N,nominal,2.0NRT,304.39,2.21,D,VIIRS
51.88861,34.19816,303.83,0.56,0.51,2026-08-01,23:16:00,N,nominal,2.0NRT,287.18,1.15,N,VIIRS
51.8847,34.20037,298.84,0.56,0.51,2026-08-01,23:16:00,N,nominal,2.0NRT,285.44,0.76,N,VIIRS
50.3294,36.1868,305.9,0.44,0.46,2026-08-01,23:16:00,N,nominal,2.0NRT,286.19,1.07,N,VIIRS
50.24477,37.25727,295.45,0.4,0.44,2026-08-01,23:16:00,N,nominal,2.0NRT,285.32,0.31,N,VIIRS
46.64429,34.94991,298.82,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,288.75,0.42,N,VIIRS
