latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.19647,32.27743,367,0.32,0.55,2026-08-15,10:00:00,N,high,2.0NRT,310.03,8.82,D,VIIRS
46.25307,32.48132,354.9,0.63,0.54,2026-08-15,10:00:00,N,nominal,2.0NRT,309.33,55.99,D,VIIRS
46.19759,32.28144,345.81,0.32,0.55,2026-08-15,10:00:00,N,nominal,2.0NRT,307.29,9.95,D,VIIRS
46.19535,32.27341,347.23,0.32,0.55,2026-08-15,10:00:00,N,nominal,2.0NRT,304.8,8.82,D,VIIRS
46.20236,32.27872,367,0.32,0.55,2026-08-15,10:00:00,N,high,2.0NRT,299.99,10.17,D,VIIRS
46.20125,32.27471,353.74,0.32,0.55,2026-08-15,10:00:00,N,nominal,2.0NRT,301.08,6.74,D,VIIRS
47.20274,36.05303,343.09,0.42,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,307.75,5.23,D,VIIRS
47.20673,36.05103,340.3,0.42,0.45,2026-08-15,10:00:00,N,low,2.0NRT,311.6,5.66,D,VIIRS
46.42193,32.92306,356.93,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,309.3,16.52,D,VIIRS
46.42654,32.92042,367,0.6,0.53,2026-08-15,10:00:00,N,high,2.0NRT,304.64,16.52,D,VIIRS
46.41512,32.85802,341.65,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,302.15,27.02,D,VIIRS
46.41311,32.85056,355.16,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,308.38,27.02,D,VIIRS
47.03704,35.27886,343.73,0.46,0.47,2026-08-15,10:00:00,N,nominal,2.0NRT,308.66,6.82,D,VIIRS
47.05228,35.3228,356.32,0.45,0.47,2026-08-15,10:00:00,N,nominal,2.0NRT,313.13,6.36,D,VIIRS
46.42841,32.86783,344.95,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,303.71,7.81,D,VIIRS
46.42641,32.86035,346.04,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,302.17,7.81,D,VIIRS
46.42238,32.8453,337.92,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,301.6,4.39,D,VIIRS
47.0564,35.32066,337.73,0.45,0.47,2026-08-15,10:00:00,N,nominal,2.0NRT,310.23,6.36,D,VIIRS
46.43305,32.86522,353.23,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,304.36,7.81,D,VIIRS
46.43104,32.85775,350.62,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,300.69,7.81,D,VIIRS
46.42904,32.85025,332.65,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,297.64,4.39,D,VIIRS
46.42702,32.84272,342.87,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,303.97,4.39,D,VIIRS
46.8981,34.65208,341.47,0.49,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,309.04,2.41,D,VIIRS
46.43768,32.86261,333.74,0.6,0.53,2026-08-15,10:00:00,N,low,2.0NRT,306.45,4.91,D,VIIRS
46.43367,32.84762,345.19,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,304.09,4.24,D,VIIRS
46.43166,32.84012,340.85,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,302.97,4.24,D,VIIRS
46.40945,32.75728,342.81,0.61,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,306.59,7.16,D,VIIRS
46.40741,32.7497,330.79,0.61,0.53,2026-08-15,10:00:00,N,low,2.0NRT,303.56,7.16,D,VIIRS
47.42059,36.85316,331.58,0.38,0.44,2026-08-15,10:00:00,N,low,2.0NRT,305.27,2.62,D,VIIRS
46.90236,34.64985,342.52,0.49,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,308.61,2.41,D,VIIRS
46.4403,32.85249,336.19,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,302.94,4.91,D,VIIRS
46.4383,32.84501,332.04,0.6,0.53,2026-08-15,10:00:00,N,low,2.0NRT,302.21,4.24,D,VIIRS
47.19334,35.84028,344.49,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,305.59,4.04,D,VIIRS
46.4356,32.86596,344.58,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,306.78,8.58,D,VIIRS
46.42947,32.84354,349.19,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,305.57,10.11,D,VIIRS
46.40942,32.75089,341.99,0.61,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,303.89,10.3,D,VIIRS
46.44282,32.85328,335.87,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,304.51,4.91,D,VIIRS
46.46743,32.86523,334.98,0.6,0.53,2026-08-15,10:00:00,N,low,2.0NRT,305.36,6.71,D,VIIRS
46.82445,34.19878,341.84,0.51,0.5,2026-08-15,10:00:00,N,nominal,2.0NRT,307.37,4.9,D,VIIRS
46.64019,33.39283,338.09,0.56,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,302.27,4.7,D,VIIRS
47.37295,36.31936,335.78,0.4,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,303.95,2.35,D,VIIRS
46.35422,32.27365,333.86,0.32,0.55,2026-08-15,10:00:00,N,low,2.0NRT,306.09,2.1,D,VIIRS
46.31601,32.09547,330.74,0.33,0.55,2026-08-15,10:00:00,N,low,2.0NRT,303.44,2.38,D,VIIRS
47.47663,36.69749,342.73,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,310.01,14.03,D,VIIRS
47.4755,36.69246,345.49,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,313.34,5.68,D,VIIRS
47.47436,36.68743,338.79,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,307.52,5.68,D,VIIRS
47.47937,36.69059,348.98,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,307.69,5.68,D,VIIRS
46.32335,32.08183,348.28,0.33,0.55,2026-08-15,10:00:00,N,nominal,2.0NRT,303.03,6.13,D,VIIRS
46.33068,32.06815,367,0.33,0.55,2026-08-15,10:00:00,N,high,2.0NRT,303.51,6.92,D,VIIRS
45.72785,29.97852,335.65,0.42,0.61,2026-08-15,10:00:00,N,nominal,2.0NRT,291.65,4.08,D,VIIRS
46.64317,33.18745,351.92,0.57,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,304.45,19.28,D,VIIRS
46.64128,33.18027,341.22,0.57,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,300.91,10.26,D,VIIRS
46.57056,32.893,367,0.59,0.53,2026-08-15,10:00:00,N,high,2.0NRT,304.42,19.78,D,VIIRS
46.64959,33.19207,333.48,0.57,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,303.28,21.72,D,VIIRS
46.64772,33.18491,357.25,0.57,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,309.05,21.72,D,VIIRS
46.64202,33.18752,342.72,0.57,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,302.01,8.69,D,VIIRS
46.6401,33.18034,342.07,0.57,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,302.01,8.69,D,VIIRS
46.64849,33.19211,337.79,0.57,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,303.57,17.24,D,VIIRS
46.64658,33.18501,355.16,0.57,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,311.06,52.48,D,VIIRS
46.57254,32.8916,354.87,0.59,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,303.53,18.76,D,VIIRS
47.27132,35.60063,337.41,0.44,0.46,2026-08-15,10:00:00,N,low,2.0NRT,310.4,3.52,D,VIIRS
47.27539,35.59863,344.09,0.44,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,310.03,3.52,D,VIIRS
47.67686,37.31972,343.64,0.55,0.42,2026-08-15,10:00:00,N,low,2.0NRT,316.74,78.95,D,VIIRS
46.90446,34.08835,341.88,0.52,0.5,2026-08-15,10:00:00,N,nominal,2.0NRT,305.3,3.94,D,VIIRS
47.263420000000004,35.51091,335.58,0.44,0.46,2026-08-15,10:00:00,N,low,2.0NRT,309.57,4,D,VIIRS
46.91049,34.0925,347.16,0.52,0.5,2026-08-15,10:00:00,N,nominal,2.0NRT,306.16,9.93,D,VIIRS
46.90882,34.08601,343.42,0.52,0.5,2026-08-15,10:00:00,N,nominal,2.0NRT,307.56,3.94,D,VIIRS
46.55859,32.76197,348.88,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,305.62,8.05,D,VIIRS
47.57828,36.84105,346.27,0.57,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,307.75,10.53,D,VIIRS
46.9192,34.08783,334.16,0.52,0.5,2026-08-15,10:00:00,N,low,2.0NRT,306.34,4.99,D,VIIRS
46.44545,32.29055,367,0.32,0.54,2026-08-15,10:00:00,N,high,2.0NRT,310.88,19.64,D,VIIRS
47.12519,34.88704,332.8,0.47,0.48,2026-08-15,10:00:00,N,low,2.0NRT,307.74,3.37,D,VIIRS
46.62859,32.96183,335.24,0.59,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,302.93,4.13,D,VIIRS
46.61475,32.9104,347.8,0.59,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,303.8,7.9,D,VIIRS
47.27166,35.4499,341.41,0.44,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,307.66,2.07,D,VIIRS
47.27574,35.44779,340.89,0.44,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,304.75,2.07,D,VIIRS
45.44987,28.8725,338.64,0.48,0.65,2026-08-15,10:00:00,N,nominal,2.0NRT,299.09,3.01,D,VIIRS
47.18669,35.04155,335.2,0.46,0.47,2026-08-15,10:00:00,N,nominal,2.0NRT,309.03,3.91,D,VIIRS
47.19228,35.04523,367,0.46,0.47,2026-08-15,10:00:00,N,high,2.0NRT,309.56,13.23,D,VIIRS
47.8723,37.95792,338.75,0.51,0.41,2026-08-15,10:00:00,N,nominal,2.0NRT,301.62,7.06,D,VIIRS
47.87088,37.95121,342.89,0.51,0.41,2026-08-15,10:00:00,N,nominal,2.0NRT,301.51,7.08,D,VIIRS
47.66292,36.9535,347.54,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,303.73,6.55,D,VIIRS
46.98724,34.10266,334.16,0.51,0.5,2026-08-15,10:00:00,N,low,2.0NRT,305.99,2.27,D,VIIRS
47.66674,36.95168,336.52,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,308.25,6.55,D,VIIRS
47.66512,36.94436,342.71,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,307.07,10.85,D,VIIRS
47.67219,36.95717,340.67,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,310.39,6.3,D,VIIRS
47.58424,36.56342,344.12,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,308.19,4.24,D,VIIRS
47.66895,36.94256,367,0.56,0.43,2026-08-15,10:00:00,N,low,2.0NRT,330.69,70.6,D,VIIRS
47.68566,36.99903,346.08,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,313.62,38.84,D,VIIRS
47.67601,36.95535,342.79,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,309.45,6.3,D,VIIRS
47.67278,36.94073,346.49,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,306.66,70.6,D,VIIRS
47.10603,34.51962,336.41,0.49,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,306.06,2.53,D,VIIRS
47.68947,36.99718,350.27,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,306.37,14.3,D,VIIRS
47.68145,36.96082,331.7,0.56,0.43,2026-08-15,10:00:00,N,low,2.0NRT,306.59,3.75,D,VIIRS
47.6766,36.93888,339.47,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,304.2,2.76,D,VIIRS
47.69328,36.9953,345.41,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,305.28,14.3,D,VIIRS
47.32753,35.39567,338.41,0.44,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,304.54,12.06,D,VIIRS
47.32619,35.39001,345.26,0.44,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,313.68,12.06,D,VIIRS
47.69867,37.00067,355.67,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,312.14,40.61,D,VIIRS
47.72773,37.11403,340.02,0.55,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,309.07,8.11,D,VIIRS
47.68419,36.99955,342.78,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,313.44,22.55,D,VIIRS
47.67434,36.95599,339.92,0.56,0.43,2026-08-15,10:00:00,N,low,2.0NRT,310.4,13.23,D,VIIRS
47.67104,36.94141,339.15,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,311.58,22.71,D,VIIRS
47.688,36.9977,349.37,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,307.89,22.55,D,VIIRS
47.67486,36.93957,348.12,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,305.5,22.71,D,VIIRS
47.69181,36.99584,347.75,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,303.94,18.66,D,VIIRS
47.68362,36.95959,333.27,0.56,0.43,2026-08-15,10:00:00,N,low,2.0NRT,303.89,5.97,D,VIIRS
47.69724,37.0012,353.63,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,308.53,18.66,D,VIIRS
47.69561,36.99397,346.48,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,304.8,18.66,D,VIIRS
47.72681,37.11417,337.83,0.55,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,307.94,4.64,D,VIIRS
47.62247,36.65311,342.93,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,304.42,23.16,D,VIIRS
47.32561,35.39463,343.2,0.44,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,311.39,17.51,D,VIIRS
47.73061,37.11236,332.8,0.55,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,307.1,4.64,D,VIIRS
47.62746,36.65617,340.8,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,304.68,23.16,D,VIIRS
47.62632,36.6512,343.26,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,318.17,23.16,D,VIIRS
47.62518,36.64622,335.14,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,305,4.79,D,VIIRS
47.32833,35.38689,334.19,0.44,0.46,2026-08-15,10:00:00,N,low,2.0NRT,307.28,8.08,D,VIIRS
47.63132,36.65424,339,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,302.51,4.52,D,VIIRS
47.63018,36.64927,346.27,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,302.46,4.52,D,VIIRS
47.62905,36.64431,344.94,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,304.56,4.4,D,VIIRS
47.10878,34.48166,343.32,0.49,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,309.27,27.92,D,VIIRS
47.10721,34.47548,340.99,0.49,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,305.76,15.85,D,VIIRS
47.11304,34.4794,347.39,0.49,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,306.48,27.92,D,VIIRS
47.11148,34.47321,354.91,0.49,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,308.98,15.85,D,VIIRS
47.10992,34.46702,333.59,0.49,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,306.03,15.85,D,VIIRS
45.91491,30.12267,349.84,0.41,0.61,2026-08-15,10:00:00,N,nominal,2.0NRT,298.65,4.82,D,VIIRS
47.71412,36.94467,331.56,0.56,0.43,2026-08-15,10:00:00,N,low,2.0NRT,305.35,23.3,D,VIIRS
47.71249,36.93737,339.12,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,309.55,23.3,D,VIIRS
47.31435,35.23436,334.18,0.45,0.47,2026-08-15,10:00:00,N,low,2.0NRT,307.09,2.17,D,VIIRS
47.30878,35.21147,342.42,0.45,0.47,2026-08-15,10:00:00,N,nominal,2.0NRT,303.51,9.51,D,VIIRS
47.30738,35.20574,338.66,0.45,0.47,2026-08-15,10:00:00,N,nominal,2.0NRT,302.56,4.2,D,VIIRS
47.3129,35.20934,352.9,0.45,0.47,2026-08-15,10:00:00,N,nominal,2.0NRT,308.72,9.51,D,VIIRS
47.27761,35.06474,341.14,0.46,0.47,2026-08-15,10:00:00,N,nominal,2.0NRT,307.32,4.83,D,VIIRS
47.31702,35.2072,333.32,0.45,0.47,2026-08-15,10:00:00,N,nominal,2.0NRT,301.45,3.68,D,VIIRS
47.40411,35.5114,336.9,0.44,0.46,2026-08-15,10:00:00,N,low,2.0NRT,310.18,3.1,D,VIIRS
48.14495,38.82936,337.65,0.47,0.4,2026-08-15,10:00:00,N,nominal,2.0NRT,302.92,2.61,D,VIIRS
47.70528,36.75388,345.77,0.57,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,306.42,10.14,D,VIIRS
47.70361,36.74646,341.87,0.57,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,306.23,10.14,D,VIIRS
46.0252,30.28483,367,0.4,0.6,2026-08-15,10:00:00,N,high,2.0NRT,305.34,6.89,D,VIIRS
47.26895,34.85666,336.18,0.47,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,307.75,2.36,D,VIIRS
46.0304,30.28173,354.08,0.4,0.6,2026-08-15,10:00:00,N,nominal,2.0NRT,299.91,10.7,D,VIIRS
46.02896,30.27688,357.33,0.4,0.6,2026-08-15,10:00:00,N,nominal,2.0NRT,302.86,10.7,D,VIIRS
47.71847,36.75566,346.79,0.57,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,304.88,5.66,D,VIIRS
47.71095,36.70304,334.6,0.38,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,304.13,1.17,D,VIIRS
47.40586,35.38471,353.79,0.44,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,308.13,15.89,D,VIIRS
47.09622,34.12312,335.51,0.51,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,306.36,3.57,D,VIIRS
47.0946,34.1167,336.49,0.51,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,307.9,3.57,D,VIIRS
47.09893,34.11437,337.6,0.51,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,307.19,3.57,D,VIIRS
47.46187,35.54393,337.71,0.43,0.46,2026-08-15,10:00:00,N,low,2.0NRT,312.44,5.33,D,VIIRS
47.11029,34.10093,334.68,0.51,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,304.37,2.15,D,VIIRS
47.32238,34.90205,342.74,0.46,0.47,2026-08-15,10:00:00,N,nominal,2.0NRT,308.02,7.31,D,VIIRS
47.10993,34.09953,334.86,0.51,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,304.46,3.52,D,VIIRS
47.32185,34.90025,349.54,0.46,0.47,2026-08-15,10:00:00,N,nominal,2.0NRT,307.32,9.5,D,VIIRS
47.86226,37.18189,342.53,0.55,0.42,2026-08-15,10:00:00,N,nominal,2.0NRT,307.2,6.29,D,VIIRS
47.58987,35.99099,344.05,0.41,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,306.67,2.17,D,VIIRS
46.1388,30.52527,348.07,0.39,0.59,2026-08-15,10:00:00,N,nominal,2.0NRT,298.5,4.44,D,VIIRS
47.7875,36.81054,340.7,0.57,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,306.7,8.37,D,VIIRS
47.79132,36.80864,341.6,0.57,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,303.42,8.37,D,VIIRS
47.78967,36.8013,352.91,0.57,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,308.15,13.7,D,VIIRS
47.00335,33.51539,340.33,0.54,0.51,2026-08-15,10:00:00,N,nominal,2.0NRT,306.36,9.63,D,VIIRS
47.94551,37.42826,337.74,0.53,0.42,2026-08-15,10:00:00,N,nominal,2.0NRT,303.82,2.5,D,VIIRS
47.27179,34.54614,348.98,0.48,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,311.35,29.65,D,VIIRS
46.79136,32.69941,342.61,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,307.57,7.68,D,VIIRS
46.09044,30.24163,333.6,0.4,0.6,2026-08-15,10:00:00,N,nominal,2.0NRT,301.69,4.81,D,VIIRS
46.09417,30.2336,367,0.4,0.6,2026-08-15,10:00:00,N,high,2.0NRT,303.56,8.98,D,VIIRS
47.94923,37.42643,331.85,0.53,0.42,2026-08-15,10:00:00,N,low,2.0NRT,304.94,6.33,D,VIIRS
47.27601,34.54383,345.35,0.48,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,309.39,9.96,D,VIIRS
47.95295,37.4246,350.46,0.53,0.42,2026-08-15,10:00:00,N,nominal,2.0NRT,309.8,6.33,D,VIIRS
47.50243,35.45166,333.73,0.44,0.46,2026-08-15,10:00:00,N,low,2.0NRT,306.75,2.77,D,VIIRS
47.27106,34.50473,354.69,0.48,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,309.38,13.45,D,VIIRS
48.1401,38.28407,338.14,0.49,0.41,2026-08-15,10:00:00,N,nominal,2.0NRT,302.65,38.43,D,VIIRS
47.857170000000004,36.97043,335.49,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,305.53,17.38,D,VIIRS
48.14507,38.2889,340.69,0.49,0.41,2026-08-15,10:00:00,N,nominal,2.0NRT,309.12,36.08,D,VIIRS
47.86096,36.96852,342.98,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,310.2,17.38,D,VIIRS
48.14371,38.2824,367,0.49,0.41,2026-08-15,10:00:00,N,low,2.0NRT,328.03,38.43,D,VIIRS
48.14867,38.28724,335.07,0.49,0.41,2026-08-15,10:00:00,N,nominal,2.0NRT,303.35,7.15,D,VIIRS
48.14732,38.28075,340.18,0.49,0.41,2026-08-15,10:00:00,N,nominal,2.0NRT,302.11,7.14,D,VIIRS
47.86475,36.96664,347.69,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,305.53,10.47,D,VIIRS
47.28497,34.48342,332.14,0.48,0.48,2026-08-15,10:00:00,N,low,2.0NRT,305.77,2.5,D,VIIRS
47.87074,36.95567,336.22,0.56,0.43,2026-08-15,10:00:00,N,low,2.0NRT,307.06,2.27,D,VIIRS
47.85027,36.84452,335.63,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,304.28,7.58,D,VIIRS
46.53004,31.59317,347.71,0.34,0.56,2026-08-15,10:00:00,N,nominal,2.0NRT,304.5,3.77,D,VIIRS
46.52886,31.58895,337.2,0.34,0.56,2026-08-15,10:00:00,N,nominal,2.0NRT,301.65,3.77,D,VIIRS
47.88316,36.97375,334.31,0.56,0.43,2026-08-15,10:00:00,N,low,2.0NRT,305.59,3.7,D,VIIRS
47.29581,34.44965,356.03,0.49,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,308.99,8.46,D,VIIRS
47.87469,36.89737,339.7,0.56,0.43,2026-08-15,10:00:00,N,low,2.0NRT,313.88,15.94,D,VIIRS
47.87307,36.89005,333.26,0.56,0.43,2026-08-15,10:00:00,N,low,2.0NRT,305.68,8.08,D,VIIRS
47.87851,36.89557,347.75,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,310.44,15.94,D,VIIRS
47.86194,36.72522,336.01,0.57,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,307.52,2.98,D,VIIRS
48.09124,37.76527,333.38,0.52,0.41,2026-08-15,10:00:00,N,nominal,2.0NRT,303.93,4.45,D,VIIRS
48.08981,37.75848,334.11,0.52,0.41,2026-08-15,10:00:00,N,nominal,2.0NRT,307.28,3.91,D,VIIRS
48.09006,37.76519,333.71,0.52,0.41,2026-08-15,10:00:00,N,nominal,2.0NRT,304.36,6.19,D,VIIRS
48.09228,37.75671,337.94,0.52,0.41,2026-08-15,10:00:00,N,nominal,2.0NRT,304.93,5.41,D,VIIRS
47.59039,35.47909,337.84,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,305.99,3.24,D,VIIRS
48.0726,37.57174,347.23,0.52,0.42,2026-08-15,10:00:00,N,nominal,2.0NRT,307.28,6.92,D,VIIRS
47.73438,36.06863,330.73,0.41,0.45,2026-08-15,10:00:00,N,low,2.0NRT,303.12,1.25,D,VIIRS
47.59443,35.47695,342.02,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,308.96,3.24,D,VIIRS
46.04344,29.78563,335.72,0.42,0.61,2026-08-15,10:00:00,N,nominal,2.0NRT,304.18,2.75,D,VIIRS
46.09874,29.92594,337.98,0.41,0.61,2026-08-15,10:00:00,N,nominal,2.0NRT,303.24,1.78,D,VIIRS
46.0972,29.92088,331.23,0.41,0.61,2026-08-15,10:00:00,N,low,2.0NRT,303.8,1.78,D,VIIRS
48.31134,38.62859,339.27,0.48,0.4,2026-08-15,10:00:00,N,nominal,2.0NRT,304.63,5.22,D,VIIRS
46.89034,32.58258,350.35,0.6,0.53,2026-08-15,10:00:00,N,nominal,2.0NRT,307.78,10.96,D,VIIRS
47.88142,36.55755,338.65,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,306.2,3.77,D,VIIRS
47.88031,36.55259,341.7,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,309.88,3.77,D,VIIRS
47.59621,35.33213,338.37,0.44,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,305.84,4.38,D,VIIRS
47.88528,36.55564,332.48,0.39,0.44,2026-08-15,10:00:00,N,low,2.0NRT,306.44,7.49,D,VIIRS
47.8454,36.37983,332.17,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,301.46,3.19,D,VIIRS
47.31921,34.16588,350.41,0.5,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,303.71,13.39,D,VIIRS
47.9991,37.02765,340.87,0.55,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,304.59,4.6,D,VIIRS
47.17545,33.58261,343.14,0.53,0.5,2026-08-15,10:00:00,N,nominal,2.0NRT,307.63,8.04,D,VIIRS
47.45193,34.66069,344.49,0.47,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,302.86,7.27,D,VIIRS
47.98924,36.94501,336.64,0.56,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,303.28,4.27,D,VIIRS
48.24963,38.13969,348.69,0.5,0.41,2026-08-15,10:00:00,N,nominal,2.0NRT,308.24,12.06,D,VIIRS
48.24829,38.13324,348.37,0.5,0.41,2026-08-15,10:00:00,N,nominal,2.0NRT,307.75,12.06,D,VIIRS
48.25327,38.1381,341.4,0.5,0.41,2026-08-15,10:00:00,N,nominal,2.0NRT,302.93,6.8,D,VIIRS
48.25193,38.13163,346.69,0.5,0.41,2026-08-15,10:00:00,N,nominal,2.0NRT,309.05,6.8,D,VIIRS
48.25058,38.12518,331.99,0.5,0.41,2026-08-15,10:00:00,N,nominal,2.0NRT,302.75,4.86,D,VIIRS
48.25556,38.13,347.79,0.5,0.41,2026-08-15,10:00:00,N,nominal,2.0NRT,304.42,6.8,D,VIIRS
47.69806,35.5896,340.92,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,301.15,6.07,D,VIIRS
