latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.74599,26.60641,303.75,0.44,0.46,2026-07-18,23:44:00,N21,nominal,2.0NRT,289.33,2.03,N,VIIRS
47.22487,37.70409,298.05,0.42,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,284.02,0.69,N,VIIRS
47.87729,33.4094,300.46,0.39,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,289.7,1.35,N,VIIRS
47.87326,33.41352,305.79,0.39,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,289.53,1.26,N,VIIRS
47.87252,33.41868,300.45,0.39,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,289.34,1.26,N,VIIRS
47.867,33.43312,298.09,0.39,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,287.93,0.71,N,VIIRS
47.8615,33.44755,307,0.39,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,288.6,1.29,N,VIIRS
47.84333,33.38252,298.67,0.39,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,288.61,0.91,N,VIIRS
47.31868,35.50376,315.19,0.39,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,284.66,1.62,N,VIIRS
47.31543,35.50261,311.57,0.39,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.42,1.19,N,VIIRS
47.25577,35.63515,298.47,0.39,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.98,0.47,N,VIIRS
47.79266,31.6532,297.58,0.42,0.38,2026-07-18,23:44:00,N21,nominal,2.0NRT,284.36,0.32,N,VIIRS
47.76529,29.56685,301.82,0.49,0.4,2026-07-18,23:44:00,N21,nominal,2.0NRT,287.46,0.7,N,VIIRS
50.44741,30.41753,326.4,0.49,0.4,2026-07-18,23:44:00,N21,nominal,2.0NRT,290.2,3.23,N,VIIRS
50.59389,29.03565,296.84,0.55,0.42,2026-07-18,23:44:00,N21,nominal,2.0NRT,285.69,0.69,N,VIIRS
50.44634,30.41693,342.57,0.49,0.4,2026-07-18,23:44:00,N21,nominal,2.0NRT,293.58,14.1,N,VIIRS
50.45589,30.43335,307.93,0.48,0.4,2026-07-18,23:44:00,N21,nominal,2.0NRT,290.78,1.43,N,VIIRS
50.59457,29.03458,300.45,0.55,0.42,2026-07-18,23:44:00,N21,nominal,2.0NRT,285.79,0.41,N,VIIRS
50.4582,30.48248,307.58,0.48,0.4,2026-07-18,23:44:00,N21,nominal,2.0NRT,289.67,1.06,N,VIIRS
50.45259,30.63955,304.71,0.48,0.4,2026-07-18,23:44:00,N21,nominal,2.0NRT,288.93,4.22,N,VIIRS
50.45186,30.64623,327.5,0.48,0.4,2026-07-18,23:44:00,N21,nominal,2.0NRT,291.95,7.12,N,VIIRS
49.60915,37.46759,306.84,0.39,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,282.42,0.54,N,VIIRS
49.62416,37.66259,304.06,0.4,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.83,0.94,N,VIIRS
49.80738,37.72384,301.62,0.4,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,284.02,0.68,N,VIIRS
50.37152,35.56808,327.4,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.2,5.48,N,VIIRS
52.13139,34.06846,300.25,0.41,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,281.99,0.86,N,VIIRS
51.41381,30.21564,324.52,0.51,0.41,2026-07-18,23:44:00,N21,nominal,2.0NRT,285.45,8.72,N,VIIRS
51.41008,30.21468,326.99,0.51,0.41,2026-07-18,23:44:00,N21,nominal,2.0NRT,289.37,8.72,N,VIIRS
51.40933,30.22192,327.73,0.5,0.41,2026-07-18,23:44:00,N21,nominal,2.0NRT,290.08,8.72,N,VIIRS
51.40186,30.22001,297.71,0.5,0.41,2026-07-18,23:44:00,N21,nominal,2.0NRT,285.34,1.25,N,VIIRS
48.49102,37.06743,309.59,0.4,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.47,1.2,N,VIIRS
48.34195,38.46898,307.2,0.42,0.38,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.96,1.09,N,VIIRS
48.52898,37.66052,311.96,0.4,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,285.96,0.82,N,VIIRS
48.56697,37.61515,298.85,0.4,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.79,0.46,N,VIIRS
48.57918,37.62578,300.36,0.4,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.53,0.4,N,VIIRS
48.59345,37.54596,296.12,0.4,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.62,0.43,N,VIIRS
48.60001,37.54871,295.21,0.4,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,284.23,0.26,N,VIIRS
48.46077,38.751,298.79,0.43,0.38,2026-07-18,23:44:00,N21,nominal,2.0NRT,285.72,0.57,N,VIIRS
48.46413,38.75246,300.66,0.43,0.38,2026-07-18,23:44:00,N21,nominal,2.0NRT,286.61,0.57,N,VIIRS
48.46642,38.75954,311.54,0.43,0.38,2026-07-18,23:44:00,N21,nominal,2.0NRT,288.6,1.89,N,VIIRS
48.73338,38.64228,302.12,0.42,0.38,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.19,0.74,N,VIIRS
49.01549,37.92606,296.81,0.41,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,284.61,0.97,N,VIIRS
49.01646,37.92066,304.77,0.41,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,284.74,0.93,N,VIIRS
49.02866,37.93157,297.21,0.41,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,284.02,0.52,N,VIIRS
49.13915,37.36441,302.63,0.4,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,284.53,0.76,N,VIIRS
49.15425,37.37192,308.64,0.4,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.2,0.86,N,VIIRS
49.15517,37.36663,307.6,0.4,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.9,1.39,N,VIIRS
50.35785,30.30334,310.55,0.49,0.4,2026-07-18,23:44:00,N21,nominal,2.0NRT,287.08,2,N,VIIRS
50.36152,30.30428,367,0.49,0.4,2026-07-18,23:44:00,N21,high,2.0NRT,341.54,40.25,N,VIIRS
50.36224,30.29743,322.8,0.49,0.4,2026-07-18,23:44:00,N21,nominal,2.0NRT,291.42,40.25,N,VIIRS
50.3652,30.3052,302.66,0.49,0.4,2026-07-18,23:44:00,N21,nominal,2.0NRT,289.36,40.25,N,VIIRS
50.3743,35.97371,317.89,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.39,2.07,N,VIIRS
50.42661,35.47655,297.4,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,282.77,0.36,N,VIIRS
46.84798,35.35105,298.84,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,287.25,0.37,N,VIIRS
46.85049,35.25222,320.68,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,285.14,2.55,N,VIIRS
46.9965,33.70173,331.48,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,287.07,6.23,N,VIIRS
46.96656,33.1331,309.23,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,286.01,1.5,N,VIIRS
46.88197,32.9362,299.9,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,286.15,0.36,N,VIIRS
46.85216,32.90871,303.15,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,285.62,0.57,N,VIIRS
46.84886,32.90773,317.88,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,286.65,1.9,N,VIIRS
46.84557,32.90674,315.61,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,286.66,1.9,N,VIIRS
46.69811,33.65873,304.37,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,286.19,1.35,N,VIIRS
46.7585,33.1547,307.95,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,286.33,0.7,N,VIIRS
46.70701,33.43744,300.62,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,287.21,0.57,N,VIIRS
46.75537,32.89383,324.58,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,287.32,1.88,N,VIIRS
46.61292,33.16978,300.1,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,288.24,0.48,N,VIIRS
46.66871,32.68612,299.04,0.39,0.37,2026-07-18,23:46:00,N21,nominal,2.0NRT,285.63,0.26,N,VIIRS
46.54115,33.21574,321.33,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,287.7,2.28,N,VIIRS
46.53788,33.21474,322.22,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,287.01,2.05,N,VIIRS
46.57867,32.67274,296.46,0.39,0.37,2026-07-18,23:46:00,N21,nominal,2.0NRT,284.13,0.36,N,VIIRS
46.25682,34.62599,296.17,0.38,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,285.94,0.35,N,VIIRS
46.28889,33.82682,299.49,0.38,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,285.88,0.46,N,VIIRS
46.28563,33.82579,297.9,0.38,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,286.12,0.46,N,VIIRS
46.36291,32.86489,305.63,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,290.02,2.09,N,VIIRS
46.47805,32.01152,303.93,0.4,0.37,2026-07-18,23:46:00,N21,nominal,2.0NRT,288.23,1.24,N,VIIRS
46.34532,32.84394,299.96,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,287.82,1.38,N,VIIRS
46.34203,32.84296,327.48,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,289.35,1.38,N,VIIRS
45.95261,33.786,326.16,0.38,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,290.2,3.65,N,VIIRS
45.95186,33.79087,334.97,0.38,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,290.37,3.65,N,VIIRS
45.34774,36.42513,301.02,0.41,0.37,2026-07-18,23:46:00,N21,nominal,2.0NRT,287.9,0.83,N,VIIRS
45.33445,36.42035,298.72,0.41,0.37,2026-07-18,23:46:00,N21,nominal,2.0NRT,286.7,0.55,N,VIIRS
45.95987,29.02345,303.55,0.49,0.4,2026-07-18,23:46:00,N21,nominal,2.0NRT,289.06,0.56,N,VIIRS
45.96101,29.02288,299.44,0.48,0.4,2026-07-18,23:46:00,N21,nominal,2.0NRT,288.98,1.02,N,VIIRS
45.73305,28.8612,299.87,0.49,0.4,2026-07-18,23:46:00,N21,nominal,2.0NRT,289.37,0.5,N,VIIRS
44.83944,35.00595,301.89,0.39,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,288.27,0.63,N,VIIRS
45.60817,28.97847,301.97,0.48,0.4,2026-07-18,23:46:00,N21,nominal,2.0NRT,289.59,0.67,N,VIIRS
44.40056,33.92964,315.78,0.38,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,291.62,1.78,N,VIIRS
44.77229,33.8602,313.87,0.38,0.36,2026-07-18,23:46:00,N21,nominal,2.0NRT,290.04,1.83,N,VIIRS
